timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
2645578,1,124,3373,108,0,51,137773.25,149127,361,84,0,0
2645706,1,124,3375,108,0,51,137774.30,149127,361,84,0,0
2645809,1,124,3378,108,0,51,137774.30,149127,361,84,0,0
2645861,1,124,3381,108,0,51,137774.30,149127,361,84,0,0
2646056,1,124,3380,109,0,51,137775.36,149127,361,84,0,0
2646159,1,124,3381,114,0,51,137775.36,149127,361,84,0,0
2646278,1,124,3383,119,0,51,137776.42,149127,361,84,0,0
2646307,1,124,3383,119,0,51,137776.42,149127,361,84,0,0
2646507,1,124,3384,123,0,51,137776.42,149127,361,84,0,0
2646639,1,124,3400,133,0,51,137776.42,149127,361,84,0,0
2646756,1,124,3413,140,0,51,137777.53,149127,361,84,0,0
2646859,1,125,3402,140,0,51,137777.53,149127,361,84,0,0
2646960,1,125,3401,140,0,51,137778.55,149127,361,84,0,0
2647103,1,125,3405,140,0,51,137778.55,149127,361,84,0,0
2647206,1,125,3400,140,0,51,137779.78,149127,361,84,0,0
2647309,1,126,3448,140,0,51,137779.78,149127,361,84,0,0
2647434,1,126,3452,140,0,51,137779.78,149127,361,84,0,0
2647578,1,126,3439,140,0,51,137780.84,149127,361,84,0,0
2647678,1,126,3445,140,0,51,137781.92,149127,361,84,0,0
2647806,1,126,3449,140,0,51,137781.92,149127,361,84,0,0
2647806,1,126,3449,140,0,51,137781.92,149127,361,84,0,0
2648006,1,127,3454,129,0,51,137783.02,149127,361,84,0,0
2648159,1,127,3463,118,0,51,137784.11,149127,361,84,0,0
2648278,1,127,3487,113,0,51,137784.11,149127,361,84,0,0
2648309,1,127,3487,113,0,51,137785.20,149127,361,84,0,0
2648507,1,127,3470,110,0,51,137785.20,149127,361,84,0,0
2648623,1,127,3461,110,0,51,137785.20,149127,361,84,0,0
2648744,1,127,3483,110,0,51,137786.36,149127,361,84,0,0
2648809,1,127,3462,110,0,51,137786.36,149127,361,84,0,0
2648960,1,127,3473,110,0,51,137786.36,149127,361,84,0,0
2649103,1,128,3486,110,0,51,137787.48,149127,361,84,0,0
2649207,1,128,3497,110,0,51,137787.48,149127,361,84,0,0
2649330,1,128,3470,110,0,51,137788.62,149127,361,84,0,0
2649459,1,128,3472,110,0,51,137788.62,149127,361,84,0,0
2649578,1,128,3502,110,0,51,137788.62,149127,361,84,0,0
2649706,1,128,3503,110,0,51,137789.77,149127,361,84,0,0
2649809,1,128,3501,110,0,51,137789.77,149127,361,84,0,0
2649856,1,128,3501,110,0,51,137789.77,149127,361,84,0,0
2650056,1,128,3502,110,0,51,137789.77,149127,361,84,0,0
2650159,1,128,3517,110,0,51,137790.91,149127,361,84,0,0
2650278,1,128,3511,110,0,51,137790.91,149127,361,84,0,0
2650375,1,128,3518,108,0,51,137792.03,149127,361,84,0,0
2650603,1,128,3488,107,0,51,137792.03,149127,361,84,0,0
2650707,1,128,3513,107,0,51,137792.03,149127,361,84,0,0
2650809,1,128,3506,92,0,51,137793.16,149127,361,84,0,0
2650878,1,129,3491,88,0,51,137793.16,149127,361,84,0,0
2651062,1,129,3505,76,0,51,137793.16,149127,361,84,0,0
2651178,1,128,3516,60,0,51,137794.17,149127,361,84,0,0
2651278,1,128,3461,55,0,51,137794.17,149127,361,84,0,0
2651309,1,128,3493,55,0,51,137794.17,149127,361,84,0,0
2651506,1,128,3505,55,0,51,137794.17,149127,361,84,0,0
2651623,1,128,3470,55,0,51,137794.17,149127,361,84,0,0
2651759,1,128,3486,55,0,51,137795.22,149127,361,84,0,0
2651809,1,128,3518,55,0,51,137795.22,149127,361,84,0,0
2652003,1,127,3485,55,0,51,137795.22,149127,361,84,0,0
2652109,1,127,3482,54,0,51,137795.22,149127,361,84,0,0
2652207,1,127,3479,52,0,51,137795.22,149127,361,84,0,0
2652309,1,127,3475,51,0,51,137795.22,149127,361,84,0,0
2652361,1,127,3460,51,0,51,137795.22,149127,361,84,0,0
2652578,1,127,3468,51,0,51,137796.27,149127,361,84,0,0
2652678,1,127,3433,51,0,51,137796.27,149127,361,84,0,0
2652809,1,127,3469,51,0,51,137796.27,149127,361,84,0,0
2652859,1,127,3480,51,0,51,137796.27,149127,361,84,0,0
2653056,1,126,3451,51,0,51,137796.27,149127,361,84,0,0
2653162,1,126,3450,51,0,51,137796.27,149127,361,84,0,0
2653278,1,126,3451,51,0,51,137796.27,149127,361,84,0,0
2653371,1,126,3451,51,0,51,137797.28,149127,361,84,0,0
2653507,1,126,3450,51,0,50,137797.28,149127,361,84,0,0
2653623,1,126,3441,51,0,50,137797.28,149127,361,84,0,0
2653756,1,126,3405,51,0,50,137797.28,149127,361,84,0,0
2653809,1,126,3400,51,0,50,137797.28,149127,361,84,0,0
2653994,1,125,3444,51,0,50,137797.28,149127,361,84,0,0
2654109,1,125,3412,51,0,50,137797.28,149127,361,84,0,0
2654210,1,125,3404,51,0,50,137797.28,149127,361,84,0,0
2654309,1,125,3411,51,0,50,137798.34,149127,361,84,0,0
2654456,1,125,3414,51,0,50,137798.34,149127,361,84,0,0
2654562,1,125,3414,51,0,50,137798.34,149127,361,84,0,0
2654678,1,125,3408,51,0,50,137798.34,149127,361,84,0,0
2654803,1,124,3385,58,0,50,137798.34,149127,361,84,0,0
2654810,1,124,3417,58,0,50,137798.34,149127,361,84,0,0
2655019,1,124,3361,62,0,50,137798.34,149127,361,84,0,0
2655156,1,124,3404,77,0,50,137799.34,149127,361,84,0,0
2655260,1,124,3373,77,0,50,137799.34,149127,361,84,0,0
2655360,1,124,3383,77,0,50,137799.34,149127,361,84,0,0
2655493,1,124,3383,77,0,50,137799.34,149127,361,84,0,0
2655623,1,124,3363,77,0,50,137799.34,149127,361,84,0,0
2655744,1,124,3384,78,0,50,137800.41,149127,361,84,0,0
2655810,1,124,3386,80,0,50,137800.41,149127,361,84,0,0
2655956,1,124,3390,82,0,50,137800.41,149127,361,84,0,0
2656078,1,124,3416,87,0,50,137800.41,149127,361,84,0,0
2656210,1,124,3370,95,0,50,137801.42,149127,361,84,0,0
2656309,1,124,3395,102,0,50,137801.42,149127,361,84,0,0
2656309,1,124,3395,102,0,50,137801.42,149127,361,84,0,0
2656562,1,124,3421,106,0,50,137801.42,149127,361,84,0,0
2656678,1,124,3365,107,0,50,137802.45,149127,361,84,0,0
2656778,1,124,3370,109,0,50,137802.45,149127,361,84,0,0
2656810,1,124,3402,109,0,50,137802.45,149127,361,84,0,0
2657017,1,124,3422,109,0,50,137803.45,149127,361,84,0,0
2657123,1,125,3401,109,0,50,137803.45,149127,361,84,0,0
2657260,1,125,3412,109,0,50,137803.45,149127,361,84,0,0
2657370,1,125,3416,109,0,50,137804.50,149127,361,84,0,0
2657496,1,125,3422,109,0,50,137804.50,149127,361,84,0,0
2657608,1,125,3423,110,0,50,137804.50,149127,361,84,0,0
2657710,1,125,3395,110,0,50,137805.58,149127,361,84,0,0
2657809,1,125,3401,110,0,50,137805.58,149127,361,84,0,0
2657956,1,125,3404,110,0,50,137805.58,149127,361,84,0,0
2658078,1,125,3440,110,0,50,137806.67,149127,361,84,0,0
2658210,1,125,3411,110,0,50,137806.67,149127,361,84,0,0
2658324,1,125,3411,110,0,50,137807.78,149127,361,84,0,0
2658324,1,125,3411,110,0,50,137807.78,149127,361,84,0,0
2658556,1,125,3444,110,0,50,137807.78,149127,361,84,0,0
2658659,1,126,3426,110,0,50,137808.88,149127,361,84,0,0
2658778,1,126,3431,110,0,50,137808.88,149127,361,84,0,0
2658888,1,126,3438,110,0,50,137808.88,149127,361,84,0,0
2659016,1,126,3443,110,0,50,137809.97,149127,361,84,0,0
2659123,1,126,3447,110,0,50,137809.97,149127,361,84,0,0
2659260,1,126,3446,110,0,50,137809.97,149127,361,84,0,0
2659371,1,126,3447,110,0,50,137811.08,149127,361,84,0,0
2659495,1,126,3447,110,0,50,137811.08,149127,361,84,0,0
2659608,1,126,3478,110,0,50,137811.08,149127,361,84,0,0
2659710,1,126,3447,110,0,50,137812.19,149127,361,84,0,0
2659809,1,126,3447,110,0,50,137812.19,149127,361,84,0,0
2659939,1,126,3439,109,0,50,137812.19,149127,361,84,0,0
2660078,1,126,3472,104,0,50,137813.30,149127,361,84,0,0
2660207,1,127,3440,102,0,50,137813.30,149127,361,84,0,0
2660310,1,127,3456,102,0,50,137814.39,149127,361,84,0,0
2660310,1,127,3456,102,0,50,137814.39,149127,361,84,0,0
2660562,1,127,3454,101,0,50,137814.39,149127,361,84,0,0
2660678,1,127,3479,98,0,50,137815.42,149127,361,84,0,0
2660778,1,127,3471,95,0,50,137815.42,149127,361,84,0,0
2660859,1,127,3461,91,0,50,137815.42,149127,361,84,0,0
2661015,1,127,3436,91,0,50,137815.42,149127,361,84,0,0
2661123,1,127,3437,86,0,50,137816.56,149127,361,84,0,0
2661260,1,127,3465,84,0,50,137816.56,149127,361,84,0,0
2661367,1,127,3471,83,0,50,137816.56,149127,361,84,0,0
2661494,1,127,3450,81,0,50,137816.56,149127,361,84,0,0
2661610,1,127,3474,81,0,50,137817.64,149127,361,84,0,0
2661707,1,127,3469,81,0,50,137817.64,149127,361,84,0,0
2661810,1,127,3452,81,0,50,137817.64,149127,361,84,0,0
2661860,1,127,3444,81,0,50,137817.64,149127,361,84,0,0
2662078,1,127,3437,80,0,50,137818.70,149127,361,84,0,0
2662178,1,127,3445,80,0,50,137818.70,149127,361,84,0,0
2662303,1,126,3446,80,0,50,137818.70,149127,361,84,0,0
2662368,1,126,3445,80,0,50,137818.70,149127,361,84,0,0
2662510,1,126,3440,80,0,50,137819.73,149127,361,84,0,0
2662662,1,126,3433,80,0,50,137819.73,149127,361,84,0,0
2662760,1,126,3440,80,0,50,137819.73,149127,361,84,0,0
2662810,1,126,3440,80,0,50,137819.73,149127,361,84,0,0
2662978,1,126,3445,80,0,50,137819.73,149127,361,84,0,0
2663123,1,126,3443,82,0,50,137820.75,149127,361,84,0,0
2663243,1,126,3433,82,0,50,137820.75,149127,361,84,0,0
2663321,1,126,3435,82,0,50,137820.75,149127,361,84,0,0
2663460,1,126,3428,82,0,50,137820.75,149127,361,84,0,0
2663603,1,126,3434,90,0,50,137821.78,149127,361,84,0,0
2663710,1,126,3435,105,0,50,137821.78,149127,361,84,0,0
2663810,1,126,3443,122,0,50,137821.78,149127,361,84,0,0
2663860,1,126,3451,135,0,50,137821.78,149127,361,84,0,0
2664061,1,126,3481,157,0,50,137822.89,149127,361,84,0,0
2664178,1,127,3480,162,0,50,137822.89,149127,361,84,0,0
2664303,1,127,3480,168,0,50,137823.92,149127,361,84,0,0
2664310,1,127,3480,168,0,50,137823.92,149127,361,84,0,0
2664517,1,127,3498,172,0,50,137823.92,149127,361,84,0,0
2664656,1,127,3496,178,0,50,137824.98,149127,361,84,0,0
2664760,1,128,3504,178,0,50,137826.28,149127,361,84,0,0
2664810,1,128,3504,178,0,50,137826.28,149127,361,84,0,0
2664961,1,128,3512,178,0,50,137826.28,149127,361,84,0,0
2665123,1,129,3508,171,0,50,137827.30,149127,361,84,0,0
2665210,1,129,3550,167,0,50,137828.33,149127,361,84,0,0
2665320,1,129,3540,165,0,50,137829.38,149127,361,84,0,0
2665460,1,129,3521,163,0,50,137829.38,149127,361,84,0,0
2665578,1,130,3541,162,0,50,137830.45,149127,361,84,0,0
2665710,1,130,3547,162,0,50,137831.55,149127,361,84,0,0
2665810,1,130,3541,161,0,50,137832.64,149127,361,84,0,0
2665860,1,130,3565,161,0,50,137832.64,149127,361,84,0,0
2666061,1,130,3570,160,0,50,137833.73,149127,361,84,0,0
2666178,1,131,3556,160,0,50,137833.73,149127,361,84,0,0
2666278,1,131,3614,148,0,50,137834.83,149127,361,84,0,0
2666310,1,131,3614,148,0,50,137834.83,149127,361,84,0,0
2666510,1,132,3602,138,0,50,137835.92,149127,361,84,0,0
2666623,1,132,3613,136,0,50,137837.05,149127,361,84,0,0
2666760,1,132,3597,136,0,50,137838.14,149127,361,84,0,0
2666873,1,132,3615,136,0,50,137838.14,149127,361,84,0,0
2666993,1,132,3615,136,0,50,137839.44,149127,361,84,0,0
2667123,1,132,3635,136,0,50,137839.44,149127,361,84,0,0
2667210,1,132,3637,136,0,50,137840.64,149127,361,84,0,0
2667310,1,132,3645,136,0,50,137840.64,149127,361,84,0,0
2667460,1,132,3620,136,0,50,137841.80,149127,361,84,0,0
2667603,1,133,3647,136,0,50,137841.80,149127,361,84,0,0
2667710,1,133,3640,136,0,50,137842.92,149127,361,84,0,0
2667810,1,133,3631,136,0,50,137844.03,149127,361,84,0,0
2667960,1,133,3622,136,0,50,137844.03,149127,361,84,0,0
2668077,1,133,3625,136,0,50,137845.12,149127,361,84,0,0
2668210,1,133,3640,136,0,50,137845.12,149127,361,84,0,0
2668310,1,133,3626,136,0,50,137846.25,149127,361,84,0,0
2668310,1,133,3626,136,0,50,137846.25,149127,361,84,0,0
2668561,1,133,3618,136,0,50,137847.39,149127,361,84,0,0
2668661,1,133,3636,136,0,50,137847.39,149127,361,84,0,0
2668778,1,134,3625,136,0,50,137848.50,149127,361,84,0,0
2668810,1,134,3625,136,0,50,137848.50,149127,361,84,0,0
2669010,1,134,3656,136,0,50,137849.59,149127,361,84,0,0
2669123,1,134,3674,136,0,50,137849.59,149127,361,84,0,0
2669260,1,134,3674,136,0,50,137850.72,149127,361,84,0,0
2669362,1,134,3673,136,0,50,137850.72,149127,361,84,0,0
2669493,1,134,3655,136,0,50,137851.86,149127,361,84,0,0
2669610,1,134,3666,136,0,50,137851.86,149127,361,84,0,0
2669710,1,135,3655,136,0,50,137852.97,149127,361,84,0,0
2669810,1,135,3661,136,0,50,137852.97,149127,361,84,0,0
2669960,1,135,3687,136,0,50,137854.08,149127,361,84,0,0
2670110,1,135,3688,136,0,50,137855.20,149127,361,84,0,0
2670210,1,135,3653,136,0,50,137855.20,149127,361,84,0,0
2670310,1,135,3711,136,0,50,137856.33,149127,361,84,0,0
2670460,1,135,3695,136,0,50,137856.33,149127,361,84,0,0
2670577,1,135,3696,136,0,50,137857.44,149127,361,84,0,0
2670710,1,135,3698,136,0,50,137858.55,149127,361,84,0,0
2670810,1,135,3695,131,0,50,137858.55,149127,361,84,0,0
2670877,1,135,3691,127,0,50,137858.55,149127,361,84,0,0
2671062,1,135,3698,108,0,50,137859.66,149127,361,84,0,0
2671178,1,135,3685,106,0,50,137860.75,149127,361,84,0,0
2671277,1,135,3705,106,0,50,137860.75,149127,361,84,0,0
2671362,1,135,3692,107,0,50,137861.88,149127,361,84,0,0
2671510,1,135,3702,110,0,50,137861.88,149127,361,84,0,0
2671623,1,135,3686,110,0,50,137861.88,149127,361,84,0,0
2671760,1,135,3684,112,0,50,137862.97,149127,361,84,0,0
2671867,1,135,3701,112,0,50,137862.97,149127,361,84,0,0
2671960,1,135,3684,112,0,50,137862.97,149127,361,84,0,0
2672123,1,135,3692,115,0,50,137864.12,149127,361,84,0,0
2672210,1,135,3696,115,0,50,137864.12,149127,361,84,0,0
2672316,1,135,3699,115,0,50,137865.33,149127,361,84,0,0
2672469,1,135,3701,116,0,50,137865.33,149130,355,84,0,0
2672577,1,135,3705,116,0,50,137865.33,149130,355,84,0,0
2672677,1,135,3707,116,0,50,137866.33,149130,355,84,0,0
2672810,1,135,3709,117,0,50,137866.33,149130,355,84,0,0
2672810,1,135,3709,117,0,50,137866.33,149130,355,84,0,0
2673010,1,136,3701,125,0,50,137867.34,149130,355,84,0,0
2673161,1,136,3719,144,0,50,137867.34,149130,355,84,0,0
2673277,1,136,3743,144,0,50,137868.38,149130,355,84,0,0
2673360,1,136,3743,144,0,50,137868.38,149130,355,84,0,0
2673512,1,136,3725,144,0,50,137868.38,149130,355,84,0,0
2673623,1,136,3738,144,0,50,137869.66,149130,355,84,0,0
2673742,1,137,3740,144,0,50,137869.66,149130,355,84,0,0
2673810,1,137,3730,144,0,50,137870.89,149130,355,84,0,0
2673960,1,137,3737,144,0,50,137872.09,149130,355,84,0,0
2674102,1,137,3725,144,0,50,137872.09,149130,355,84,0,0
2674210,1,137,3721,144,0,50,137873.27,149130,355,84,0,0
2674310,1,137,3759,144,0,50,137873.27,149130,355,84,0,0
2674389,1,137,3736,144,0,50,137874.44,149130,355,84,0,0
2674561,1,137,3756,144,0,50,137874.44,149130,355,84,0,0
2674677,1,138,3751,144,0,50,137875.64,149130,355,84,0,0
2674803,1,138,3746,144,0,50,137875.64,149130,355,84,0,0
2674855,1,138,3746,144,0,50,137875.64,149130,355,84,0,0
2675032,1,138,3764,144,0,50,137876.83,149130,355,84,0,0
2675155,1,138,3759,144,0,50,137876.83,149130,355,84,0,0
2675260,1,138,3782,144,0,50,137878.00,149130,355,84,0,0
2675385,1,139,3746,144,0,50,137879.20,149130,355,84,0,0
2675510,1,139,3790,144,0,50,137879.20,149130,355,84,0,0
2675622,1,139,3781,144,0,50,137879.20,149130,355,84,0,0
2675742,1,139,3794,144,0,50,137880.42,149130,355,84,0,0
2675810,1,139,3806,144,0,50,137880.42,149130,355,84,0,0
2675960,1,139,3801,144,0,50,137881.61,149130,355,84,0,0
2676110,1,140,3820,144,0,50,137882.80,149130,355,84,0,0
2676210,1,140,3839,144,0,50,137882.80,149130,355,84,0,0
2676313,1,140,3817,144,0,50,137884.02,149130,355,84,0,0
2676391,1,140,3811,144,0,50,137884.02,149130,355,84,0,0
2676577,1,140,3818,144,0,50,137884.02,149130,355,84,0,0
2676677,1,140,3815,144,0,50,137885.22,149130,355,84,0,0
2676810,1,141,3820,144,0,50,137886.42,149130,355,84,0,0
2676856,1,141,3820,144,0,50,137886.42,149130,355,84,0,0
2677031,1,141,3856,144,0,50,137886.42,149130,355,84,0,0
2677161,1,141,3852,141,0,50,137887.62,149130,355,84,0,0
2677277,1,141,3849,135,0,50,137887.62,149130,355,84,0,0
2677383,1,141,3849,128,0,50,137888.83,149130,355,84,0,0
2677510,1,141,3869,128,0,50,137888.83,149130,355,84,0,0
2677622,1,142,3846,122,0,50,137889.98,149130,355,84,0,0
2677742,1,142,3863,117,0,50,137889.98,149130,355,84,0,0
2677860,1,142,3855,111,0,50,137891.19,149130,355,84,0,0
2677992,1,142,3855,111,0,50,137891.19,149130,355,84,0,0
2678122,1,142,3885,109,0,50,137891.19,149130,355,84,0,0
2678210,1,142,3848,109,0,50,137892.23,149130,355,84,0,0
2678310,1,142,3881,108,0,50,137892.23,149130,355,84,0,0
2678477,1,142,3879,103,0,50,137892.23,149130,355,84,0,0
2678610,1,142,3842,94,0,50,137893.25,149130,355,84,0,0
2678710,1,142,3850,90,0,50,137893.25,149130,355,84,0,0
2678810,1,142,3861,84,0,50,137894.34,149130,355,84,0,0
2678960,1,141,3851,82,0,50,137894.34,149130,355,84,0,0
2679102,1,141,3843,82,0,50,137894.34,149130,355,84,0,0
2679210,1,141,3862,82,0,50,137895.47,149130,355,84,0,0
2679311,1,141,3860,84,0,50,137895.47,149130,355,84,0,0
2679360,1,141,3864,87,0,50,137895.47,149130,355,84,0,0
2679561,1,141,3871,87,0,50,137895.47,149130,355,84,0,0
2679677,1,141,3820,88,0,50,137895.47,149130,355,84,0,0
2679777,1,141,3857,88,0,50,137896.56,149130,355,84,0,0
2679870,1,141,3828,88,0,50,137896.56,149130,355,84,0,0
2680010,1,141,3829,88,0,50,137896.56,149130,355,84,0,0
2680155,1,141,3830,88,0,50,137897.58,149130,355,84,0,0
2680260,1,140,3834,88,0,50,137897.58,149130,355,84,0,0
2680387,1,140,3835,88,0,50,137897.58,149130,355,84,0,0
2680507,1,140,3835,88,0,50,137897.58,149130,355,84,0,0
2680622,1,140,3829,88,0,50,137898.61,149130,355,84,0,0
2680742,1,140,3819,88,0,50,137898.61,149130,355,84,0,0
2680855,1,140,3816,88,0,50,137898.61,149130,355,84,0,0
2680977,1,140,3822,88,0,50,137899.61,149130,355,84,0,0
2681102,1,140,3820,88,0,50,137899.61,149130,355,84,0,0
2681210,1,140,3817,88,0,50,137899.61,149130,355,84,0,0
2681310,1,140,3816,88,0,50,137900.61,149130,355,84,0,0
2681360,1,140,3816,88,0,50,137900.61,149130,355,84,0,0
2681561,1,140,3814,88,0,50,137900.61,149130,355,84,0,0
2681677,1,140,3814,88,0,50,137900.61,149130,355,84,0,0
2681802,1,140,3779,88,0,50,137900.61,149130,355,84,0,0
2681860,1,140,3803,88,0,50,137901.75,149130,355,84,0,0
2682027,1,140,3812,88,0,50,137901.75,149130,355,84,0,0
2682155,1,139,3784,88,0,50,137901.75,149130,355,84,0,0
2682259,1,139,3785,88,0,50,137902.89,149130,355,84,0,0
2682360,1,139,3785,88,0,50,137902.89,149130,355,84,0,0
2682510,1,139,3784,88,0,50,137902.89,149130,355,84,0,0
2682622,1,139,3784,88,0,50,137902.89,149130,355,84,0,0
2682742,1,139,3784,88,0,50,137902.89,149130,355,84,0,0
2682855,1,139,3782,88,0,50,137904.03,149130,355,84,0,0
2682873,1,139,3781,88,0,50,137904.03,149130,355,84,0,0
2683077,1,139,3801,88,0,50,137904.03,149130,355,84,0,0
2683202,1,139,3778,88,0,50,137904.03,149130,355,84,0,0
2683310,1,139,3749,88,0,50,137905.16,149130,355,84,0,0
2683380,1,139,3750,88,0,50,137905.16,149130,355,84,0,0
2683555,1,138,3784,88,0,51,137905.16,149130,355,84,0,0
2683661,1,138,3753,88,0,51,137905.16,149130,355,84,0,0
2683777,1,138,3752,88,0,51,137906.30,149130,355,84,0,0
2683855,1,138,3784,88,0,51,137906.30,149130,355,84,0,0
2684026,1,138,3752,88,0,51,137906.30,149130,355,84,0,0
2684122,1,138,3749,88,0,51,137906.30,149130,355,84,0,0
2684260,1,138,3771,88,0,51,137907.42,149130,355,84,0,0
2684378,1,138,3746,89,0,51,137907.42,149130,355,84,0,0
2684502,1,138,3746,89,0,51,137907.42,149130,352,84,0,0
2684622,1,138,3749,90,0,51,137907.42,149130,352,84,0,0
2684742,1,138,3717,91,0,51,137908.55,149130,352,84,0,0
2684860,1,138,3763,92,0,51,137908.55,149130,352,84,0,0
2684977,1,137,3763,92,0,51,137908.55,149130,352,84,0,0
2685109,1,138,3750,95,0,51,137909.58,149130,352,84,0,0
2685210,1,137,3756,95,0,51,137909.58,149130,352,84,0,0
2685310,1,137,3767,95,0,51,137909.58,149130,352,84,0,0
2685477,1,137,3771,95,0,51,137909.58,149130,352,84,0,0
2685602,1,137,3743,96,0,51,137910.66,149130,352,85,0,0
2685710,1,137,3775,96,0,51,137910.66,149130,352,85,0,0
2685809,1,137,3744,96,0,51,137910.66,149130,352,85,0,0
2685857,1,137,3744,96,0,51,137910.66,149130,352,85,0,0
2686061,1,137,3712,96,0,51,137911.75,149130,352,85,0,0
2686177,1,137,3717,91,0,51,137911.75,149130,352,85,0,0
2686277,1,137,3718,90,0,51,137911.75,149130,352,85,0,0
2686380,1,137,3729,90,0,51,137912.84,149130,352,85,0,0
2686510,1,137,3715,90,0,51,137912.84,149130,352,85,0,0
2686622,1,137,3734,90,0,51,137912.84,149130,352,85,0,0
2686760,1,137,3731,86,0,51,137912.84,149130,352,85,0,0
2686872,1,137,3729,86,0,51,137913.86,149130,352,85,0,0
2686977,1,136,3729,86,0,51,137913.86,149130,352,85,0,0
2687122,1,136,3730,86,0,51,137913.86,149130,352,85,0,0
2687242,1,136,3714,86,0,51,137913.86,149130,352,85,0,0
2687360,1,136,3724,86,0,51,137914.97,149130,352,85,0,0
2687377,1,136,3724,86,0,51,137914.97,149130,352,85,0,0
2687577,1,136,3729,86,0,51,137914.97,149130,352,85,0,0
2687710,1,136,3731,89,0,51,137914.97,149130,352,85,0,0
2687810,1,136,3699,94,0,51,137916.06,149130,352,85,0,0
2687859,1,136,3704,98,0,51,137916.06,149130,352,85,0,0
2688061,1,136,3684,100,0,51,137916.06,149130,352,85,0,0
2688177,1,136,3703,102,0,51,137917.11,149130,352,85,0,0
2688277,1,136,3681,102,0,51,137917.11,149130,352,85,0,0
2688377,1,136,3690,102,0,51,137917.11,149130,352,85,0,0
2688510,1,136,3697,102,0,51,137917.11,149130,352,85,0,0
2688622,1,136,3701,103,0,51,137918.27,149130,352,85,0,0
2688759,1,136,3741,103,0,51,137918.27,149130,352,85,0,0
2688860,1,136,3713,104,0,51,137919.30,149130,352,85,0,0
2688977,1,136,3713,104,0,51,137919.30,149130,352,85,0,0
2689122,1,136,3686,104,0,51,137919.30,149130,352,85,0,0
2689242,1,136,3721,104,0,51,137920.34,149130,352,85,0,0
2689355,1,136,3725,104,0,51,137920.34,149130,352,85,0,0
2689462,1,136,3697,104,0,51,137920.34,149130,352,85,0,0
2689609,1,136,3697,106,0,51,137921.39,149130,352,85,0,0
2689712,1,136,3699,107,0,51,137921.39,149130,352,85,0,0
2689810,1,136,3733,108,0,51,137921.39,149130,352,85,0,0
2689891,1,136,3727,110,0,51,137922.45,149130,352,85,0,0
2690077,1,136,3691,112,0,51,137922.45,149130,352,85,0,0
2690177,1,136,3707,112,0,51,137922.45,149130,352,85,0,0
2690309,1,136,3719,113,0,51,137923.55,149130,352,85,0,0
2690376,1,136,3726,113,0,51,137923.55,149130,352,85,0,0
2690510,1,136,3732,113,0,51,137923.55,149130,352,85,0,0
2690661,1,136,3741,113,0,51,137924.69,149130,352,85,0,0
2690777,1,136,3713,113,0,51,137924.69,149130,352,85,0,0
2690809,1,136,3713,113,0,51,137924.69,149130,352,85,0,0
2690977,1,136,3717,113,0,51,137925.86,149130,352,85,0,0
2691122,1,136,3719,114,0,51,137925.86,149130,352,85,0,0
2691242,1,136,3724,114,0,51,137925.86,149130,352,84,0,0
2691355,1,136,3726,114,0,51,137927.05,149130,352,84,0,0
