timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
279930,1,53,2143,60,0,38,166658.86,149767,240,82,0,0
280049,1,53,2112,59,0,38,166658.86,149767,240,82,0,0
280175,1,54,2135,58,0,38,166658.86,149767,240,82,0,0
280194,1,54,2135,58,0,38,166658.86,149767,240,82,0,0
280401,1,54,2167,57,0,38,166658.86,149767,240,82,0,0
280522,1,54,2163,55,0,38,166658.86,149767,240,82,0,0
280630,1,54,2159,50,0,38,166659.91,149767,240,82,0,0
280755,1,54,2156,49,0,38,166659.91,149767,240,82,0,0
280875,1,54,2159,49,0,38,166659.91,149767,240,82,0,0
280975,1,54,2152,48,0,38,166659.91,149767,240,82,0,0
281122,1,54,2149,48,0,38,166659.91,149767,240,82,0,0
281222,1,54,2150,48,0,38,166659.91,149767,240,82,0,0
281222,1,54,2150,48,0,38,166659.91,149767,240,82,0,0
281476,1,54,2165,48,0,38,166659.91,149767,240,82,0,0
281575,1,54,2165,48,0,38,166659.91,149767,240,82,0,0
281694,1,54,2166,48,0,38,166659.91,149767,240,82,0,0
281742,1,54,2166,48,0,38,166660.94,149767,240,82,0,0
281975,1,54,2156,48,0,38,166660.94,149767,240,82,0,0
282075,1,54,2155,48,0,38,166660.94,149767,240,82,0,0
282194,1,54,2161,48,0,38,166660.94,149767,240,82,0,0
282246,1,54,2161,48,0,38,166660.94,149767,240,82,0,0
282460,1,54,2198,48,0,38,166660.94,149767,240,82,0,0
282575,1,54,2199,48,0,38,166660.94,149767,240,82,0,0
282678,1,55,2193,47,0,38,166660.94,149767,240,82,0,0
282752,1,55,2161,42,0,38,166660.94,149767,240,82,0,0
282931,1,55,2155,0,0,38,166661.95,149767,240,82,0,0
283030,1,55,2164,0,0,38,166661.95,149767,240,82,0,0
283149,1,54,2170,0,0,38,166661.95,149767,240,82,0,0
283222,1,54,2154,0,0,38,166661.95,149767,240,82,0,0
283399,1,54,2153,0,0,38,166661.95,149767,240,82,0,0
283475,1,54,2153,0,0,38,166661.95,149767,240,82,0,0
283630,1,54,2121,0,0,38,166661.95,149767,240,82,0,0
283751,1,54,2153,0,0,38,166661.95,149767,240,82,0,0
283872,1,54,2169,0,0,38,166661.95,149767,240,82,0,0
283975,1,54,2153,0,0,38,166661.95,149767,240,82,0,0
284075,1,54,2143,0,0,38,166661.95,149767,240,82,0,0
284230,1,54,2138,0,0,38,166661.95,149767,240,82,0,0
284263,1,54,2138,0,0,38,166661.95,149767,240,82,0,0
284477,1,53,2141,0,0,38,166661.95,149767,240,82,0,0
284575,1,53,2141,0,0,38,166661.95,149767,240,82,0,0
284694,1,53,2094,0,0,38,166661.95,149767,240,82,0,0
284694,1,53,2094,0,0,38,166661.95,149767,240,82,0,0
284949,1,53,2109,0,0,38,166661.95,149767,240,82,0,0
285075,1,53,2094,0,0,38,166661.95,149767,240,82,0,0
285194,1,53,2108,0,0,38,166661.95,149767,240,82,0,0
285230,1,53,2108,0,0,38,166661.95,149767,240,82,0,0
285430,1,52,2048,0,0,38,166661.95,149767,240,82,0,0
285549,1,52,2048,0,0,38,166661.95,149767,240,82,0,0
285673,1,52,2048,0,0,38,166661.95,149767,240,82,0,0
285694,1,52,2048,0,0,38,166661.95,149767,240,82,0,0
285875,1,52,2048,0,0,38,166661.95,149767,240,82,0,0
286022,1,51,2016,0,0,38,166661.95,149767,240,82,0,0
286130,1,51,2016,0,46,38,166661.95,149767,240,82,0,0
286231,1,51,2016,0,36,38,166661.95,149767,240,82,0,0
286377,1,51,1984,0,92,38,166661.95,149767,240,83,0,0
286476,1,50,1952,0,106,38,166661.95,149767,240,83,0,0
286622,1,49,1920,0,110,38,166661.95,149767,240,83,0,0
286722,1,48,1888,0,120,38,166661.95,149767,240,83,0,0
286859,1,48,1888,0,120,38,166661.95,149767,240,83,0,0
286975,1,46,1792,0,174,38,166661.95,149767,240,83,0,0
287075,1,45,1728,0,190,38,166661.95,149767,240,83,0,0
287222,1,44,1664,0,202,38,166661.95,149767,240,83,0,0
287232,1,44,1664,0,202,38,166661.95,149767,240,83,0,0
287459,1,40,1568,0,218,38,166661.95,149767,240,83,0,0
287575,1,39,1472,0,226,38,166661.95,149767,240,83,0,0
287694,1,37,1440,0,228,38,166661.95,149767,240,82,0,0
287732,1,37,1408,0,228,38,166661.95,149767,240,82,0,0
287930,1,36,1318,0,228,38,166661.95,149767,240,82,0,0
288049,1,32,1339,0,186,38,166661.95,149767,240,82,0,0
288149,1,31,1297,0,178,38,166661.95,149767,240,82,0,0
288258,1,30,1293,0,170,38,166661.95,149767,240,82,0,0
288377,1,30,1257,0,160,38,166661.95,149767,240,82,0,0
288522,1,28,1224,0,156,38,166661.95,149767,240,82,0,0
288631,1,27,1224,0,148,38,166661.95,149767,240,82,0,0
288749,1,26,1223,0,140,38,166662.95,149767,240,82,0,0
288883,1,26,1191,0,136,38,166662.95,149767,240,82,0,0
288975,1,24,1190,0,128,38,166662.95,149767,240,82,0,0
289131,1,23,1190,0,130,38,166662.95,149767,240,82,0,0
289230,1,23,1190,0,128,38,166662.95,149767,240,82,0,0
289377,1,22,1189,0,126,38,166662.95,149767,240,82,0,0
289476,1,20,1153,0,118,38,166662.95,149767,240,82,0,0
289622,1,19,1183,0,106,38,166662.95,149767,240,82,0,0
289722,1,19,1182,0,106,38,166662.95,149767,240,82,0,0
289857,1,18,1182,0,106,38,166662.95,149767,240,82,0,0
289975,1,16,1181,0,104,38,166662.95,149767,240,82,0,0
290087,1,16,1181,0,106,38,166662.95,149767,240,82,0,0
290222,1,15,1116,0,100,38,166662.95,149767,240,82,0,0
290230,1,15,1116,0,100,38,166662.95,149767,240,82,0,0
290459,1,13,1086,0,88,38,166662.95,149767,240,82,0,0
290575,1,13,1059,0,64,38,166662.95,149767,240,82,0,0
290694,1,12,1101,0,68,38,166662.95,149767,240,82,0,0
290772,1,12,1106,0,68,38,166662.95,149767,240,82,0,0
290930,1,12,1096,0,98,38,166662.95,149767,240,82,0,0
291049,1,10,1092,0,98,38,166662.95,149767,240,82,0,0
291149,1,9,1092,0,100,38,166662.95,149767,240,82,0,0
291230,1,9,1093,0,100,38,166662.95,149767,240,82,0,0
291377,1,9,1094,0,0,38,166662.95,149767,240,82,0,0
291522,1,8,1094,0,0,38,166662.95,149767,243,82,0,0
291630,1,8,1095,0,0,38,166662.95,149767,243,82,0,0
291749,1,8,1096,0,0,38,166662.95,149767,243,82,0,0
291881,1,8,1097,0,0,38,166662.95,149767,243,82,0,0
291975,1,8,1065,0,0,38,166662.95,149767,243,82,0,0
292131,1,8,1097,28,0,38,166663.95,149767,243,82,0,0
292230,1,8,1161,14,0,38,166663.95,149767,243,82,0,0
292377,1,8,1119,14,0,38,166663.95,149767,243,82,0,0
292477,1,8,1068,0,26,38,166663.95,149767,243,82,0,0
292622,1,8,1084,0,44,38,166663.95,149767,243,82,0,0
292722,1,7,1060,0,80,38,166663.95,149767,243,82,0,0
292752,1,7,1060,0,80,38,166663.95,149767,243,82,0,0
292975,1,7,1059,0,140,38,166663.95,149767,243,82,0,0
293085,1,5,1059,0,154,38,166663.95,149767,243,82,0,0
293194,1,4,1059,0,154,38,166663.95,149767,243,82,0,0
293249,1,3,1059,0,154,38,166663.95,149767,243,82,0,0
293446,1,3,1025,0,148,38,166663.95,149767,243,82,0,0
293564,1,0,993,0,64,38,166663.95,149767,243,82,0,0
293675,1,0,959,0,0,38,166663.95,149767,243,82,0,0
293752,1,0,927,0,0,38,166663.95,149767,243,82,0,0
293905,1,0,924,0,0,38,166663.95,149767,243,82,0,0
294031,1,0,858,5,0,38,166663.95,149767,243,82,0,0
294150,1,0,861,16,0,38,166663.95,149767,243,82,0,0
294249,1,0,954,21,0,38,166663.95,149767,243,82,0,0
294249,1,0,954,21,0,38,166663.95,149767,243,82,0,0
294476,1,0,1771,18,0,38,166663.95,149767,243,82,0,0
294622,1,0,2004,15,0,38,166663.95,149767,243,82,0,0
294731,1,0,2027,15,0,38,166665.03,149767,243,82,0,0
294775,1,0,2017,15,0,38,166665.03,149767,243,82,0,0
294976,1,0,1956,9,0,38,166665.03,149767,243,82,0,0
295075,1,0,1881,5,0,38,166665.03,149767,243,82,0,0
295194,1,0,1803,5,0,38,166665.03,149767,243,82,0,0
295275,1,0,1756,11,0,38,166665.03,149767,243,82,0,0
295431,1,0,1728,45,0,38,166665.03,149767,243,82,0,0
295564,1,3,1795,47,0,38,166665.03,149767,243,82,0,0
295675,1,3,1880,47,0,38,166665.03,149767,243,82,0,0
295775,1,4,1871,52,0,38,166666.08,149767,243,82,0,0
295904,1,4,1839,52,0,38,166666.08,149767,243,82,0,0
296031,1,4,1791,63,0,38,166666.08,149767,243,82,0,0
296149,1,7,1781,78,0,38,166666.08,149767,243,82,0,0
296249,1,8,1776,90,0,38,166666.08,149767,243,82,0,0
296276,1,8,1783,90,0,38,166666.08,149767,243,82,0,0
296476,1,10,1855,94,0,38,166667.08,149767,243,82,0,0
296622,1,12,1903,98,0,38,166667.08,149767,243,82,0,0
296731,1,13,1952,99,0,38,166667.08,149767,243,82,0,0
296748,1,14,1952,99,0,38,166667.08,149767,243,82,0,0
296976,1,15,2250,101,0,38,166668.16,149767,243,82,0,0
297076,1,16,2370,101,0,38,166668.16,149767,243,82,0,0
297194,1,17,2489,101,0,38,166668.16,149767,243,82,0,0
297275,1,17,2605,101,0,38,166668.16,149767,243,82,0,0
297431,1,17,2745,77,0,38,166669.20,149767,243,82,0,0
297564,1,20,2803,62,0,38,166669.20,149767,243,82,0,0
297676,1,20,2837,49,0,38,166669.20,149767,243,82,0,0
297773,1,20,2857,0,0,38,166669.20,149767,243,82,0,0
297903,1,20,2793,0,0,38,166669.20,149767,243,82,0,0
298031,1,21,2554,0,0,38,166669.20,149767,243,82,0,0
298149,1,20,2379,0,0,38,166669.20,149767,243,82,0,0
298275,1,21,2252,0,2,38,166669.20,149767,243,82,0,0
298275,1,21,2252,0,2,38,166669.20,149767,243,82,0,0
298523,1,21,2000,0,10,38,166669.20,149767,243,82,0,0
298631,1,20,1964,0,16,38,166670.22,149767,243,82,0,0
298749,1,20,1896,0,12,38,166670.22,149767,243,82,0,0
298749,1,20,1896,0,12,38,166670.22,149767,243,82,0,0
298975,1,20,1765,0,16,38,166670.22,149767,243,82,0,0
299123,1,20,1698,0,18,38,166670.22,149767,243,82,0,0
299231,1,20,1694,0,26,38,166670.22,149767,243,82,0,0
299275,1,20,1660,0,32,38,166670.22,149767,243,82,0,0
299477,1,20,1591,0,46,38,166670.22,149767,243,82,0,0
299575,1,19,1556,0,50,38,166670.22,149767,243,82,0,0
299694,1,19,1521,0,56,38,166670.22,149767,243,82,0,0
299748,1,18,1489,0,56,38,166670.22,149767,243,82,0,0
299902,1,18,1486,0,56,38,166670.22,149767,243,82,0,0
300048,1,17,1387,0,60,38,166670.22,149767,243,82,0,0
300175,1,17,1346,0,60,38,166670.22,149767,243,82,0,0
300280,1,16,1313,0,60,38,166670.22,149767,243,82,0,0
300389,1,16,1313,0,60,38,166670.22,149767,243,82,0,0
300531,1,16,1249,0,60,38,166670.22,149767,243,82,0,0
300633,1,15,1249,0,58,38,166670.22,149767,243,82,0,0
300748,1,14,1217,0,60,38,166670.22,149767,243,82,0,0
300901,1,14,1217,0,60,38,166670.22,149767,243,82,0,0
300975,1,14,1185,0,78,38,166670.22,149767,243,82,0,0
301133,1,13,1154,0,92,38,166670.22,149767,243,82,0,0
301248,1,12,1154,0,92,38,166670.22,149767,243,82,0,0
301276,1,12,1155,0,92,38,166670.22,149767,243,82,0,0
301476,1,12,1122,0,92,38,166670.22,149767,243,81,0,0
301576,1,10,1121,0,88,38,166670.22,149767,243,81,0,0
301693,1,10,1121,0,80,38,166670.22,149767,243,81,0,0
301748,1,9,1089,0,80,38,166670.22,149767,243,81,0,0
301948,1,8,1088,0,30,38,166671.22,149767,243,81,0,0
302063,1,9,1087,0,0,38,166671.22,149767,243,81,0,0
302176,1,8,1087,0,0,38,166671.22,149767,243,81,0,0
302276,1,8,1087,0,0,38,166671.22,149767,243,81,0,0
302422,1,8,1086,0,0,38,166671.22,149767,243,81,0,0
302548,1,8,1087,0,0,38,166671.22,149767,243,81,0,0
302648,1,8,1055,0,0,38,166671.22,149767,243,81,0,0
302748,1,7,1055,0,0,38,166671.22,149767,243,81,0,0
302900,1,7,1055,0,0,38,166671.22,149767,243,81,0,0
303023,1,7,1025,0,0,38,166671.22,149767,243,81,0,0
303131,1,7,1025,0,0,38,166671.22,149767,243,81,0,0
303248,1,7,993,0,0,38,166671.22,149767,243,81,0,0
303275,1,7,992,0,0,38,166671.22,149767,243,81,0,0
303476,1,7,897,0,0,38,166671.22,149767,243,82,0,0
303576,1,6,932,0,0,38,166671.22,149767,243,82,0,0
303731,1,6,931,1,0,38,166671.22,149767,243,82,0,0
303749,1,6,931,1,0,38,166671.22,149767,243,82,0,0
303948,1,6,920,2,0,38,166671.22,149767,243,82,0,0
304079,1,6,899,3,0,38,166671.22,149767,243,82,0,0
304194,1,6,955,4,0,38,166671.22,149767,243,82,0,0
304276,1,6,916,5,0,38,166671.22,149767,243,82,0,0
304425,1,6,957,5,0,38,166671.22,149767,243,82,0,0
304548,1,6,932,5,0,38,166671.22,149767,243,82,0,0
304677,1,6,933,5,0,38,166671.22,149767,243,82,0,0
304776,1,6,963,5,0,38,166671.22,149767,243,82,0,0
304899,1,6,963,5,0,38,166671.22,149767,243,82,0,0
305031,1,7,994,5,0,38,166672.22,149767,243,82,0,0
305148,1,7,993,5,0,38,166672.22,149767,243,82,0,0
305248,1,7,992,5,0,38,166672.22,149767,243,82,0,0
305275,1,7,992,5,0,38,166672.22,149767,243,82,0,0
305523,1,7,992,3,0,38,166672.22,149767,243,82,0,0
305632,1,7,1020,0,0,38,166672.22,149767,243,82,0,0
305748,1,7,981,0,0,38,166672.22,149767,243,82,0,0
305779,1,7,978,0,0,38,166672.22,149767,243,82,0,0
305976,1,6,973,0,0,38,166672.22,149767,243,82,0,0
306077,1,6,944,0,0,38,166672.22,149767,243,82,0,0
306223,1,6,944,0,0,38,166672.22,149767,243,82,0,0
306277,1,6,949,0,0,38,166672.22,149767,243,82,0,0
306462,1,6,957,0,0,38,166672.22,149767,243,82,0,0
306577,1,6,937,0,0,38,166672.22,149767,243,82,0,0
306693,1,6,905,0,0,38,166672.22,149767,243,82,0,0
306777,1,6,941,0,0,38,166672.22,149767,243,82,0,0
306932,1,6,941,0,0,38,166672.22,149767,243,82,0,0
307048,1,6,943,0,0,38,166672.22,149767,243,82,0,0
307148,1,6,941,0,0,38,166672.22,149767,243,82,0,0
307277,1,6,976,0,0,38,166672.22,149767,243,82,0,0
307410,1,6,976,0,0,38,166672.22,149767,243,82,0,0
307531,1,6,961,0,0,38,166673.23,149767,243,82,0,0
307648,1,7,1020,1,0,38,166673.23,149767,243,82,0,0
307777,1,7,1018,1,0,38,166673.23,149767,243,82,0,0
307815,1,7,1018,1,0,38,166673.23,149767,243,82,0,0
308032,1,7,1019,8,0,38,166673.23,149767,243,82,0,0
308148,1,7,1050,16,0,38,166673.23,149767,243,82,0,0
308248,1,7,1047,19,0,38,166673.23,149767,243,82,0,0
308288,1,7,1082,19,0,38,166673.23,149767,243,82,0,0
308486,1,7,1114,27,0,38,166673.23,149767,243,82,0,0
308577,1,7,1097,28,0,38,166673.23,149767,243,82,0,0
308732,1,8,1133,28,0,38,166673.23,149767,243,82,0,0
308774,1,8,1133,28,0,38,166673.23,149767,243,82,0,0
308965,1,8,1206,29,0,38,166673.23,149767,243,82,0,0
309077,1,8,1247,29,0,38,166673.23,149767,243,82,0,0
309193,1,8,1248,29,0,38,166673.23,149767,243,82,0,0
309277,1,9,1280,29,0,38,166673.23,149767,243,82,0,0
309423,1,9,1312,29,0,38,166673.23,149767,243,82,0,0
309563,1,9,1345,26,0,38,166673.23,149767,243,82,0,0
309677,1,9,1376,21,0,38,166674.23,149767,243,82,0,0
309776,1,9,1402,18,0,38,166674.23,149767,243,82,0,0
309932,1,9,1393,0,0,38,166674.23,149767,243,82,0,0
310048,1,10,1381,0,0,38,166674.23,149767,243,82,0,0
310174,1,10,1397,0,0,38,166674.23,149767,243,82,0,0
310277,1,10,1354,0,0,38,166674.23,149767,243,82,0,0
310327,1,10,1354,0,0,38,166674.23,149767,243,82,0,0
310532,1,9,1345,0,0,38,166674.23,149767,243,82,0,0
310648,1,9,1343,0,0,38,166674.23,149767,243,82,0,0
310777,1,9,1309,0,0,38,166674.23,149767,243,82,0,0
310777,1,9,1309,0,0,38,166674.23,149767,243,82,0,0
311032,1,9,1210,0,0,38,166674.23,149767,243,82,0,0
311148,1,8,1240,16,0,38,166674.23,149767,243,82,0,0
311288,1,8,1238,16,0,38,166674.23,149767,243,83,0,0
311484,1,8,1213,16,0,38,166674.23,149767,243,83,0,0
311577,1,8,1192,18,0,38,166674.23,149767,243,83,0,0
311732,1,8,1196,18,0,38,166674.23,149767,243,83,0,0
311792,1,8,1201,18,0,38,166674.23,149767,243,83,0,0
311948,1,8,1169,18,0,38,166674.23,149767,243,83,0,0
312077,1,8,1221,25,0,38,166674.23,149767,243,83,0,0
312193,1,8,1228,29,0,38,166674.23,149767,243,83,0,0
312277,1,8,1234,30,0,38,166674.23,149767,243,83,0,0
312277,1,8,1234,30,0,38,166674.23,149767,243,83,0,0
312574,1,9,1309,18,0,38,166674.23,149767,243,83,0,0
312677,1,9,1309,8,0,38,166674.23,149767,243,83,0,0
312776,1,9,1297,0,0,38,166675.25,149767,243,83,0,0
312829,1,9,1297,0,0,38,166675.25,149767,243,83,0,0
313029,1,9,1266,6,0,38,166675.25,149767,243,83,0,0
313150,1,9,1293,14,0,38,166675.25,149767,243,83,0,0
313277,1,9,1324,23,0,38,166675.25,149767,243,83,0,0
313328,1,9,1324,35,0,38,166675.25,149767,243,83,0,0
313509,1,9,1333,35,0,38,166675.25,149767,243,83,0,0
313626,1,9,1312,54,0,38,166675.25,149767,243,83,0,0
313748,1,9,1337,58,0,38,166675.25,149767,243,83,0,0
313813,1,9,1362,58,0,38,166675.25,149767,243,83,0,0
313948,1,9,1362,68,0,38,166675.25,149767,243,83,0,0
314076,1,10,1499,71,0,38,166675.25,149767,243,83,0,0
314193,1,10,1567,73,0,38,166675.25,149767,243,83,0,0
314277,1,11,1603,77,0,38,166675.25,149767,243,83,0,0
314459,1,11,1635,79,0,38,166675.25,149767,243,83,0,0
314576,1,12,1796,80,0,38,166676.28,149767,243,83,0,0
314693,1,13,1866,80,0,38,166676.28,149767,243,83,0,0
314777,1,13,1940,80,0,38,166676.28,149767,243,83,0,0
314944,1,13,1972,80,0,38,166676.28,149767,243,83,0,0
315063,1,15,2129,80,0,38,166676.28,149767,243,83,0,0
315177,1,15,2218,80,0,38,166676.28,149767,243,83,0,0
315276,1,16,2291,78,0,38,166676.28,149767,243,83,0,0
315329,1,16,2355,75,0,38,166676.28,149767,243,83,0,0
315529,1,16,2492,71,0,38,166677.33,149767,243,83,0,0
315648,1,18,2507,71,0,38,166677.33,149767,243,83,0,0
315748,1,18,2613,71,0,38,166677.33,149767,243,83,0,0
315776,1,18,2614,71,0,38,166677.33,149767,243,83,0,0
315986,1,19,2711,70,0,38,166677.33,149767,243,83,0,0
316076,1,19,2723,67,0,38,166677.33,149767,243,83,0,0
316229,1,19,2787,64,0,38,166678.39,149767,243,83,0,0
316277,1,20,2847,64,0,38,166678.39,149767,243,83,0,0
316459,1,20,2879,60,0,38,166678.39,149767,243,83,0,0
316576,1,21,2935,45,0,38,166678.39,149767,243,83,0,0
316693,1,21,2913,33,0,38,166678.39,149767,243,83,0,0
316813,1,21,2923,26,0,38,166678.39,149767,243,83,0,0
316948,1,21,2923,21,0,38,166678.39,149767,243,83,0,0
317077,1,21,2924,2,0,38,166678.39,149767,243,83,0,0
317193,1,21,2886,0,0,38,166678.39,149767,243,83,0,0
317276,1,21,2884,0,0,38,166678.39,149767,243,83,0,0
317276,1,21,2884,0,0,38,166678.39,149767,243,83,0,0
317563,1,20,2883,0,0,38,166679.41,149767,243,83,0,0
317677,1,20,2848,0,0,38,166679.41,149767,243,83,0,0
317776,1,20,2802,0,0,38,166679.41,149767,243,83,0,0
317776,1,20,2802,0,0,38,166679.41,149767,243,83,0,0
318048,1,19,2747,0,0,38,166679.41,149767,243,83,0,0
318174,1,19,2700,0,0,38,166679.41,149767,243,83,0,0
318277,1,19,2636,0,0,38,166679.41,149767,243,83,0,0
318327,1,19,2636,0,0,38,166679.41,149767,243,83,0,0
318529,1,19,2556,0,0,38,166679.41,149767,243,83,0,0
318648,1,18,2491,0,0,38,166679.41,149767,243,83,0,0
318777,1,17,2400,0,0,38,166679.41,149767,243,83,0,0
318813,1,17,2400,0,0,38,166679.41,149767,243,83,0,0
318984,1,17,2448,9,0,38,166679.41,149767,243,83,0,0
319133,1,17,2450,19,0,38,166679.41,149767,243,83,0,0
319248,1,17,2398,19,0,38,166679.41,149767,243,83,0,0
319313,1,17,2352,19,0,38,166679.41,149767,243,83,0,0
319458,1,17,2320,8,0,38,166679.41,149767,243,83,0,0
319576,1,17,2313,0,0,38,166679.41,149767,243,84,0,0
319729,1,16,2339,0,0,38,166679.41,149767,243,84,0,0
319777,1,17,2338,0,0,38,166679.41,149767,243,84,0,0
319948,1,16,2306,0,0,38,166679.41,149767,243,84,0,0
320077,1,16,2272,0,0,38,166680.42,149767,243,84,0,0
320193,1,16,2240,0,0,38,166680.42,149767,243,84,0,0
320313,1,16,2228,0,0,38,166680.42,149767,243,84,0,0
320453,1,16,2196,0,0,38,166680.42,149767,243,84,0,0
320563,1,15,2198,0,0,38,166680.42,149767,243,84,0,0
320676,1,15,2110,0,0,38,166680.42,149767,243,84,0,0
320776,1,15,2078,0,0,38,166680.42,149767,243,84,0,0
320826,1,15,2078,0,0,38,166680.42,149767,243,84,0,0
321029,1,15,2013,0,0,38,166680.42,149767,243,84,0,0
321148,1,14,1980,0,0,38,166680.42,149767,243,84,0,0
321248,1,14,1948,0,0,38,166680.42,149767,243,84,0,0
321323,1,14,1903,0,0,38,166680.42,149767,243,84,0,0
321504,1,13,1838,0,0,38,166680.42,149767,242,84,0,0
321576,1,13,1789,0,0,38,166680.42,149767,242,84,0,0
321729,1,12,1728,0,0,38,166680.42,149767,242,84,0,0
321856,1,12,1696,0,0,38,166680.42,149767,242,84,0,0
321976,1,12,1632,0,0,38,166680.42,149767,242,84,0,0
322077,1,11,1600,0,0,38,166680.42,149767,242,84,0,0
322193,1,11,1583,0,0,38,166680.42,149767,242,84,0,0
322313,1,11,1542,0,0,38,166680.42,149767,242,84,0,0
322452,1,11,1542,0,0,38,166680.42,149767,242,84,0,0
322563,1,10,1476,0,0,38,166680.42,149767,242,84,0,0
322677,1,10,1469,0,0,38,166680.42,149767,242,84,0,0
322776,1,10,1457,0,0,38,166680.42,149767,242,84,0,0
322943,1,10,1425,0,0,38,166680.42,149767,242,84,0,0
323063,1,10,1415,8,0,38,166680.42,149767,242,84,0,0
323176,1,10,1416,10,0,38,166680.42,149767,242,84,0,0
323277,1,10,1420,10,0,38,166680.42,149767,242,84,0,0
323277,1,10,1420,10,0,38,166680.42,149767,242,84,0,0
323548,1,9,1395,10,0,38,166680.42,149767,242,84,0,0
323648,1,9,1364,10,0,38,166680.42,149767,242,84,0,0
323777,1,9,1399,10,0,38,166680.42,149767,242,84,0,0
323823,1,9,1399,10,0,38,166680.42,149767,242,84,0,0
323976,1,9,1436,10,0,38,166680.42,149767,242,84,0,0
324076,1,10,1406,9,0,38,166680.42,149767,242,84,0,0
324248,1,10,1373,1,0,38,166680.42,149767,242,84,0,0
324329,1,10,1363,0,0,38,166680.42,149767,242,84,0,0
324477,1,10,1357,0,0,38,166680.42,149767,242,84,0,0
324577,1,9,1347,0,0,38,166680.42,149767,242,84,0,0
324728,1,9,1314,0,0,38,166681.42,149767,242,84,0,0
324835,1,9,1281,0,0,38,166681.42,149767,242,84,0,0
324963,1,9,1280,0,0,38,166681.42,149767,242,84,0,0
325076,1,9,1278,0,0,38,166681.42,149767,242,84,0,0
325193,1,9,1245,0,0,38,166681.42,149767,242,84,0,0
325313,1,8,1212,0,0,38,166681.42,149767,242,84,0,0
325458,1,8,1211,0,0,38,166681.42,149767,242,84,0,0
325576,1,8,1180,0,0,38,166681.42,149767,242,84,0,0
325693,1,8,1148,0,0,38,166681.42,149767,242,84,0,0
325776,1,8,1148,0,0,38,166681.42,149767,242,84,0,0
325848,1,8,1148,0,0,38,166681.42,149767,242,84,0,0
326031,1,8,1148,14,0,38,166681.42,149767,242,84,0,0
326132,1,8,1119,18,0,38,166681.42,149767,242,84,0,0
326276,1,7,1093,23,0,38,166681.42,149767,242,84,0,0
326348,1,7,1093,29,0,38,166681.42,149767,242,84,0,0
326501,1,7,1128,29,0,38,166681.42,149767,242,84,0,0
326632,1,7,1139,35,0,38,166681.42,149767,242,84,0,0
326748,1,8,1146,38,0,38,166681.42,149767,242,84,0,0
326828,1,8,1156,39,0,38,166681.42,149767,242,84,0,0
326987,1,8,1201,39,0,38,166681.42,149767,242,84,0,0
327126,1,8,1240,39,0,38,166681.42,149767,242,84,0,0
327228,1,8,1271,39,0,38,166681.42,149767,242,84,0,0
327348,1,9,1302,39,0,38,166681.42,149767,242,84,0,0
327348,1,9,1302,39,0,38,166681.42,149767,242,84,0,0
327576,1,9,1370,39,0,38,166681.42,149767,242,84,0,0
327728,1,9,1405,39,0,38,166682.44,149767,242,84,0,0
327848,1,10,1408,39,0,38,166682.44,149767,242,84,0,0
327848,1,10,1408,39,0,38,166682.44,149767,242,84,0,0
328076,1,10,1479,39,0,38,166682.44,149767,242,84,0,0
328193,1,10,1480,39,0,38,166682.44,149767,242,84,0,0
328313,1,10,1512,39,0,38,166682.44,149767,242,84,0,0
328328,1,10,1512,39,0,38,166682.44,149767,242,84,0,0
328548,1,11,1577,27,0,38,166682.44,149767,242,84,0,0
328648,1,11,1582,17,0,38,166682.44,149767,242,84,0,0
328776,1,11,1587,15,0,38,166682.44,149767,242,84,0,0
328848,1,11,1587,15,0,38,166682.44,149767,242,84,0,0
328986,1,11,1603,15,0,38,166682.44,149767,242,84,0,0
329132,1,11,1637,15,0,38,166682.44,149767,242,84,0,0
329248,1,11,1606,19,0,38,166682.44,149767,242,84,0,0
329328,1,11,1606,26,0,38,166682.44,149767,242,84,0,0
329478,1,11,1647,26,0,38,166682.44,149767,242,84,0,0
329576,1,11,1659,42,0,38,166682.44,149767,242,84,0,0
329728,1,11,1683,42,0,38,166683.47,149767,242,84,0,0
329848,1,12,1667,42,0,38,166683.47,149767,242,84,0,0
329985,1,12,1666,42,0,38,166683.47,149767,242,84,0,0
330076,1,12,1728,42,0,38,166683.47,149767,242,84,0,0
330228,1,12,1728,42,0,38,166683.47,149767,242,84,0,0
330348,1,12,1761,43,0,38,166683.47,149767,242,84,0,0
330348,1,12,1761,43,0,38,166683.47,149767,242,84,0,0
330576,1,12,1799,45,0,38,166683.47,149767,242,84,0,0
330693,1,13,1835,45,0,38,166683.47,149767,242,84,0,0
330828,1,13,1841,41,0,38,166683.47,149767,242,84,0,0
330853,1,13,1841,41,0,38,166683.47,149767,242,84,0,0
331063,1,13,1908,15,0,38,166683.47,149767,242,84,0,0
331176,1,13,1824,14,0,38,166683.47,149767,242,84,0,0
331276,1,13,1828,14,0,38,166684.48,149767,242,84,0,0
331348,1,13,1828,10,0,38,166684.48,149767,242,84,0,0
331498,1,13,1829,10,0,38,166684.48,149767,242,84,0,0
331648,1,13,1824,0,0,38,166684.48,149767,242,84,0,0
331773,1,13,1818,0,0,38,166684.48,149767,242,84,0,0
331848,1,13,1784,0,0,38,166684.48,149767,242,84,0,0
331984,1,13,1784,0,0,38,166684.48,149767,242,84,0,0
