timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1038495,1,14,1090,9,0,23,60623.48,147044,175,78,0,0
1038660,1,14,1094,9,0,23,60623.48,147044,175,78,0,0
1038758,1,14,1095,9,0,23,60623.48,147044,175,78,0,0
1038895,1,14,1096,9,0,23,60623.48,147044,175,78,0,0
1038995,1,14,1096,9,0,23,60623.48,147044,175,78,0,0
1039112,1,14,1064,12,0,23,60623.48,147044,175,78,0,0
1039245,1,14,1096,12,0,23,60623.48,147044,175,78,0,0
1039358,1,14,1065,12,0,23,60623.48,147044,175,78,0,0
1039458,1,14,1067,12,0,23,60623.48,147044,175,78,0,0
1039558,1,14,1070,12,0,23,60623.48,147044,175,78,0,0
1039707,1,14,1072,12,0,23,60623.48,147044,175,78,0,0
1039807,1,14,1072,12,0,23,60623.48,147044,175,78,0,0
1039932,1,13,1044,16,0,23,60624.49,147044,175,78,0,0
1040007,1,13,1076,19,0,23,60624.49,147044,175,78,0,0
1040159,1,14,1079,21,0,23,60624.49,147044,175,78,0,0
1040258,1,14,1083,22,0,23,60624.49,147044,175,78,0,0
1040395,1,14,1089,29,0,23,60624.49,147044,175,78,0,0
1040494,1,14,1103,32,0,23,60624.49,147044,175,78,0,0
1040612,1,14,1178,40,0,23,60624.49,147044,175,78,0,0
1040732,1,15,1110,42,0,23,60624.49,147044,175,78,0,0
1040857,1,14,1144,43,0,23,60624.49,147044,175,78,0,0
1040958,1,15,1148,44,0,23,60624.49,147044,175,78,0,0
1041058,1,15,1155,46,0,23,60624.49,147044,175,78,0,0
1041195,1,15,1158,49,0,23,60624.49,147044,175,78,0,0
1041307,1,15,1161,52,0,23,60624.49,147044,175,78,0,0
1041432,1,15,1203,55,0,23,60624.49,147044,175,78,0,0
1041545,1,16,1240,58,0,23,60624.49,147044,175,78,0,0
1041658,1,16,1244,67,0,23,60625.51,147044,175,78,0,0
1041758,1,16,1251,72,0,23,60625.51,147044,175,78,0,0
1041896,1,16,1282,77,0,23,60625.51,147044,175,78,0,0
1042007,1,17,1324,80,0,23,60625.51,147044,175,78,0,0
1042132,1,17,1335,81,0,23,60625.51,147044,175,78,0,0
1042245,1,17,1373,81,0,23,60625.51,147044,175,78,0,0
1042361,1,18,1382,82,0,23,60625.51,147044,175,78,0,0
1042460,1,18,1415,82,0,23,60625.51,147044,175,78,0,0
1042595,1,19,1483,82,0,23,60625.51,147044,175,78,0,0
1042706,1,19,1484,82,0,23,60626.54,147044,175,78,0,0
1042831,1,20,1519,82,0,23,60626.54,147044,175,78,0,0
1042945,1,20,1556,81,0,23,60626.54,147044,175,78,0,0
1043059,1,20,1592,77,0,23,60626.54,147044,175,78,0,0
1043177,1,21,1627,50,0,23,60626.54,147044,175,78,0,0
1043295,1,21,1534,3,0,23,60626.54,147044,175,78,0,0
1043410,1,21,1557,0,0,23,60626.54,147044,175,78,0,0
1043459,1,21,1525,0,0,23,60626.54,147044,175,78,0,0
1043631,1,21,1439,0,0,23,60626.54,147044,175,78,0,0
1043745,1,21,1373,0,0,23,60626.54,147044,175,78,0,0
1043858,1,21,1372,0,0,23,60626.54,147044,175,78,0,0
1043958,1,21,1341,0,0,23,60626.54,147044,175,78,0,0
1044095,1,21,1340,19,0,23,60627.54,147044,175,78,0,0
1044206,1,21,1232,65,0,23,60627.54,147044,175,78,0,0
1044331,1,21,1087,77,0,23,60627.54,147044,175,78,0,0
1044447,1,21,1162,91,0,23,60627.54,147044,175,78,0,0
1044565,1,21,1131,92,0,23,60627.54,147044,175,78,0,0
1044676,1,21,1180,92,0,23,60627.54,147044,175,78,0,0
1044758,1,22,1183,92,0,23,60627.54,147044,175,78,0,0
1044897,1,22,1200,92,0,23,60627.54,147044,175,78,0,0
1044995,1,22,1207,81,0,23,60627.54,147044,175,78,0,0
1045131,1,23,1204,62,0,23,60627.54,147044,175,78,0,0
1045245,1,23,1220,61,0,23,60628.58,147044,175,78,0,0
1045358,1,23,1221,61,0,23,60628.58,147044,175,78,0,0
1045460,1,23,1264,59,0,23,60628.58,147044,175,78,0,0
1045595,1,24,1275,54,0,23,60628.58,147044,175,78,0,0
1045707,1,24,1304,50,0,23,60628.58,147044,175,78,0,0
1045806,1,24,1304,49,0,23,60628.58,147044,175,78,0,0
1045931,1,24,1301,48,0,23,60628.58,147044,175,78,0,0
1046051,1,24,1298,47,0,23,60628.58,147044,175,78,0,0
1046158,1,24,1327,45,0,23,60628.58,147044,175,78,0,0
1046258,1,24,1296,43,0,23,60628.58,147044,175,78,0,0
1046395,1,24,1324,40,0,23,60628.58,147044,175,78,0,0
1046459,1,25,1324,36,0,23,60628.58,147044,175,78,0,0
1046631,1,25,1313,34,0,23,60629.61,147044,175,78,0,0
1046745,1,25,1312,33,0,23,60629.61,147044,175,78,0,0
1046858,1,25,1341,31,0,23,60629.61,147044,175,78,0,0
1046957,1,25,1339,27,0,23,60629.61,147044,175,78,0,0
1047058,1,25,1339,15,0,23,60629.61,147044,175,78,0,0
1047206,1,25,1312,1,0,23,60629.61,147044,175,78,0,0
1047306,1,25,1323,0,0,23,60629.61,147044,175,78,0,0
1047432,1,25,1341,0,0,23,60629.61,147044,175,78,0,0
1047550,1,25,1305,0,0,23,60629.61,147044,175,78,0,0
1047658,1,24,1336,0,0,23,60629.61,147044,175,78,0,0
1047758,1,24,1304,0,0,23,60629.61,147044,175,78,0,0
1047894,1,24,1304,0,0,23,60629.61,147044,175,78,0,0
1047995,1,25,1303,0,0,23,60629.61,147044,175,78,0,0
1048112,1,24,1302,0,0,23,60629.61,147044,175,78,0,0
1048231,1,24,1300,0,0,23,60629.61,147044,175,78,0,0
1048345,1,24,1268,0,0,23,60629.61,147044,175,78,0,0
1048458,1,24,1268,0,0,23,60629.61,147044,175,78,0,0
1048557,1,24,1267,0,0,23,60629.61,147044,175,78,0,0
1048695,1,23,1266,0,0,23,60629.61,147044,175,78,0,0
1048806,1,23,1266,3,0,23,60629.61,147044,175,78,0,0
1048931,1,23,1269,3,0,23,60629.61,147044,175,78,0,0
1049006,1,23,1274,4,0,23,60629.61,147044,175,78,0,0
1049157,1,23,1274,4,0,23,60629.61,147044,175,78,0,0
1049258,1,23,1275,4,0,23,60629.61,147044,175,78,0,0
1049357,1,23,1243,0,0,23,60629.61,147044,175,78,0,0
1049458,1,23,1211,0,0,23,60629.61,147044,175,78,0,0
1049612,1,23,1237,0,0,23,60630.62,147044,175,78,0,0
1049741,1,23,1235,0,0,23,60630.62,147044,175,78,0,0
1049845,1,23,1201,0,0,23,60630.62,147044,175,78,0,0
1049957,1,23,1199,0,0,23,60630.62,147044,175,78,0,0
1050058,1,23,1231,0,0,23,60630.62,147044,175,78,0,0
1050194,1,23,1199,0,0,23,60630.62,147044,175,78,0,0
1050306,1,22,1199,0,0,23,60630.62,147044,175,78,0,0
1050411,1,22,1166,0,0,23,60630.62,147044,175,78,0,0
1050535,1,22,1198,0,0,23,60630.62,147044,175,78,0,0
1050645,1,22,1198,0,0,23,60630.62,147044,175,78,0,0
1050758,1,22,1166,0,0,23,60630.62,147044,175,78,0,0
1050858,1,22,1165,0,0,23,60630.62,147044,175,78,0,0
1050994,1,22,1164,0,0,23,60630.62,147044,175,78,0,0
1051112,1,22,1164,0,0,23,60630.62,147044,175,78,0,0
1051206,1,22,1164,0,0,23,60630.62,147044,175,78,0,0
1051331,1,21,1131,0,0,23,60630.62,147044,175,78,0,0
1051458,1,21,1131,0,0,23,60630.62,147044,175,78,0,0
1051560,1,21,1131,0,0,23,60630.62,147044,175,78,0,0
1051676,1,21,1098,0,0,23,60630.62,147044,175,78,0,0
1051800,1,21,1098,0,0,23,60630.62,147044,175,78,0,0
1051911,1,21,1130,0,0,23,60630.62,147044,175,78,0,0
1052006,1,21,1096,0,0,23,60630.62,147044,175,78,0,0
1052147,1,21,1098,0,0,23,60630.62,147044,175,78,0,0
1052257,1,21,1096,0,0,23,60630.62,147044,175,78,0,0
1052357,1,20,1096,0,0,23,60630.62,147044,175,78,0,0
1052496,1,20,1064,0,0,23,60630.62,147044,175,78,0,0
1052612,1,20,1096,0,0,23,60630.62,147044,175,78,0,0
1052706,1,20,1063,0,0,23,60630.62,147044,175,78,0,0
1052831,1,20,1063,0,0,23,60630.62,147044,175,78,0,0
1052945,1,20,1063,0,0,23,60630.62,147044,175,78,0,0
1053057,1,20,1063,0,0,23,60630.62,147044,175,78,0,0
1053176,1,20,1063,0,0,23,60630.62,147044,175,78,0,0
1053296,1,20,1063,0,0,23,60630.62,147044,175,78,0,0
1053411,1,20,1063,0,0,23,60630.62,147044,175,78,0,0
1053494,1,20,1063,0,0,23,60630.62,147044,175,78,0,0
1053646,1,20,1031,0,0,23,60630.62,147044,175,78,0,0
1053757,1,20,1031,0,4,23,60630.62,147044,175,78,0,0
1053857,1,19,1032,0,6,23,60630.62,147044,175,78,0,0
1053957,1,19,1032,0,6,23,60630.62,147044,175,78,0,0
1054095,1,19,1032,0,8,23,60630.62,147044,175,78,0,0
1054294,1,19,1034,0,6,23,60630.62,147044,175,78,0,0
1054411,1,19,1034,0,6,23,60631.63,147044,175,78,0,0
1054494,1,19,1032,0,8,23,60631.63,147044,175,78,0,0
1054631,1,19,1002,0,8,23,60631.63,147044,175,78,0,0
1054757,1,19,1000,0,8,23,60631.63,147044,175,78,0,0
1054857,1,19,1002,0,12,23,60631.63,147044,175,78,0,0
1054957,1,19,1002,0,10,23,60631.63,147044,175,78,0,0
1055094,1,19,1007,0,10,23,60631.63,147044,175,78,0,0
1055211,1,19,1011,0,14,23,60631.63,147044,175,78,0,0
1055306,1,19,1016,0,16,23,60631.63,147044,175,78,0,0
1055432,1,18,1017,0,16,23,60631.63,147044,175,78,0,0
1055558,1,18,1048,0,18,23,60631.63,147044,175,78,0,0
1055657,1,18,1045,0,24,23,60631.63,147044,175,78,0,0
1055757,1,18,1045,0,24,23,60631.63,147044,175,78,0,0
1055895,1,18,1041,0,24,23,60631.63,147044,175,78,0,0
1056006,1,18,1042,0,26,23,60631.63,147044,175,78,0,0
1056131,1,17,1042,0,24,23,60631.63,147044,175,78,0,0
1056244,1,17,1041,0,24,23,60631.63,147044,175,78,0,0
1056357,1,17,1042,0,28,23,60631.63,147044,175,78,0,0
1056458,1,17,1041,0,28,23,60631.63,147044,175,78,0,0
1056594,1,17,1042,0,28,23,60631.63,147044,175,78,0,0
1056706,1,16,1042,0,32,23,60631.63,147044,175,78,0,0
1056806,1,16,1042,0,34,23,60631.63,147044,175,78,0,0
1056931,1,16,1043,0,36,23,60631.63,147044,175,78,0,0
1057050,1,15,1043,0,38,23,60631.63,147044,175,78,0,0
1057157,1,15,1043,0,40,23,60631.63,147044,175,78,0,0
1057257,1,15,1043,0,40,23,60631.63,147044,175,78,0,0
1057395,1,15,1075,0,42,23,60631.63,147044,175,78,0,0
1057507,1,14,1076,0,42,23,60631.63,147044,175,78,0,0
1057631,1,14,1077,0,42,23,60631.63,147044,175,78,0,0
1057745,1,14,1079,0,0,23,60631.63,147044,175,78,0,0
1057831,1,14,1080,0,0,23,60631.63,147044,175,78,0,0
1057957,1,14,1048,0,0,23,60631.63,147044,175,78,0,0
1058057,1,14,1080,0,0,23,60631.63,147044,175,78,0,0
1058206,1,13,1116,40,0,23,60631.63,147044,175,78,0,0
1058306,1,13,1116,57,0,23,60631.63,147044,175,78,0,0
1058431,1,14,1026,62,0,23,60632.66,147044,175,78,0,0
1058494,1,14,1113,62,0,23,60632.66,147044,175,78,0,0
1058657,1,14,1103,69,0,23,60632.66,147044,175,78,0,0
1058757,1,14,1138,69,0,23,60632.66,147044,175,78,0,0
1058857,1,15,1170,69,0,23,60632.66,147044,175,78,0,0
1059006,1,15,1172,69,0,23,60632.66,147044,175,78,0,0
1059112,1,15,1204,69,0,23,60632.66,147044,175,78,0,0
1059231,1,16,1204,69,0,23,60632.66,147044,175,78,0,0
1059345,1,16,1236,69,0,23,60632.66,147044,175,78,0,0
1059458,1,16,1267,69,0,23,60632.66,147044,175,78,0,0
1059557,1,16,1270,69,0,23,60632.66,147044,175,78,0,0
1059695,1,17,1305,69,0,23,60633.69,147044,175,78,0,0
1059806,1,17,1341,69,0,23,60633.69,147044,175,78,0,0
1059926,1,17,1343,69,0,23,60633.69,147044,175,78,0,0
1060044,1,17,1344,69,0,23,60633.69,147044,175,78,0,0
1060145,1,18,1377,69,0,23,60633.69,147044,175,78,0,0
1060257,1,18,1377,69,0,23,60633.69,147044,175,78,0,0
1060357,1,18,1378,69,0,23,60633.69,147044,175,78,0,0
1060495,1,18,1413,69,0,23,60633.69,147044,175,78,0,0
1060612,1,19,1444,69,0,23,60633.69,147044,175,78,0,0
1060731,1,19,1476,70,0,23,60633.69,147044,175,78,0,0
1060845,1,19,1509,70,0,23,60634.73,147044,175,78,0,0
1060957,1,20,1514,70,0,23,60634.73,147044,175,78,0,0
1061057,1,20,1552,70,0,23,60634.73,147044,175,78,0,0
1061176,1,20,1587,70,0,23,60634.73,147044,175,78,0,0
1061295,1,20,1569,70,0,23,60634.73,147044,175,78,0,0
1061412,1,21,1606,74,0,23,60634.73,147044,175,78,0,0
1061495,1,21,1640,74,0,23,60634.73,147044,175,78,0,0
1061645,1,22,1672,81,0,23,60634.73,147044,175,78,0,0
1061757,1,22,1716,83,0,23,60635.75,147044,175,78,0,0
1061857,1,22,1733,85,0,23,60635.75,147044,175,78,0,0
1061994,1,23,1767,87,0,23,60635.75,147044,175,78,0,0
1062111,1,23,1813,95,0,23,60635.75,147044,175,78,0,0
1062206,1,23,1828,97,0,23,60635.75,147044,175,78,0,0
1062331,1,24,1880,97,0,23,60635.75,147044,175,78,0,0
1062450,1,25,1920,97,0,23,60636.78,147044,172,78,0,0
1062557,1,25,1967,97,0,23,60636.78,147044,172,78,0,0
1062676,1,26,2005,97,0,23,60636.78,147044,172,78,0,0
1062801,1,26,2079,95,0,23,60636.78,147044,172,78,0,0
1062912,1,27,2085,94,0,23,60636.78,147044,172,78,0,0
1062957,1,27,2117,94,0,23,60637.79,147044,172,78,0,0
1063145,1,28,2178,94,0,23,60637.79,147044,172,78,0,0
1063258,1,29,2178,90,0,23,60637.79,147044,172,78,0,0
1063357,1,29,2204,28,0,23,60637.79,147044,172,78,0,0
1063458,1,29,2097,0,0,23,60637.79,147044,172,78,0,0
1063598,1,29,2055,0,0,23,60637.79,147044,172,78,0,0
1063706,1,30,1901,0,0,23,60637.79,147044,172,78,0,0
1063831,1,29,1761,0,0,23,60637.79,147044,172,78,0,0
1063945,1,29,1679,0,0,23,60637.79,147044,172,78,0,0
1064059,1,29,1674,14,0,23,60638.79,147044,172,78,0,0
1064176,1,29,1723,53,0,23,60638.79,147044,172,78,0,0
1064295,1,29,1729,75,0,23,60638.79,147044,172,78,0,0
1064410,1,29,1615,78,0,23,60638.79,147044,172,78,0,0
1064456,1,29,1519,78,0,23,60638.79,147044,172,78,0,0
1064631,1,29,1593,96,0,23,60638.79,147044,172,78,0,0
1064757,1,30,1625,107,0,23,60638.79,147044,172,78,0,0
1064857,1,30,1616,107,0,23,60638.79,147044,172,78,0,0
1064957,1,30,1658,107,0,23,60638.79,147044,172,78,0,0
1065095,1,31,1645,106,0,23,60639.85,147044,172,78,0,0
1065206,1,31,1681,106,0,23,60639.85,147044,172,78,0,0
1065306,1,31,1724,103,0,23,60639.85,147044,172,78,0,0
1065431,1,32,1700,100,0,23,60639.85,147044,172,78,0,0
1065557,1,32,1737,95,0,23,60640.86,147044,172,78,0,0
1065676,1,33,1734,90,0,23,60640.86,147044,172,78,0,0
1065757,1,33,1780,86,0,23,60640.86,147044,172,78,0,0
1065895,1,33,1768,80,0,23,60640.86,147044,172,78,0,0
1065995,1,34,1798,75,0,23,60640.86,147044,172,78,0,0
1066131,1,34,1811,66,0,23,60640.86,147044,172,78,0,0
1066245,1,34,1840,66,0,23,60641.91,147044,172,78,0,0
1066357,1,34,1831,65,0,23,60641.91,147044,172,78,0,0
1066458,1,34,1826,65,0,23,60641.91,147044,172,78,0,0
1066595,1,34,1840,64,0,23,60641.91,147044,172,78,0,0
1066706,1,35,1847,63,0,23,60641.91,147044,172,78,0,0
1066806,1,35,1882,63,0,23,60641.91,147044,172,78,0,0
1066931,1,35,1883,62,0,23,60641.91,147044,172,78,0,0
1067051,1,35,1884,62,0,23,60642.91,147044,172,78,0,0
1067157,1,35,1879,62,0,23,60642.91,147044,172,78,0,0
1067257,1,35,1909,62,0,23,60642.91,147044,172,78,0,0
1067396,1,35,1903,62,0,23,60642.91,147044,172,78,0,0
1067506,1,37,1902,61,0,23,60642.91,147044,172,78,0,0
1067631,1,36,1900,60,0,23,60642.91,147044,172,78,0,0
1067745,1,36,1903,60,0,23,60642.91,147044,172,78,0,0
1067857,1,36,1938,60,0,23,60642.91,147044,172,78,0,0
1067957,1,36,1938,60,0,23,60643.91,147044,172,78,0,0
1068057,1,36,1907,60,0,23,60643.91,147044,172,78,0,0
1068206,1,36,1930,60,0,23,60643.91,147044,172,78,0,0
1068319,1,36,1927,60,0,23,60643.91,147044,172,78,0,0
1068431,1,36,1926,60,0,23,60643.91,147044,172,78,0,0
1068506,1,36,1930,0,0,23,60643.91,147044,172,78,0,0
1068657,1,36,1830,0,0,23,60643.91,147044,172,78,0,0
1068757,1,36,1872,0,0,23,60643.91,147044,172,78,0,0
1068895,1,36,1675,0,0,23,60643.91,147044,172,78,0,0
1069006,1,36,1536,0,0,23,60643.91,147044,172,78,0,0
1069111,1,36,1587,0,0,23,60643.91,147044,172,78,0,0
1069231,1,36,1529,0,0,23,60644.93,147044,172,78,0,0
1069357,1,36,1454,0,0,23,60644.93,147044,172,78,0,0
1069456,1,35,1445,16,0,23,60644.93,147044,172,78,0,0
1069574,1,35,1412,34,0,23,60644.93,147044,172,78,0,0
1069696,1,35,1467,54,0,23,60644.93,147044,172,78,0,0
1069806,1,35,1433,71,0,23,60644.93,147044,172,78,0,0
1069934,1,36,1437,71,0,23,60644.93,147044,172,78,0,0
1070050,1,36,1420,71,0,23,60644.93,147044,172,78,0,0
1070157,1,36,1438,58,0,23,60644.93,147044,172,78,0,0
1070257,1,36,1431,40,0,23,60644.93,147044,172,78,0,0
1070395,1,36,1422,40,0,23,60644.93,147044,172,78,0,0
1070495,1,36,1409,31,0,23,60644.93,147044,172,78,0,0
1070611,1,36,1426,0,0,23,60645.94,147044,172,78,0,0
1070730,1,36,1425,0,0,23,60645.94,147044,172,78,0,0
1070845,1,36,1412,0,0,23,60645.94,147044,172,78,0,0
1070957,1,36,1439,0,36,23,60645.94,147044,172,78,0,0
1071057,1,35,1439,0,24,23,60645.94,147044,172,78,0,0
1071196,1,35,1376,0,26,23,60645.94,147044,172,78,0,0
1071307,1,35,1377,0,30,23,60645.94,147044,172,78,0,0
1071428,1,35,1376,0,38,23,60645.94,147044,172,78,0,0
1071506,1,35,1375,0,54,23,60645.94,147044,172,78,0,0
1071657,1,34,1341,0,70,23,60645.94,147044,172,78,0,0
1071757,1,33,1340,0,74,23,60645.94,147044,172,78,0,0
1071857,1,32,1307,0,78,23,60645.94,147044,172,78,0,0
1071996,1,32,1270,0,78,23,60645.94,147044,172,78,0,0
1072111,1,31,1238,0,78,23,60645.94,147044,172,78,0,0
1072231,1,30,1205,0,84,23,60645.94,147044,172,78,0,0
1072346,1,29,1172,0,90,23,60645.94,147044,172,78,0,0
1072450,1,29,1139,0,88,23,60645.94,147044,172,78,0,0
1072572,1,28,1105,0,90,23,60645.94,147044,172,78,0,0
1072695,1,27,1108,0,88,23,60645.94,147044,172,78,0,0
1072806,1,26,1116,0,92,23,60645.94,147044,172,78,0,0
1072925,1,26,1123,0,90,23,60645.94,147044,172,78,0,0
1073005,1,25,1123,0,86,23,60645.94,147044,172,78,0,0
1073157,1,24,1114,0,90,23,60645.94,147044,172,78,0,0
1073257,1,23,1109,0,86,23,60645.94,147044,172,78,0,0
1073357,1,22,1108,0,92,23,60645.94,147044,172,78,0,0
1073496,1,21,1108,0,90,23,60645.94,147044,172,78,0,0
1073611,1,21,1108,0,90,23,60645.94,147044,172,78,0,0
1073730,1,19,1108,0,92,23,60645.94,147044,172,78,0,0
1073845,1,19,1108,0,90,23,60645.94,147044,172,78,0,0
1073957,1,18,1108,0,86,23,60645.94,147044,172,78,0,0
1074059,1,17,1108,0,86,23,60645.94,147044,172,78,0,0
1074176,1,16,1110,0,90,23,60646.95,147044,172,78,0,0
1074305,1,16,1110,0,92,23,60646.95,147044,172,78,0,0
1074410,1,15,1110,0,86,23,60646.95,147044,172,78,0,0
1074505,1,14,1110,0,90,23,60646.95,147044,172,78,0,0
1074645,1,13,1109,0,92,23,60646.95,147044,172,78,0,0
1074757,1,12,1111,0,90,23,60646.95,147044,172,78,0,0
1074857,1,11,1112,0,86,23,60646.95,147044,172,78,0,0
1074957,1,11,1112,0,82,23,60646.95,147044,172,78,0,0
1075111,1,10,1112,0,82,23,60646.95,147044,172,78,0,0
1075205,1,9,1112,0,68,23,60646.95,147044,172,78,0,0
1075330,1,8,1112,0,58,23,60646.95,147044,172,78,0,0
1075451,1,8,1113,0,56,23,60646.95,147044,172,78,0,0
1075557,1,7,1113,0,54,23,60646.95,147044,172,78,0,0
1075676,1,7,1114,0,52,23,60646.95,147044,172,78,0,0
1075795,1,6,1114,0,48,23,60646.95,147044,172,78,0,0
1075910,1,6,1114,0,46,23,60646.95,147044,172,78,0,0
1075995,1,5,1083,0,42,23,60646.95,147044,172,78,0,0
1076145,1,5,1083,0,42,23,60646.95,147044,172,78,0,0
1076257,1,4,1083,0,32,23,60646.95,147044,172,78,0,0
1076357,1,4,1083,0,30,23,60646.95,147044,172,78,0,0
1076456,1,4,1083,0,30,23,60646.95,147044,172,78,0,0
1076598,1,4,1083,0,30,23,60646.95,147044,172,78,0,0
1076705,1,3,1051,0,30,23,60646.95,147044,172,78,0,0
1076830,1,3,1051,0,30,23,60646.95,147044,172,78,0,0
1076945,1,2,1018,0,30,23,60646.95,147044,172,78,0,0
1077058,1,0,985,0,30,23,60646.95,147044,172,78,0,0
1077175,1,0,952,0,30,23,60646.95,147044,172,78,0,0
1077261,1,0,919,0,32,23,60646.95,147044,172,78,0,0
1077395,1,0,884,0,30,23,60646.95,147044,172,78,0,0
1077456,1,0,852,0,30,23,60646.95,147044,172,78,0,0
1077630,1,0,851,0,30,23,60646.95,147044,172,78,0,0
1077745,1,0,849,0,30,23,60647.95,147044,172,78,0,0
1077857,1,0,849,0,30,23,60647.95,147044,172,78,0,0
1077957,1,0,849,0,32,23,60647.95,147044,172,78,0,0
1078095,1,0,849,0,34,23,60647.95,147044,172,78,0,0
1078210,1,0,849,0,48,23,60647.95,147044,172,78,0,0
1078330,1,0,849,0,62,23,60647.95,147044,172,78,0,0
1078431,1,0,849,0,72,23,60647.95,147044,172,78,0,0
1078557,1,0,849,0,74,23,60647.95,147044,172,78,0,0
1078675,1,0,849,0,74,23,60647.95,147044,172,78,0,0
1078757,1,0,849,0,74,23,60647.95,147044,172,78,0,0
1078895,1,0,848,0,74,23,60647.95,147044,172,78,0,0
1078995,1,0,847,0,74,23,60647.95,147044,172,78,0,0
1079130,1,0,847,0,72,23,60647.95,147044,172,78,0,0
1079245,1,0,847,0,58,23,60647.95,147044,172,78,0,0
1079358,1,0,847,0,8,23,60647.95,147044,172,78,0,0
1079456,1,0,847,0,2,23,60647.95,147044,172,78,0,0
1079597,1,0,846,0,2,23,60647.95,147044,172,78,0,0
1079706,1,0,847,0,0,23,60647.95,147044,172,78,0,0
1079805,1,0,847,0,0,23,60647.95,147044,172,78,0,0
1079930,1,0,846,0,0,23,60647.95,147044,172,78,0,0
1080057,1,0,879,0,0,23,60647.95,147044,172,78,0,0
1080175,1,0,955,0,0,23,60647.95,147044,172,78,0,0
1080258,1,0,1032,8,0,23,60647.95,147044,172,78,0,0
1080398,1,0,1525,10,0,23,60647.95,147044,172,78,0,0
1080505,1,0,1723,10,0,23,60647.95,147044,172,78,0,0
1080630,1,0,1761,10,0,23,60647.95,147044,172,78,0,0
1080747,1,0,1666,10,0,23,60649.02,147044,172,78,0,0
1080859,1,0,1597,10,0,23,60649.02,147044,172,78,0,0
1080958,1,0,1490,10,0,23,60649.02,147044,172,78,0,0
1081058,1,3,1440,10,0,23,60649.02,147044,172,78,0,0
1081205,1,4,1417,10,0,23,60649.02,147044,172,78,0,0
1081305,1,4,1392,10,0,23,60649.02,147044,172,78,0,0
1081431,1,6,1393,10,0,23,60650.04,147044,172,78,0,0
1081497,1,6,1360,10,0,23,60650.04,147044,172,78,0,0
1081658,1,8,1324,10,0,23,60650.04,147044,172,78,0,0
1081758,1,9,1312,12,0,23,60650.04,147044,172,78,0,0
1081897,1,10,1494,27,0,23,60650.04,147044,172,78,0,0
1082005,1,10,1593,60,0,23,60650.04,147044,172,78,0,0
1082130,1,11,1661,63,0,23,60650.04,147044,172,78,0,0
1082247,1,12,1764,63,0,23,60651.09,147044,172,78,0,0
1082359,1,12,1828,67,0,23,60651.09,147044,172,78,0,0
1082456,1,13,1914,72,0,23,60651.09,147044,172,78,0,0
1082566,1,13,1976,76,0,23,60651.09,147044,172,78,0,0
1082705,1,14,2094,63,0,23,60651.09,147044,172,78,0,0
1082805,1,14,2133,0,0,23,60651.09,147044,172,78,0,0
1082930,1,15,2033,0,0,23,60652.16,147044,172,78,0,0
1083054,1,15,1898,0,0,23,60652.16,147044,172,78,0,0
1083158,1,15,1800,0,0,23,60652.16,147044,172,78,0,0
1083258,1,15,1788,0,0,23,60652.16,147044,172,78,0,0
1083397,1,15,1722,0,0,23,60652.16,147044,172,78,0,0
1083497,1,15,1591,0,0,23,60652.16,147044,172,78,0,0
1083630,1,15,1364,51,0,23,60652.16,147044,172,78,0,0
1083747,1,15,1186,67,0,23,60652.16,147044,172,78,0,0
1083859,1,15,1305,84,0,23,60652.16,147044,172,78,0,0
1083958,1,16,1234,89,0,23,60652.16,147044,172,78,0,0
1084078,1,16,1294,89,0,23,60652.16,147044,172,78,0,0
1084205,1,17,1343,89,0,23,60652.16,147044,172,78,0,0
1084305,1,17,1355,89,0,23,60652.16,147044,172,78,0,0
1084431,1,18,1393,89,0,23,60653.21,147044,172,78,0,0
1084505,1,18,1432,89,0,23,60653.21,147044,172,78,0,0
1084657,1,19,1501,89,0,23,60653.21,147044,172,78,0,0
1084757,1,19,1504,89,0,23,60653.21,147044,172,78,0,0
1084897,1,20,1536,89,0,23,60653.21,147044,172,78,0,0
1085005,1,20,1597,89,0,23,60653.21,147044,172,78,0,0
1085130,1,21,1624,88,0,23,60654.25,147044,172,78,0,0
1085247,1,21,1652,86,0,23,60654.25,147044,172,78,0,0
1085359,1,22,1680,86,0,23,60654.25,147044,172,78,0,0
1085456,1,22,1720,85,0,23,60654.25,147044,172,78,0,0
1085564,1,22,1757,83,0,23,60654.25,147044,172,78,0,0
1085705,1,23,1760,83,0,23,60654.25,147044,172,79,0,0
1085805,1,23,1794,83,0,23,60654.25,147044,172,79,0,0
1085930,1,24,1826,83,0,23,60655.29,147044,172,79,0,0
1086056,1,24,1862,84,0,23,60655.29,147044,172,79,0,0
1086158,1,24,1890,83,0,23,60655.29,147044,172,79,0,0
1086257,1,25,1902,83,0,23,60655.29,147044,172,79,0,0
1086398,1,25,1982,84,0,23,60655.29,147044,172,79,0,0
1086456,1,25,1982,83,0,23,60655.29,147044,172,79,0,0
1086630,1,26,2031,77,0,23,60656.33,147044,172,79,0,0
1086747,1,27,2035,50,0,23,60656.33,147044,172,79,0,0
1086858,1,27,1984,0,0,23,60656.33,147044,172,79,0,0
1086957,1,27,2001,0,0,23,60656.33,147044,172,79,0,0
1087076,1,27,1903,0,0,23,60656.33,147044,172,79,0,0
1087205,1,27,1729,0,0,23,60656.33,147044,172,79,0,0
