timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
312074,1,40,1568,0,60,25,43375.30,146803,189,79,0,0
312184,1,40,1568,0,52,25,43375.30,146803,189,79,0,0
312284,1,39,1536,0,50,25,43375.30,146803,189,79,0,0
312408,1,39,1536,0,46,25,43375.30,146803,189,79,0,0
312507,1,38,1504,0,44,25,43375.30,146803,189,79,0,0
312607,1,38,1504,0,42,25,43375.30,146803,189,79,0,0
312740,1,38,1472,0,44,25,43375.30,146803,189,79,0,0
312824,1,37,1472,0,46,25,43375.30,146803,189,79,0,0
312963,1,36,1440,0,50,25,43375.30,146803,189,79,0,0
313085,1,36,1408,0,58,25,43375.30,146803,189,79,0,0
313184,1,36,1408,0,62,25,43375.30,146803,189,79,0,0
313307,1,35,1390,0,62,25,43375.30,146803,189,79,0,0
313407,1,35,1370,0,62,25,43376.30,146803,189,79,0,0
313534,1,34,1295,0,66,25,43376.30,146803,189,79,0,0
313640,1,34,1230,0,76,25,43376.30,146803,189,79,0,0
313765,1,33,1240,0,84,25,43376.30,146803,189,79,0,0
313834,1,33,1247,0,88,25,43376.30,146803,189,79,0,0
313984,1,32,1218,0,86,25,43376.30,146803,189,79,0,0
314107,1,31,1212,0,92,25,43376.30,146803,189,79,0,0
314207,1,31,1212,0,86,25,43376.30,146803,189,79,0,0
314334,1,30,1179,0,92,25,43376.30,146803,189,79,0,0
314434,1,29,1179,0,90,25,43376.30,146803,189,79,0,0
314557,1,29,1179,0,90,25,43376.30,146803,189,79,0,0
314663,1,28,1147,0,86,25,43376.30,146803,189,79,0,0
314784,1,27,1147,0,80,25,43376.30,146803,189,79,0,0
314893,1,27,1147,0,78,25,43376.30,146803,189,79,0,0
315007,1,26,1147,0,74,25,43376.30,146803,189,79,0,0
315107,1,26,1148,0,70,25,43376.30,146803,189,79,0,0
315234,1,25,1149,0,66,25,43376.30,146803,189,79,0,0
315324,1,25,1149,0,66,25,43376.30,146803,189,79,0,0
315463,1,24,1117,0,62,25,43376.30,146803,189,79,0,0
315574,1,24,1117,0,58,25,43376.30,146803,189,79,0,0
315684,1,23,1117,0,56,25,43376.30,146803,189,79,0,0
315784,1,23,1117,0,32,25,43376.30,146803,189,79,0,0
315907,1,23,1119,0,32,25,43376.30,146803,189,78,0,0
316007,1,22,1119,0,18,25,43376.30,146803,189,78,0,0
316140,1,22,1119,0,18,25,43376.30,146803,189,78,0,0
316234,1,22,1119,0,24,25,43376.30,146803,189,78,0,0
316324,1,22,1088,0,28,25,43376.30,146803,189,78,0,0
316470,1,21,1089,0,26,25,43376.30,146803,186,78,0,0
316584,1,21,1090,0,36,25,43376.30,146803,186,78,0,0
316707,1,21,1091,0,38,25,43376.30,146803,186,78,0,0
316807,1,21,1091,0,42,25,43377.30,146803,186,78,0,0
316934,1,21,1092,0,48,25,43377.30,146803,186,78,0,0
317034,1,20,1093,0,46,25,43377.30,146803,186,78,0,0
317162,1,19,1093,0,46,25,43377.30,146803,186,78,0,0
317265,1,19,1094,0,48,25,43377.30,146803,186,78,0,0
317334,1,19,1095,0,48,25,43377.30,146803,186,78,0,0
317485,1,18,1096,0,44,25,43377.30,146803,186,78,0,0
317607,1,18,1095,0,46,25,43377.30,146803,186,78,0,0
317707,1,18,1127,0,26,25,43377.30,146803,186,78,0,0
317834,1,17,1127,0,0,25,43377.30,146803,186,78,0,0
317934,1,17,1160,0,0,25,43377.30,146803,186,78,0,0
318062,1,17,1191,0,0,25,43377.30,146803,186,78,0,0
318162,1,17,1219,0,0,25,43377.30,146803,186,78,0,0
318284,1,17,1309,0,0,25,43377.30,146803,186,78,0,0
318387,1,17,1274,0,0,25,43377.30,146803,186,78,0,0
318507,1,16,1275,0,0,25,43377.30,146803,186,78,0,0
318607,1,16,1276,11,0,25,43377.30,146803,186,78,0,0
318737,1,16,1253,31,0,25,43377.30,146803,186,78,0,0
318824,1,16,1262,31,0,25,43377.30,146803,186,78,0,0
318963,1,16,1276,41,0,25,43377.30,146803,186,78,0,0
319074,1,16,1266,44,0,25,43377.30,146803,186,78,0,0
319184,1,16,1264,45,0,25,43377.30,146803,186,78,0,0
319307,1,16,1288,47,0,25,43377.30,146803,186,78,0,0
319407,1,16,1287,49,0,25,43378.31,146803,186,78,0,0
319534,1,17,1289,52,0,25,43378.31,146803,186,78,0,0
319640,1,17,1326,55,0,25,43378.31,146803,186,78,0,0
319757,1,17,1337,61,0,25,43378.31,146803,186,78,0,0
319863,1,17,1316,65,0,25,43378.31,146803,186,78,0,0
319963,1,17,1361,65,0,25,43378.31,146803,186,78,0,0
320084,1,17,1344,66,0,25,43378.31,146803,186,78,0,0
320207,1,18,1382,67,0,25,43378.31,146803,186,78,0,0
320324,1,18,1385,68,0,25,43378.31,146803,186,78,0,0
320434,1,18,1417,73,0,25,43378.31,146803,186,78,0,0
320534,1,18,1455,74,0,25,43378.31,146803,186,78,0,0
320662,1,19,1491,75,0,25,43379.36,146803,186,78,0,0
320765,1,19,1498,75,0,25,43379.36,146803,186,78,0,0
320889,1,20,1535,74,0,25,43379.36,146803,186,78,0,0
320984,1,20,1506,61,0,25,43379.36,146803,186,78,0,0
321107,1,20,1530,51,0,25,43379.36,146803,186,78,0,0
321207,1,20,1552,49,0,25,43379.36,146803,186,78,0,0
321324,1,20,1597,49,0,25,43379.36,146803,186,78,0,0
321457,1,20,1597,49,0,25,43379.36,146803,186,78,0,0
321566,1,21,1573,48,0,25,43379.36,146803,186,78,0,0
321662,1,21,1615,47,0,25,43380.36,146803,186,78,0,0
321784,1,21,1621,47,0,25,43380.36,146803,186,78,0,0
321834,1,21,1624,46,0,25,43380.36,146803,186,78,0,0
322007,1,21,1625,44,0,25,43380.36,146803,186,78,0,0
322107,1,21,1652,44,0,25,43380.36,146803,186,78,0,0
322234,1,21,1644,32,0,25,43380.36,146803,186,78,0,0
322324,1,21,1641,32,0,25,43380.36,146803,186,78,0,0
322470,1,21,1631,10,0,25,43380.36,146803,186,78,0,0
322584,1,21,1652,10,0,25,43380.36,146803,186,78,0,0
322684,1,21,1661,8,0,25,43380.36,146803,186,78,0,0
322811,1,21,1653,0,0,25,43380.36,146803,186,78,0,0
322907,1,21,1616,0,0,25,43380.36,146803,186,78,0,0
323034,1,21,1579,0,0,25,43380.36,146803,186,78,0,0
323140,1,21,1579,0,0,25,43380.36,146803,186,78,0,0
323258,1,21,1612,0,0,25,43380.36,146803,186,78,0,0
323334,1,21,1612,0,0,25,43381.36,146803,186,78,0,0
323485,1,21,1580,0,0,25,43381.36,146803,186,78,0,0
323584,1,21,1564,0,0,25,43381.36,146803,186,78,0,0
323707,1,20,1561,0,0,25,43381.36,146803,186,78,0,0
323824,1,20,1512,0,0,25,43381.36,146803,186,78,0,0
323935,1,20,1526,0,0,25,43381.36,146803,186,78,0,0
324034,1,20,1525,0,0,25,43381.36,146803,186,78,0,0
324162,1,20,1493,0,0,25,43381.36,146803,186,78,0,0
324265,1,19,1493,0,0,25,43381.36,146803,186,78,0,0
324388,1,19,1444,0,0,25,43381.36,146803,186,78,0,0
324507,1,19,1442,1,0,25,43381.36,146803,186,78,0,0
324607,1,19,1473,27,0,25,43381.36,146803,186,78,0,0
324707,1,19,1478,40,0,25,43381.36,146803,186,78,0,0
324834,1,19,1531,55,0,25,43381.36,146803,186,78,0,0
324957,1,19,1482,61,0,25,43381.36,146803,186,78,0,0
325065,1,19,1449,78,0,25,43381.36,146803,186,78,0,0
325184,1,19,1480,95,0,25,43381.36,146803,186,78,0,0
325284,1,19,1535,96,0,25,43381.36,146803,186,78,0,0
325407,1,19,1545,96,0,25,43382.38,146803,186,78,0,0
325507,1,20,1587,90,0,25,43382.38,146803,186,78,0,0
325607,1,20,1591,87,0,25,43382.38,146803,186,78,0,0
325734,1,21,1623,85,0,25,43382.38,146803,186,78,0,0
325834,1,21,1647,85,0,25,43382.38,146803,186,78,0,0
325963,1,22,1671,85,0,25,43382.38,146803,186,78,0,0
326083,1,22,1693,85,0,25,43382.38,146803,186,78,0,0
326184,1,22,1720,85,0,25,43383.41,146803,186,78,0,0
326307,1,23,1748,85,0,25,43383.41,146803,186,78,0,0
326407,1,23,1790,85,0,25,43383.41,146803,186,78,0,0
326534,1,23,1796,95,0,25,43383.41,146803,186,78,0,0
326640,1,23,1847,96,0,25,43383.41,146803,186,78,0,0
326765,1,24,1903,96,0,25,43383.41,146803,186,78,0,0
326834,1,24,1892,97,0,25,43383.41,146803,186,78,0,0
326984,1,25,1968,100,0,25,43384.45,146803,186,78,0,0
327107,1,26,1986,101,0,25,43384.45,146803,186,78,0,0
327207,1,26,2014,102,0,25,43384.45,146803,186,78,0,0
327324,1,26,2060,102,0,25,43384.45,146803,186,78,0,0
327434,1,26,2069,102,0,25,43384.45,146803,186,78,0,0
327557,1,27,2141,102,0,25,43385.54,146803,186,78,0,0
327663,1,28,2182,102,0,25,43385.54,146803,186,78,0,0
327784,1,29,2224,102,0,25,43385.54,146803,186,78,0,0
327887,1,29,2265,102,0,25,43385.54,146803,186,78,0,0
328007,1,30,2284,102,0,25,43386.55,146803,186,78,0,0
328107,1,30,2357,102,0,25,43386.55,146803,186,78,0,0
328234,1,31,2371,92,0,25,43386.55,146803,186,78,0,0
328324,1,31,2414,92,0,25,43386.55,146803,186,78,0,0
328464,1,32,2309,0,0,25,43387.66,146803,186,78,0,0
328574,1,32,2263,0,0,25,43387.66,146803,186,78,0,0
328684,1,32,2135,0,0,25,43387.66,146803,186,78,0,0
328807,1,32,1941,0,0,25,43387.66,146803,186,78,0,0
328909,1,32,1877,0,0,25,43387.66,146803,186,78,0,0
329034,1,32,1759,67,0,25,43387.66,146803,186,78,0,0
329140,1,32,1707,88,0,25,43387.66,146803,186,78,0,0
329258,1,32,1751,102,0,25,43387.66,146803,186,78,0,0
329371,1,32,1734,116,0,25,43387.66,146803,186,78,0,0
329487,1,33,1747,130,0,25,43388.70,146803,186,78,0,0
329584,1,33,1779,143,0,25,43388.70,146803,186,78,0,0
329708,1,33,1797,143,0,25,43388.70,146803,186,78,0,0
329824,1,34,1834,143,0,25,43388.70,146803,186,78,0,0
329934,1,34,1864,143,0,25,43389.73,146803,186,78,0,0
330034,1,35,1882,143,0,25,43389.73,146803,186,78,0,0
330162,1,36,1920,143,0,25,43389.73,146803,186,78,0,0
330265,1,36,1972,143,0,25,43389.73,146803,186,78,0,0
330386,1,36,1964,143,0,25,43390.84,146803,186,78,0,0
330484,1,37,1986,142,0,25,43390.84,146803,186,78,0,0
330607,1,38,2075,142,0,25,43390.84,146803,186,78,0,0
330707,1,38,2059,142,0,25,43391.89,146803,186,78,0,0
330834,1,39,2100,142,0,25,43391.89,146803,186,78,0,0
330957,1,40,2136,139,0,25,43391.89,146803,186,78,0,0
331062,1,41,2207,136,0,25,43391.89,146803,186,78,0,0
331162,1,41,2212,134,0,25,43393.03,146803,186,78,0,0
331284,1,42,2225,131,0,25,43393.03,146803,186,78,0,0
331406,1,42,2293,130,0,25,43394.04,146803,186,78,0,0
331507,1,43,2318,124,0,25,43394.04,146803,186,78,0,0
331607,1,43,2307,115,0,25,43394.04,146803,186,78,0,0
331734,1,44,2360,99,0,25,43394.04,146803,186,78,0,0
331807,1,44,2348,99,0,25,43395.18,146803,186,78,0,0
331962,1,45,2398,70,0,25,43395.18,146803,186,78,0,0
332084,1,45,2388,61,0,25,43395.18,146803,186,78,0,0
332184,1,45,2388,49,0,25,43395.18,146803,186,78,0,0
332308,1,45,2384,28,0,25,43396.20,146803,186,78,0,0
332408,1,45,2397,0,0,25,43396.20,146803,186,78,0,0
332534,1,45,2377,0,0,25,43396.20,146803,186,78,0,0
332639,1,45,2378,0,0,25,43396.20,146803,186,78,0,0
332756,1,45,2387,0,0,25,43396.20,146803,186,78,0,0
332834,1,45,2421,0,0,25,43396.20,146803,186,78,0,0
332984,1,45,2389,0,0,25,43396.20,146803,186,78,0,0
333086,1,45,2390,0,22,25,43396.20,146803,186,78,0,0
333207,1,45,2340,0,10,25,43396.20,146803,186,78,0,0
333307,1,44,2359,0,18,25,43396.20,146803,186,78,0,0
333434,1,44,2363,0,18,25,43396.20,146803,186,78,0,0
333534,1,44,2336,0,26,25,43396.20,146803,186,78,0,0
333662,1,44,2332,0,24,25,43396.20,146803,186,78,0,0
333765,1,43,2300,0,28,25,43396.20,146803,186,78,0,0
333887,1,43,2300,0,36,25,43396.20,146803,186,78,0,0
334006,1,43,2240,0,38,25,43396.20,146803,186,78,0,0
334107,1,43,2268,0,38,25,43396.20,146803,186,78,0,0
334234,1,42,2240,0,36,25,43396.20,146803,186,78,0,0
334307,1,42,2176,0,38,25,43396.20,146803,186,78,0,0
334462,1,41,2144,0,48,25,43396.20,146803,186,78,0,0
334574,1,41,2144,0,54,25,43396.20,146803,186,78,0,0
334684,1,40,2112,0,56,25,43396.20,146803,186,78,0,0
334784,1,40,2080,0,58,25,43396.20,146803,186,78,0,0
334907,1,39,2048,0,54,25,43396.20,146803,186,78,0,0
335007,1,39,2016,0,58,25,43396.20,146803,186,78,0,0
335139,1,38,2016,0,56,25,43396.20,146803,186,78,0,0
335234,1,38,1984,0,58,25,43396.20,146803,186,78,0,0
335324,1,38,1952,0,58,25,43396.20,146803,186,78,0,0
335470,1,37,1888,0,58,25,43396.20,146803,186,78,0,0
335584,1,36,1760,0,58,25,43396.20,146803,186,78,0,0
335706,1,36,1600,0,60,25,43396.20,146803,186,78,0,0
335807,1,35,1628,0,58,25,43396.20,146803,186,78,0,0
335907,1,35,1578,0,60,25,43396.20,146803,186,78,0,0
336034,1,35,1525,0,58,25,43396.20,146803,186,78,0,0
336139,1,34,1489,0,62,25,43396.20,146803,186,78,0,0
336265,1,33,1422,0,60,25,43396.20,146803,186,78,0,0
336366,1,33,1388,0,64,25,43396.20,146803,186,78,0,0
336485,1,33,1353,0,66,25,43396.20,146803,186,78,0,0
336606,1,32,1284,0,66,25,43396.20,146803,186,78,0,0
336707,1,32,1282,0,68,25,43396.20,146803,186,78,0,0
336833,1,31,1249,0,68,25,43396.20,146803,186,78,0,0
336934,1,31,1246,0,68,25,43397.21,146803,186,78,0,0
337062,1,30,1245,0,72,25,43397.21,146803,186,78,0,0
337162,1,29,1212,0,70,25,43397.21,146803,186,78,0,0
337283,1,29,1212,0,74,25,43397.21,146803,186,78,0,0
337386,1,29,1180,0,76,25,43397.21,146803,186,78,0,0
337507,1,28,1179,0,78,25,43397.21,146803,186,78,0,0
337607,1,27,1147,0,72,25,43397.21,146803,186,78,0,0
337733,1,27,1146,0,70,25,43397.21,146803,186,78,0,0
337824,1,26,1147,0,38,25,43397.21,146803,186,78,0,0
337962,1,26,1147,0,38,25,43397.21,146803,186,78,0,0
338074,1,26,1115,0,8,25,43397.21,146803,186,78,0,0
338185,1,26,1149,0,0,25,43397.21,146803,186,78,0,0
338306,1,25,1149,0,0,25,43397.21,146803,186,78,0,0
338407,1,25,1181,0,0,25,43397.21,146803,186,78,0,0
338507,1,25,1213,0,0,25,43397.21,146803,186,78,0,0
338639,1,25,1305,0,0,25,43397.21,146803,186,78,0,0
338756,1,25,1688,1,0,25,43397.21,146803,186,78,0,0
338834,1,24,1913,10,0,25,43397.21,146803,186,78,0,0
338983,1,24,1855,10,0,25,43397.21,146803,186,78,0,0
339084,1,24,1780,13,0,25,43397.21,146803,186,78,0,0
339207,1,24,1794,30,0,25,43397.21,146803,186,78,0,0
339324,1,24,1856,36,0,25,43397.21,146803,186,78,0,0
339433,1,23,1835,36,0,25,43397.21,146803,186,78,0,0
339533,1,24,1775,36,0,25,43397.21,146803,186,78,0,0
339662,1,23,1800,36,0,25,43398.23,146803,186,78,0,0
339765,1,24,1801,36,0,25,43398.23,146803,186,78,0,0
339886,1,24,1832,36,0,25,43398.23,146803,186,78,0,0
339983,1,24,1800,36,0,25,43398.23,146803,186,78,0,0
340106,1,24,1851,36,0,25,43398.23,146803,186,78,0,0
340206,1,24,1852,36,0,25,43398.23,146803,186,78,0,0
340307,1,24,1853,36,0,25,43398.23,146803,186,78,0,0
340456,1,24,1855,36,0,25,43398.23,146803,186,78,0,0
340563,1,24,1855,36,0,25,43398.23,146803,186,78,0,0
340662,1,24,1855,36,0,25,43398.23,146803,186,78,0,0
340784,1,24,1857,36,0,25,43398.23,146803,186,78,0,0
340886,1,24,1856,36,0,25,43398.23,146803,186,78,0,0
341006,1,24,1856,35,0,25,43399.26,146803,186,78,0,0
341106,1,24,1885,10,0,25,43399.26,146803,186,78,0,0
341234,1,24,1828,0,0,25,43399.26,146803,186,78,0,0
341323,1,24,1858,0,0,25,43399.26,146803,186,78,0,0
341470,1,24,1848,0,0,25,43399.26,146803,186,78,0,0
341583,1,24,1813,0,0,25,43399.26,146803,186,78,0,0
341683,1,24,1844,0,0,25,43399.26,146803,186,78,0,0
341806,1,24,1848,0,0,25,43399.26,146803,186,78,0,0
341906,1,24,1816,0,0,25,43399.26,146803,186,78,0,0
342033,1,24,1816,0,0,25,43399.26,146803,186,78,0,0
342139,1,24,1816,0,0,25,43399.26,146803,186,78,0,0
342265,1,23,1802,0,0,25,43399.26,146803,186,78,0,0
342362,1,23,1770,0,0,25,43399.26,146803,186,78,0,0
342485,1,23,1788,0,0,25,43399.26,146803,186,78,0,0
342606,1,23,1745,0,0,25,43399.26,146803,186,78,0,0
342707,1,23,1741,0,0,25,43399.26,146803,186,78,0,0
342824,1,23,1723,0,0,24,43399.26,146803,186,78,0,0
342933,1,23,1709,0,0,24,43399.26,146803,186,78,0,0
343062,1,22,1664,0,20,24,43399.26,146803,186,78,0,0
343162,1,22,1645,0,16,24,43399.26,146803,186,78,0,0
343283,1,22,1658,0,26,24,43399.26,146803,186,78,0,0
343387,1,22,1646,0,26,24,43399.26,146803,186,78,0,0
343507,1,21,1630,0,24,24,43399.26,146803,186,78,0,0
343607,1,21,1568,0,26,24,43399.26,146803,186,78,0,0
343733,1,21,1568,0,26,24,43399.26,146803,186,78,0,0
343833,1,21,1536,0,26,24,43399.26,146803,186,78,0,0
343962,1,20,1504,0,26,24,43399.26,146803,186,78,0,0
344083,1,20,1472,0,36,24,43399.26,146803,186,78,0,0
344183,1,19,1472,0,36,24,43399.26,146803,186,78,0,0
344307,1,19,1408,0,38,24,43399.26,146803,186,78,0,0
344407,1,19,1408,0,38,24,43399.26,146803,186,78,0,0
344533,1,18,1376,0,38,24,43399.26,146803,186,78,0,0
344639,1,18,1375,0,38,24,43399.26,146803,186,78,0,0
344765,1,18,1342,0,42,24,43399.26,146803,186,78,0,0
344873,1,17,1233,0,42,24,43399.26,146803,186,78,0,0
344983,1,17,1265,0,50,24,43399.26,146803,186,78,0,0
345106,1,16,1224,0,64,24,43399.26,146803,186,78,0,0
345206,1,16,1224,0,62,24,43399.26,146803,186,78,0,0
345333,1,16,1221,0,60,24,43399.26,146803,186,78,0,0
345433,1,16,1189,0,60,24,43399.26,146803,186,78,0,0
345562,1,15,1188,0,54,24,43400.27,146803,186,78,0,0
345662,1,14,1188,0,48,24,43400.27,146803,186,78,0,0
345783,1,14,1156,0,38,24,43400.27,146803,186,78,0,0
345886,1,14,1155,0,36,24,43400.27,146803,186,78,0,0
346006,1,14,1155,0,28,24,43400.27,146803,186,78,0,0
346106,1,14,1124,0,16,24,43400.27,146803,186,78,0,0
346233,1,14,1124,0,10,24,43400.27,146803,186,78,0,0
346333,1,13,1124,0,6,24,43400.27,146803,186,78,0,0
346469,1,13,1124,0,6,24,43400.27,146803,183,78,0,0
346583,1,13,1092,0,10,24,43400.27,146803,183,78,0,0
346693,1,13,1092,0,12,24,43400.27,146803,183,78,0,0
346806,1,13,1092,0,10,24,43400.27,146803,183,78,0,0
346906,1,13,1093,0,8,24,43400.27,146803,183,78,0,0
347033,1,13,1093,0,8,24,43400.27,146803,183,78,0,0
347139,1,13,1094,0,10,24,43400.27,146803,183,78,0,0
347257,1,12,1062,0,8,24,43400.27,146803,183,78,0,0
347323,1,12,1094,0,8,24,43400.27,146803,183,78,0,0
347485,1,12,1062,0,8,24,43400.27,146803,183,78,0,0
347583,1,12,1061,0,8,24,43400.27,146803,183,78,0,0
347706,1,12,1061,0,10,24,43400.27,146803,183,78,0,0
347824,1,12,1061,0,10,24,43400.27,146803,183,78,0,0
347933,1,12,1060,0,10,24,43400.27,146803,183,78,0,0
348056,1,12,1060,0,8,24,43400.27,146803,183,78,0,0
348162,1,12,1061,0,10,24,43400.27,146803,183,78,0,0
348282,1,12,1060,0,10,24,43400.27,146803,183,78,0,0
348387,1,12,1060,0,10,24,43400.27,146803,183,78,0,0
348506,1,12,1060,0,10,24,43400.27,146803,183,78,0,0
348606,1,12,1060,0,10,24,43401.28,146803,183,78,0,0
348733,1,12,1060,0,10,24,43401.28,146803,183,78,0,0
348833,1,12,1060,0,10,24,43401.28,146803,183,78,0,0
348962,1,12,1060,0,10,24,43401.28,146803,183,78,0,0
349073,1,12,1060,0,8,24,43401.28,146803,183,78,0,0
349183,1,12,1060,0,6,24,43401.28,146803,183,78,0,0
349283,1,12,1060,0,4,24,43401.28,146803,183,78,0,0
349406,1,12,1028,0,2,24,43401.28,146803,183,78,0,0
349506,1,12,1060,0,0,24,43401.28,146803,183,78,0,0
349639,1,11,1028,0,0,24,43401.28,146803,183,78,0,0
349733,1,11,1028,0,0,24,43401.28,146803,183,78,0,0
349823,1,11,996,0,0,24,43401.28,146803,183,78,0,0
349983,1,11,933,33,0,24,43401.28,146803,183,78,0,0
350083,1,10,1019,34,0,24,43401.28,146803,183,78,0,0
350207,1,10,1189,34,0,24,43401.28,146803,183,78,0,0
350307,1,10,1189,34,0,24,43401.28,146803,183,78,0,0
350433,1,10,1221,31,0,24,43401.28,146803,183,78,0,0
350533,1,10,1156,27,0,24,43401.28,146803,183,78,0,0
350661,1,10,1083,24,0,24,43401.28,146803,183,78,0,0
350765,1,10,1014,23,0,24,43401.28,146803,183,78,0,0
350870,1,10,953,21,0,24,43402.29,146803,183,78,0,0
350983,1,11,957,16,0,24,43402.29,146803,183,78,0,0
351107,1,11,1049,13,0,24,43402.29,146803,183,78,0,0
351207,1,11,1048,12,0,24,43402.29,146803,183,78,0,0
351333,1,11,1000,7,0,24,43402.29,146803,183,78,0,0
351456,1,11,949,5,0,24,43402.29,146803,183,78,0,0
351562,1,11,884,0,0,24,43402.29,146803,183,78,0,0
351683,1,12,896,0,0,24,43402.29,146803,183,78,0,0
351783,1,12,945,0,0,24,43402.29,146803,183,78,0,0
351907,1,12,1001,0,0,24,43402.29,146803,183,78,0,0
352006,1,12,1096,0,0,24,43402.29,146803,183,78,0,0
352107,1,12,1239,0,26,24,43402.29,146803,183,78,0,0
352233,1,12,1235,0,22,24,43403.30,146803,183,78,0,0
352323,1,12,1166,0,24,24,43403.30,146803,183,78,0,0
352470,1,12,1112,0,30,24,43403.30,146803,183,78,0,0
352583,1,12,1142,0,34,24,43403.30,146803,183,78,0,0
352824,1,11,1091,0,36,24,43403.30,146803,183,78,0,0
352933,1,11,1091,0,36,24,43403.30,146803,183,78,0,0
353056,1,11,1091,0,36,24,43403.30,146803,183,78,0,0
353162,1,10,1091,0,36,24,43403.30,146803,183,78,0,0
353283,1,10,1091,0,40,24,43403.30,146803,183,78,0,0
353391,1,10,1091,0,46,24,43403.30,146803,183,78,0,0
353507,1,10,1089,0,52,24,43403.30,146803,183,78,0,0
353607,1,9,1089,0,58,24,43403.30,146803,183,78,0,0
353733,1,9,1089,0,74,24,43403.30,146803,183,78,0,0
353823,1,8,1057,0,80,24,43403.30,146803,183,78,0,0
353962,1,7,1057,0,80,24,43403.30,146803,183,78,0,0
354083,1,7,1057,0,96,24,43403.30,146803,183,78,0,0
354183,1,6,1056,0,100,24,43403.30,146803,183,78,0,0
354307,1,6,1087,0,102,24,43403.30,146803,183,78,0,0
354406,1,6,1087,0,102,24,43403.30,146803,183,78,0,0
354533,1,4,1087,0,102,24,43403.30,146803,183,78,0,0
354639,1,4,1085,0,100,24,43403.30,146803,183,78,0,0
354764,1,2,1053,0,92,24,43403.30,146803,183,78,0,0
354867,1,2,1020,0,86,24,43403.30,146803,183,78,0,0
354983,1,0,988,0,60,24,43403.30,146803,183,78,0,0
355083,1,0,955,0,28,24,43403.30,146803,183,78,0,0
355207,1,0,917,0,24,24,43403.30,146803,183,78,0,0
355332,1,0,885,0,20,24,43403.30,146803,183,78,0,0
355433,1,0,852,0,20,24,43404.30,146803,183,78,0,0
355557,1,0,852,0,12,24,43404.30,146803,183,78,0,0
355656,1,0,852,0,2,24,43404.30,146803,183,78,0,0
355783,1,0,852,0,0,24,43404.30,146803,183,78,0,0
355886,1,0,857,0,0,24,43404.30,146803,183,78,0,0
356006,1,0,840,0,0,24,43404.30,146803,183,78,0,0
356109,1,0,876,0,0,24,43404.30,146803,183,78,0,0
356233,1,0,974,0,0,24,43404.30,146803,183,78,0,0
356307,1,0,1121,0,0,24,43404.30,146803,183,78,0,0
356462,1,0,1156,0,0,24,43404.30,146803,183,78,0,0
356573,1,0,1146,0,0,24,43404.30,146803,183,78,0,0
356683,1,0,1088,0,0,24,43404.30,146803,183,78,0,0
356783,1,0,1085,0,0,24,43404.30,146803,183,78,0,0
356907,1,0,1028,0,0,24,43404.30,146803,183,78,0,0
357007,1,0,1032,0,0,24,43404.30,146803,183,78,0,0
357139,1,0,998,0,0,24,43404.30,146803,183,78,0,0
357256,1,0,997,0,0,24,43404.30,146803,183,78,0,0
357333,1,0,1003,0,0,24,43404.30,146803,183,78,0,0
357484,1,0,1007,0,0,24,43404.30,146803,183,78,0,0
357583,1,0,978,0,0,24,43404.30,146803,183,78,0,0
357706,1,0,902,0,0,24,43404.30,146803,183,78,0,0
357823,1,0,897,0,20,24,43405.31,146803,183,78,0,0
357933,1,0,864,0,20,24,43405.31,146803,183,78,0,0
358033,1,0,888,0,38,24,43405.31,146803,183,78,0,0
358162,1,0,842,0,32,24,43405.31,146803,183,78,0,0
358264,1,0,840,0,2,24,43405.31,146803,183,78,0,0
358333,1,0,836,0,8,24,43405.31,146803,183,78,0,0
358484,1,0,834,0,10,24,43405.31,146803,183,78,0,0
358608,1,0,861,0,10,24,43405.31,146803,183,78,0,0
358707,1,0,858,0,8,24,43405.31,146803,183,78,0,0
358833,1,0,856,0,0,24,43405.31,146803,183,78,0,0
358953,1,0,857,0,0,24,43405.31,146803,183,78,0,0
359063,1,0,857,0,0,24,43405.31,146803,183,78,0,0
359162,1,0,856,0,0,24,43405.31,146803,183,78,0,0
359283,1,0,856,0,0,24,43405.31,146803,183,78,0,0
359406,1,0,859,0,0,24,43405.31,146803,183,78,0,0
359507,1,0,835,0,0,24,43405.31,146803,183,78,0,0
359608,1,0,872,0,0,24,43405.31,146803,183,78,0,1
359733,1,0,944,0,0,24,43405.31,146803,183,78,0,1
359823,1,0,1057,0,0,24,43405.31,146803,183,78,0,1
359962,1,0,1038,0,0,24,43405.31,146803,183,78,0,1
360083,1,0,1035,0,0,24,43405.31,146803,183,78,0,1
360183,1,0,1040,0,0,24,43405.31,146803,183,78,0,1
360307,1,0,1130,0,0,24,43405.31,146803,183,78,0,1
360406,1,0,1180,0,0,24,43406.31,146803,183,78,0,1
360533,1,0,1129,0,0,24,43406.31,146803,183,78,0,1
360639,1,0,1074,0,0,24,43406.31,146803,183,78,0,1
360765,1,0,994,0,0,24,43406.31,146803,183,78,0,1
360864,1,0,1023,0,0,24,43406.31,146803,183,78,0,1
360983,1,0,1046,0,0,24,43406.31,146803,183,78,0,1
361107,1,0,995,0,0,24,43406.31,146803,183,78,0,1
361207,1,2,942,0,0,24,43406.31,146803,183,78,0,1
361323,1,3,896,0,0,24,43406.31,146803,183,78,0,1
361433,1,3,982,0,0,24,43406.31,146803,183,78,0,1
361562,1,3,1031,0,0,24,43406.31,146803,183,78,0,1
