timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
437505,1,21,1624,0,28,27,20850.47,146575,160,60,0,0
437605,1,21,1582,0,28,27,20850.47,146575,160,60,0,0
437725,1,21,1527,0,32,27,20850.47,146575,160,60,0,0
437850,1,20,1451,0,44,27,20850.47,146575,160,60,0,0
437955,1,20,1419,0,44,27,20850.47,146575,160,60,0,0
438075,1,20,1387,0,60,27,20850.47,146575,160,60,0,0
438175,1,19,1355,0,70,27,20850.47,146575,160,60,0,0
438275,1,19,1325,0,78,27,20850.47,146575,160,60,0,0
438406,1,19,1324,0,78,27,20850.47,146575,160,60,0,0
438505,1,18,1292,0,88,27,20850.47,146575,160,60,0,0
438631,1,18,1260,0,88,27,20850.47,146575,160,60,0,0
438725,1,17,1260,0,92,27,20850.47,146575,160,60,0,0
438827,1,17,1260,0,94,27,20850.47,146575,160,60,0,0
438955,1,16,1228,0,94,27,20850.47,146575,160,60,0,0
439075,1,15,1228,0,100,27,20850.47,146575,160,60,0,0
439175,1,15,1197,0,102,27,20850.47,146575,160,60,0,0
439275,1,14,1196,0,100,27,20850.47,146575,160,60,0,0
439405,1,13,1163,0,100,27,20850.47,146575,160,60,0,0
439525,1,13,1161,0,98,27,20850.47,146575,160,60,0,0
439631,1,12,1162,0,100,27,20851.48,146575,160,60,0,0
439725,1,12,1161,0,100,27,20851.48,146575,160,60,0,0
439827,1,11,1161,0,98,27,20851.48,146575,160,60,0,0
439955,1,10,1128,0,98,27,20851.48,146575,160,60,0,0
440075,1,10,1128,0,86,27,20851.48,146575,160,60,0,0
440175,1,9,1129,0,74,27,20851.48,146575,160,60,0,0
440304,1,9,1097,0,58,27,20851.48,146575,160,60,0,0
440405,1,8,1097,0,44,27,20851.48,146575,160,60,0,0
440526,1,8,1096,0,20,27,20851.48,146575,160,60,0,0
440631,1,8,1096,0,6,27,20851.48,146575,160,60,0,0
440750,1,8,1096,0,12,27,20851.48,146575,160,60,0,0
440827,1,8,1097,0,12,27,20851.48,146575,160,60,0,0
440975,1,8,1096,0,32,27,20851.48,146575,160,60,0,0
441075,1,7,1095,0,36,27,20851.48,146575,160,60,0,0
441196,1,7,1094,0,34,27,20851.48,146575,160,60,0,0
441307,1,7,1094,0,2,27,20851.48,146575,160,60,0,0
441405,1,7,1094,0,0,27,20851.48,146575,160,60,0,0
441525,1,7,1094,0,0,27,20851.48,146575,160,60,0,0
441631,1,7,1093,0,0,27,20851.48,146575,160,60,0,0
441755,1,7,1061,0,0,27,20851.48,146575,160,60,0,0
441827,1,7,1061,0,0,27,20851.48,146575,160,60,0,0
441975,1,7,1061,0,0,27,20851.48,146575,160,60,0,0
442075,1,7,1061,0,0,27,20851.48,146575,160,60,0,0
442198,1,7,1061,0,0,27,20851.48,146575,160,60,0,0
442309,1,7,1060,0,0,27,20851.48,146575,160,60,0,0
442407,1,7,1061,0,0,27,20851.48,146575,160,60,0,0
442525,1,6,1061,0,0,27,20851.48,146575,160,60,0,0
442631,1,7,1061,0,0,27,20852.48,146575,160,60,0,0
442757,1,6,1028,0,0,27,20852.48,146575,160,60,0,0
442855,1,6,1060,3,0,27,20852.48,146575,160,60,0,0
442975,1,7,1061,28,0,27,20852.48,146575,160,60,0,0
443075,1,7,1024,29,0,27,20852.48,146575,160,60,0,0
443196,1,7,995,29,0,27,20852.48,146575,160,60,0,0
443315,1,7,1107,29,0,27,20852.48,146575,160,60,0,0
443427,1,7,1117,29,0,27,20852.48,146575,160,60,0,0
443525,1,8,1139,29,0,27,20852.48,146575,160,60,0,0
443631,1,8,1156,29,0,27,20852.48,146575,160,60,0,0
443750,1,8,1245,29,0,27,20852.48,146575,160,60,0,0
443850,1,9,1274,29,0,27,20852.48,146575,160,60,0,0
443975,1,9,1267,29,0,27,20852.48,146575,160,60,0,0
444075,1,9,1333,29,0,27,20852.48,146575,160,60,0,0
444205,1,9,1367,29,0,27,20852.48,146575,160,60,0,0
444316,1,9,1371,29,0,27,20852.48,146575,160,60,0,0
444427,1,9,1406,29,0,27,20853.49,146575,160,60,0,0
444525,1,10,1408,29,0,27,20853.49,146575,160,60,0,0
444650,1,10,1442,29,0,27,20853.49,146575,160,60,0,0
444761,1,10,1474,29,0,27,20853.49,146575,160,60,0,0
444850,1,10,1474,29,0,27,20853.49,146575,160,60,0,0
444975,1,11,1507,29,0,27,20853.49,146575,160,60,0,0
445075,1,11,1538,29,0,27,20853.49,146575,160,60,0,0
445205,1,11,1570,29,0,27,20853.49,146575,160,60,0,0
445315,1,11,1631,29,0,27,20853.49,146575,160,60,0,0
445426,1,11,1631,29,0,27,20853.49,146575,160,60,0,0
445525,1,11,1663,29,0,27,20853.49,146575,160,60,0,0
445650,1,12,1632,29,0,27,20853.49,146575,160,60,0,0
445757,1,12,1664,29,0,27,20853.49,146575,160,60,0,0
445850,1,12,1696,29,0,27,20853.49,146575,160,60,0,0
445975,1,12,1697,29,0,27,20853.49,146575,160,60,0,0
446075,1,12,1696,34,0,27,20854.50,146575,160,60,0,0
446207,1,12,1760,34,0,27,20854.50,146575,160,60,0,0
446315,1,12,1767,34,0,27,20854.50,146575,160,60,0,0
446425,1,12,1771,38,0,27,20854.50,146575,160,60,0,0
446550,1,13,1804,38,0,27,20854.50,146575,160,60,0,0
446657,1,13,1853,38,0,27,20854.50,146575,160,60,0,0
446775,1,13,1887,38,0,27,20854.50,146575,160,60,0,0
446888,1,13,1857,38,0,27,20854.50,146575,160,60,0,0
446975,1,13,1859,38,0,27,20854.50,146575,160,60,0,0
447107,1,13,1895,38,0,27,20854.50,146575,160,60,0,0
447225,1,13,1930,21,0,27,20854.50,146575,160,60,0,0
447327,1,13,1899,0,0,27,20854.50,146575,160,60,0,0
447425,1,13,1821,0,0,27,20855.51,146575,160,60,0,0
447557,1,13,1714,0,0,27,20855.51,146575,160,60,0,0
447657,1,13,1648,0,0,27,20855.51,146575,160,60,0,0
447778,1,14,1616,0,0,27,20855.51,146575,160,60,0,0
447886,1,13,1585,0,0,27,20855.51,146575,160,60,0,0
447975,1,13,1520,3,0,27,20855.51,146575,160,60,0,0
448107,1,14,1357,27,0,27,20855.51,146575,160,60,0,0
448207,1,14,1185,27,0,27,20855.51,146575,160,60,0,0
448327,1,14,1027,27,0,27,20855.51,146575,160,60,0,0
448425,1,14,1108,27,0,27,20855.51,146575,160,60,0,0
448557,1,14,1085,27,0,27,20855.51,146575,160,60,0,0
448657,1,14,1132,27,0,27,20855.51,146575,160,60,0,0
448775,1,15,1126,27,0,27,20855.51,146575,160,60,0,0
448885,1,15,1124,27,0,27,20855.51,146575,160,60,0,0
448975,1,15,1120,27,0,27,20855.51,146575,160,60,0,0
449107,1,15,1179,27,0,27,20855.51,146575,160,60,0,0
449207,1,15,1179,24,0,27,20856.51,146575,160,60,0,0
449327,1,15,1171,15,0,27,20856.51,146575,160,60,0,0
449430,1,15,1163,14,0,27,20856.51,146575,160,60,0,0
449557,1,15,1181,14,0,27,20856.51,146575,160,60,0,0
449657,1,15,1178,14,0,27,20856.51,146575,160,60,0,0
449775,1,15,1177,17,0,27,20856.51,146575,160,60,0,0
449885,1,15,1179,23,0,27,20856.51,146575,160,60,0,0
449975,1,15,1181,30,0,27,20856.51,146575,160,60,0,0
450107,1,15,1158,39,0,27,20856.51,146575,160,60,0,0
450207,1,15,1207,48,0,27,20856.51,146575,160,60,0,0
450327,1,15,1191,63,0,27,20856.51,146575,160,60,0,0
450425,1,15,1187,68,0,27,20856.51,146575,160,60,0,0
450550,1,16,1210,69,0,27,20856.51,146575,160,60,0,0
450657,1,16,1220,71,0,27,20856.51,146575,160,60,0,0
450776,1,16,1223,71,0,27,20856.51,146575,160,60,0,0
450827,1,16,1255,72,0,27,20857.52,146575,160,60,0,0
450976,1,16,1257,72,0,27,20857.52,146575,160,60,0,0
451107,1,17,1291,72,0,27,20857.52,146575,160,60,0,0
451207,1,17,1290,72,0,27,20857.52,146575,160,60,0,0
451328,1,17,1322,72,0,27,20857.52,146575,160,60,0,0
451425,1,17,1323,68,0,27,20857.52,146575,160,60,0,0
451551,1,18,1356,63,0,27,20857.52,146575,160,60,0,0
451657,1,18,1354,54,0,27,20857.52,146575,160,60,0,0
451775,1,18,1393,49,0,27,20857.52,146575,160,60,0,0
451883,1,18,1402,43,0,27,20857.52,146575,160,60,0,0
452051,1,18,1384,19,0,27,20858.53,146575,160,60,0,0
452157,1,18,1396,19,0,27,20858.53,146575,160,60,0,0
452274,1,18,1426,19,0,27,20858.53,146575,160,60,0,0
452350,1,18,1394,18,0,27,20858.53,146575,160,60,0,0
452475,1,18,1438,21,0,27,20858.53,146575,160,60,0,0
452607,1,18,1381,22,0,27,20858.53,146575,160,60,0,0
452707,1,18,1385,22,0,27,20858.53,146575,160,60,0,0
452828,1,18,1391,22,0,27,20858.53,146575,160,60,0,0
452925,1,18,1391,22,0,27,20858.53,146575,160,60,0,0
453050,1,18,1393,22,0,27,20858.53,146575,160,60,0,0
453157,1,18,1392,22,0,27,20858.53,146575,160,60,0,0
453257,1,18,1393,22,0,27,20858.53,146575,160,60,0,0
453327,1,18,1393,22,0,27,20858.53,146575,160,60,0,0
453475,1,18,1390,22,0,27,20858.53,146575,160,60,0,0
453607,1,18,1389,22,0,27,20858.53,146575,160,60,0,0
453707,1,18,1388,22,0,27,20858.53,146575,160,60,0,0
453815,1,18,1387,21,0,27,20858.53,146575,160,60,0,0
453925,1,18,1387,21,0,27,20858.53,146575,160,60,0,0
454049,1,18,1388,21,0,27,20859.55,146575,160,60,0,0
454157,1,18,1387,21,0,27,20859.55,146575,160,60,0,0
454274,1,18,1387,21,0,27,20859.55,146575,160,60,0,0
454357,1,18,1388,21,0,27,20859.55,146575,160,60,0,0
454475,1,18,1389,21,0,27,20859.55,146575,160,60,0,0
454607,1,18,1387,22,0,27,20859.55,146575,160,60,0,0
454707,1,18,1387,23,0,27,20859.55,146575,160,60,0,0
454815,1,18,1387,23,0,27,20859.55,146575,160,60,0,0
454925,1,18,1393,23,0,27,20859.55,146575,160,60,0,0
455050,1,18,1391,23,0,27,20859.55,146575,160,60,0,0
455157,1,18,1391,23,0,27,20859.55,146575,160,60,0,0
455274,1,18,1391,22,0,27,20859.55,146575,160,60,0,0
455327,1,18,1391,19,0,27,20859.55,146575,160,60,0,0
455476,1,18,1390,15,0,27,20859.55,146575,160,60,0,0
455607,1,18,1381,11,0,27,20859.55,146575,160,60,0,0
455707,1,18,1405,7,0,27,20859.55,146575,160,60,0,0
455825,1,18,1393,3,0,27,20859.55,146575,160,60,0,0
455926,1,18,1348,1,0,27,20859.55,146575,160,60,0,0
456049,1,18,1342,0,0,27,20859.55,146575,160,60,0,0
456157,1,18,1374,0,0,27,20860.57,146575,160,60,0,0
456257,1,18,1375,0,0,27,20860.57,146575,160,60,0,0
456357,1,17,1340,0,0,27,20860.57,146575,160,60,0,0
456475,1,17,1340,0,0,27,20860.57,146575,160,60,0,0
456607,1,17,1341,0,0,27,20860.57,146575,160,60,0,0
456707,1,17,1308,0,0,27,20860.57,146575,160,60,0,0
456825,1,17,1308,0,0,27,20860.57,146575,160,60,0,0
456926,1,17,1308,0,0,27,20860.57,146575,160,60,0,0
457049,1,17,1308,0,0,27,20860.57,146575,160,60,0,0
457157,1,16,1273,0,0,27,20860.57,146575,160,60,0,0
457274,1,16,1272,0,0,27,20860.57,146575,160,60,0,0
457349,1,16,1272,0,0,27,20860.57,146575,160,60,0,0
457475,1,16,1239,0,0,27,20860.57,146575,160,60,0,0
457607,1,16,1237,0,0,26,20860.57,146575,160,60,0,0
457707,1,16,1205,0,0,26,20860.57,146575,160,60,0,0
457824,1,16,1205,0,0,26,20860.57,146575,160,60,0,0
457925,1,15,1205,0,0,26,20860.57,146575,160,60,0,0
458025,1,15,1204,0,0,26,20860.57,146575,160,60,0,0
458157,1,15,1172,0,0,26,20860.57,146575,160,60,0,0
458257,1,15,1171,2,0,26,20860.57,146575,160,60,0,0
458324,1,15,1171,5,0,26,20860.57,146575,160,60,0,0
458475,1,15,1171,7,0,26,20860.57,146575,160,60,0,0
458575,1,15,1178,9,0,26,20860.57,146575,160,60,0,0
458707,1,15,1151,9,0,26,20860.57,146575,160,60,0,0
458824,1,15,1152,11,0,26,20860.57,146575,160,60,0,0
458925,1,15,1091,14,0,26,20860.57,146575,160,60,0,0
459049,1,14,1127,18,0,26,20860.57,146575,160,60,0,0
459157,1,14,1136,19,0,26,20860.57,146575,160,60,0,0
459257,1,14,1109,20,0,26,20860.57,146575,160,60,0,0
459349,1,14,1109,21,0,26,20860.57,146575,160,60,0,0
459475,1,14,1146,22,0,26,20861.58,146575,160,60,0,0
459574,1,14,1148,22,0,26,20861.58,146575,160,60,0,0
459707,1,15,1120,22,0,26,20861.58,146575,160,60,0,0
459825,1,15,1120,22,0,26,20861.58,146575,160,60,0,0
459930,1,15,1121,22,0,26,20861.58,146575,160,60,0,0
460025,1,15,1120,23,0,26,20861.58,146575,160,60,0,0
460157,1,15,1150,27,0,26,20861.58,146575,160,60,0,0
460257,1,15,1120,38,0,26,20861.58,146575,160,60,0,0
460349,1,15,1120,50,0,26,20861.58,146575,160,60,0,0
460475,1,15,1178,56,0,26,20861.58,146575,160,60,0,0
460575,1,15,1181,56,0,26,20861.58,146575,160,60,0,0
460707,1,15,1191,56,0,26,20861.58,146575,160,60,0,0
460824,1,15,1193,55,0,26,20861.58,146575,160,60,0,0
460925,1,16,1188,49,0,26,20861.58,146575,160,60,0,0
461049,1,16,1218,43,0,26,20861.58,146575,160,60,0,0
461157,1,16,1239,36,0,26,20862.60,146575,160,60,0,0
461257,1,16,1223,35,0,26,20862.60,146575,160,60,0,0
461357,1,16,1279,34,0,26,20862.60,146575,160,60,0,0
461476,1,16,1276,33,0,26,20862.60,146575,160,60,0,0
461574,1,16,1274,33,0,26,20862.60,146575,160,60,0,0
461707,1,17,1306,33,0,26,20862.60,146575,160,60,0,0
461825,1,17,1307,33,0,26,20862.60,146575,160,60,0,0
461924,1,17,1308,34,0,26,20862.60,146575,160,60,0,0
462049,1,17,1312,34,0,26,20862.60,146575,160,60,0,0
462157,1,17,1318,34,0,26,20862.60,146575,160,60,0,0
462257,1,17,1315,33,0,26,20862.60,146575,160,60,0,0
462349,1,17,1315,30,0,26,20862.60,146575,160,60,0,0
462475,1,17,1345,25,0,26,20862.60,146575,160,60,0,0
462574,1,17,1365,20,0,26,20862.60,146575,160,60,0,0
462707,1,17,1350,17,0,26,20862.60,146575,160,60,0,0
462824,1,18,1370,17,0,26,20862.60,146575,160,60,0,0
462924,1,18,1365,17,0,26,20863.61,146575,160,60,0,0
463024,1,17,1365,17,0,26,20863.61,146575,160,60,0,0
463156,1,18,1372,17,0,26,20863.61,146575,160,60,0,0
463257,1,18,1373,17,0,26,20863.61,146575,160,60,0,0
463349,1,18,1373,17,0,26,20863.61,146575,160,60,0,0
463475,1,18,1345,17,0,26,20863.61,146575,160,60,0,0
463574,1,18,1344,17,0,26,20863.61,146575,160,60,0,0
463707,1,18,1374,17,0,26,20863.61,146575,160,60,0,0
463814,1,18,1373,17,0,26,20863.61,146575,160,60,0,0
463924,1,18,1372,17,0,26,20863.61,146575,160,60,0,0
464024,1,18,1371,16,0,26,20863.61,146575,160,60,0,0
464157,1,18,1370,16,0,26,20863.61,146575,160,60,0,0
464257,1,18,1370,16,0,26,20863.61,146575,160,60,0,0
464349,1,18,1370,16,0,26,20863.61,146575,160,60,0,0
464475,1,18,1369,16,0,26,20863.61,146575,160,60,0,0
464574,1,18,1369,20,0,26,20863.61,146575,160,60,0,0
464707,1,18,1369,29,0,26,20863.61,146575,160,60,0,0
464814,1,18,1373,33,0,26,20863.61,146575,160,60,0,0
464927,1,18,1361,43,0,26,20863.61,146575,160,60,0,0
465024,1,18,1344,46,0,26,20863.61,146575,160,60,0,0
465157,1,18,1358,48,0,26,20864.62,146575,160,60,0,0
465257,1,18,1394,48,0,26,20864.62,146575,160,60,0,0
465324,1,18,1394,48,0,26,20864.62,146575,160,60,0,0
465474,1,18,1390,48,0,26,20864.62,146575,160,60,0,0
465574,1,18,1390,46,0,26,20864.62,146575,160,60,0,0
465708,1,18,1422,43,0,26,20864.62,146575,160,60,0,0
465814,1,18,1421,41,0,26,20864.62,146575,160,60,0,0
465926,1,19,1415,41,0,26,20864.62,146575,160,60,0,0
466024,1,19,1411,40,0,26,20864.62,146575,160,60,0,0
466149,1,19,1443,38,0,26,20864.62,146575,160,60,0,0
466259,1,19,1442,37,0,26,20864.62,146575,160,60,0,0
466324,1,19,1442,37,0,26,20864.62,146575,160,60,0,0
466474,1,19,1440,36,0,26,20864.62,146575,157,60,0,0
466574,1,19,1440,36,0,26,20864.62,146575,157,60,0,0
466707,1,19,1442,36,0,26,20865.65,146575,157,60,0,0
466814,1,19,1474,34,0,26,20865.65,146575,157,60,0,0
466926,1,19,1503,28,0,26,20865.65,146575,157,60,0,0
467024,1,19,1499,24,0,26,20865.65,146575,157,60,0,0
467150,1,19,1488,23,0,26,20865.65,146575,157,60,0,0
467256,1,19,1477,22,0,26,20865.65,146575,157,60,0,0
467324,1,19,1477,21,0,26,20865.65,146575,157,60,0,0
467474,1,19,1474,19,0,26,20865.65,146575,157,60,0,0
467574,1,19,1472,16,0,26,20865.65,146575,157,60,0,0
467706,1,19,1501,14,0,26,20865.65,146575,157,60,0,0
467774,1,19,1496,13,0,26,20865.65,146575,157,60,0,0
467924,1,19,1492,11,0,26,20865.65,146575,157,60,0,0
468024,1,19,1490,10,0,26,20865.65,146575,157,60,0,0
468130,1,19,1488,8,0,26,20865.65,146575,157,60,0,0
468258,1,19,1484,6,0,26,20865.65,146575,157,60,0,0
468349,1,19,1484,5,0,26,20865.65,146575,157,60,0,0
468474,1,19,1471,4,0,26,20865.65,146575,157,60,0,0
468574,1,19,1435,3,0,26,20865.65,146575,157,61,0,0
468696,1,19,1468,2,0,26,20865.65,146575,157,61,0,0
468814,1,19,1468,2,0,26,20865.65,146575,157,61,0,0
468925,1,19,1468,2,0,26,20865.65,146575,157,61,0,0
469024,1,19,1467,2,0,26,20866.65,146575,157,61,0,0
469149,1,19,1467,2,0,26,20866.65,146575,157,61,0,0
469256,1,19,1435,2,0,26,20866.65,146575,157,61,0,0
469357,1,19,1434,2,0,26,20866.65,146575,157,61,0,0
469474,1,18,1435,2,0,26,20866.65,146575,157,61,0,0
469574,1,18,1435,2,0,26,20866.65,146575,157,61,0,0
469696,1,18,1380,2,0,26,20866.65,146575,157,61,0,0
469814,1,18,1407,2,0,26,20866.65,146575,157,61,0,0
469924,1,18,1403,2,0,26,20866.65,146575,157,61,0,0
470024,1,18,1401,2,0,26,20866.65,146575,157,61,0,0
470130,1,18,1401,2,0,26,20866.65,146575,157,61,0,0
470256,1,18,1365,2,0,26,20866.65,146575,157,61,0,0
470324,1,18,1365,2,0,26,20866.65,146575,157,61,0,0
470475,1,18,1365,2,0,26,20866.65,146575,157,61,0,0
470574,1,18,1365,2,0,26,20866.65,146575,157,61,0,0
470696,1,17,1364,2,0,26,20866.65,146575,157,61,0,0
470814,1,17,1332,2,0,26,20866.65,146575,157,61,0,0
470924,1,17,1337,2,0,26,20866.65,146575,157,61,0,0
471024,1,17,1339,2,0,26,20866.65,146575,157,61,0,0
471130,1,17,1333,2,0,26,20866.65,146575,157,61,0,0
471256,1,17,1297,2,0,26,20866.65,146575,157,61,0,0
471324,1,17,1297,2,0,26,20866.65,146575,157,61,0,0
471474,1,17,1297,2,0,26,20866.65,146575,157,61,0,0
471574,1,17,1296,4,0,26,20866.65,146575,157,61,0,0
471696,1,17,1296,6,0,26,20866.65,146575,157,61,0,0
471806,1,17,1299,12,0,26,20866.65,146575,157,61,0,0
471923,1,17,1305,16,0,26,20866.65,146575,157,61,0,0
472024,1,17,1308,19,0,26,20866.65,146575,157,61,0,0
472130,1,17,1283,19,0,26,20866.65,146575,157,61,0,0
472256,1,17,1294,19,0,26,20866.65,146575,157,61,0,0
472356,1,17,1264,19,0,26,20866.65,146575,157,61,0,0
472474,1,17,1296,19,0,26,20866.65,146575,157,61,0,0
472574,1,17,1297,19,0,26,20867.67,146575,157,61,0,0
472696,1,17,1297,18,0,26,20867.67,146575,157,61,0,0
472806,1,17,1296,13,0,26,20867.67,146575,157,61,0,0
472924,1,17,1296,8,0,26,20867.67,146575,157,61,0,0
473024,1,17,1297,7,0,26,20867.67,146575,157,61,0,0
473130,1,17,1294,5,0,26,20867.67,146575,157,61,0,0
473256,1,17,1283,4,0,26,20867.67,146575,157,61,0,0
473324,1,17,1283,3,0,26,20867.67,146575,157,61,0,0
473474,1,17,1275,3,0,26,20867.67,146575,157,61,0,0
473574,1,17,1273,3,0,26,20867.67,146575,157,61,0,0
473696,1,17,1269,3,0,26,20867.67,146575,157,61,0,0
473814,1,17,1300,3,0,26,20867.67,146575,157,61,0,0
473924,1,17,1268,3,0,26,20867.67,146575,157,61,0,0
474024,1,17,1300,3,0,26,20867.67,146575,157,61,0,0
474149,1,16,1269,3,0,26,20867.67,146575,157,61,0,0
474257,1,16,1270,3,0,26,20867.67,146575,157,61,0,0
474324,1,16,1270,2,0,26,20867.67,146575,157,61,0,0
474474,1,16,1271,2,0,26,20867.67,146575,157,61,0,0
474574,1,16,1269,2,0,26,20867.67,146575,157,61,0,0
474696,1,16,1269,2,0,26,20867.67,146575,157,61,0,0
474774,1,16,1268,2,0,26,20867.67,146575,157,61,0,0
474924,1,16,1236,2,0,26,20867.67,146575,157,61,0,0
475024,1,16,1236,2,0,26,20867.67,146575,157,61,0,0
475149,1,16,1236,2,0,26,20867.67,146575,157,61,0,0
475256,1,16,1236,2,0,26,20867.67,146575,157,61,0,0
475356,1,16,1236,2,0,26,20867.67,146575,157,61,0,0
475474,1,16,1235,2,0,26,20867.67,146575,157,61,0,0
475574,1,16,1203,2,0,26,20867.67,146575,157,61,0,0
475696,1,16,1235,2,0,26,20867.67,146575,157,61,0,0
475814,1,16,1235,2,0,26,20867.67,146575,157,61,0,0
475924,1,16,1203,2,0,26,20867.67,146575,157,61,0,0
476024,1,15,1203,2,0,26,20868.68,146575,157,61,0,0
476130,1,15,1203,2,0,26,20868.68,146575,157,61,0,0
476256,1,15,1203,2,0,26,20868.68,146575,157,61,0,0
476324,1,15,1203,1,0,26,20868.68,146575,157,61,0,0
476474,1,15,1171,1,0,26,20868.68,146575,157,61,0,0
476574,1,15,1171,1,0,26,20868.68,146575,157,61,0,0
476696,1,15,1169,1,0,26,20868.68,146575,157,61,0,0
476813,1,15,1169,0,0,26,20868.68,146575,157,61,0,0
476924,1,15,1171,0,0,26,20868.68,146575,157,61,0,0
477024,1,15,1172,0,0,26,20868.68,146575,157,61,0,0
477130,1,15,1171,0,0,26,20868.68,146575,157,61,0,0
477256,1,15,1168,0,0,26,20868.68,146575,157,61,0,0
477356,1,15,1164,0,0,26,20868.68,146575,157,61,0,0
477474,1,15,1164,0,0,26,20868.68,146575,157,61,0,0
477574,1,15,1132,0,0,26,20868.68,146575,157,61,0,0
477696,1,15,1132,0,0,26,20868.68,146575,157,61,0,0
477806,1,15,1131,0,0,26,20868.68,146575,157,61,0,0
477924,1,15,1131,0,0,26,20868.68,146575,157,61,0,0
478024,1,15,1130,0,0,26,20868.68,146575,157,61,0,0
478130,1,15,1130,0,0,26,20868.68,146575,157,61,0,0
478256,1,14,1098,0,0,26,20868.68,146575,157,61,0,0
478356,1,14,1096,0,0,26,20868.68,146575,157,61,0,0
478474,1,14,1096,0,0,26,20868.68,146575,157,61,0,0
478574,1,14,1096,0,0,26,20868.68,146575,157,61,0,0
478696,1,14,1096,0,0,26,20868.68,146575,157,61,0,0
478814,1,14,1096,0,0,26,20868.68,146575,157,61,0,0
478924,1,14,1063,0,0,26,20868.68,146575,157,61,0,0
479024,1,14,1063,0,0,26,20868.68,146575,157,61,0,0
479129,1,14,1063,0,0,26,20868.68,146575,157,61,0,0
479256,1,14,1063,0,0,26,20868.68,146575,157,61,0,0
479324,1,14,1031,0,0,26,20868.68,146575,157,61,0,0
479474,1,13,1031,0,0,26,20868.68,146575,157,61,0,0
479574,1,13,1031,0,0,26,20868.68,146575,157,61,0,0
479696,1,13,1030,0,0,26,20868.68,146575,157,61,0,0
479806,1,13,1030,0,0,26,20868.68,146575,157,61,0,0
479906,1,13,1030,0,0,26,20868.68,146575,157,61,0,0
480024,1,13,1030,0,0,26,20868.68,146575,157,61,0,0
480129,1,13,998,0,0,26,20868.68,146575,157,61,0,0
480250,1,13,1030,0,0,26,20868.68,146575,157,61,0,0
480349,1,13,998,0,12,26,20868.68,146575,157,61,0,0
480474,1,13,998,0,16,26,20868.68,146575,157,61,0,0
480574,1,13,998,0,20,26,20868.68,146575,157,61,0,0
480697,1,13,998,0,22,26,20868.68,146575,157,61,0,0
480807,1,13,998,0,28,26,20869.68,146575,157,61,0,0
480906,1,13,966,0,42,26,20869.68,146575,157,61,0,0
481024,1,12,966,0,52,26,20869.68,146575,157,61,0,0
481129,1,12,934,0,70,26,20869.68,146575,157,61,0,0
481249,1,12,935,0,78,26,20869.68,146575,157,61,0,0
481356,1,11,918,0,80,26,20869.68,146575,157,61,0,0
481474,1,11,978,0,84,26,20869.68,146575,157,61,0,0
481574,1,11,1081,0,84,26,20869.68,146575,157,61,0,0
481696,1,10,1020,0,82,26,20869.68,146575,157,61,0,0
481806,1,10,1062,0,46,26,20869.68,146575,157,61,0,0
481906,1,10,1054,0,46,26,20869.68,146575,157,61,0,0
482024,1,10,1052,0,4,26,20869.68,146575,157,61,0,0
482129,1,10,1050,0,8,26,20869.68,146575,157,61,0,0
482250,1,10,1053,0,10,26,20869.68,146575,157,61,0,0
482356,1,10,1056,0,12,26,20869.68,146575,157,61,0,0
482475,1,10,1057,0,12,26,20869.68,146575,157,61,0,0
482574,1,10,1025,0,14,26,20869.68,146575,157,61,0,0
482696,1,10,1025,0,16,26,20869.68,146575,157,61,0,0
482806,1,10,1056,0,20,26,20869.68,146575,157,61,0,0
482906,1,10,1057,0,20,26,20869.68,146575,157,61,0,0
483024,1,10,1024,0,38,26,20869.68,146575,157,61,0,0
483129,1,10,1024,0,40,26,20869.68,146575,157,61,0,0
483249,1,10,1055,0,52,26,20869.68,146575,157,61,0,0
483357,1,9,1087,0,50,26,20869.68,146575,157,61,0,0
483475,1,9,1087,0,12,26,20869.68,146575,157,61,0,0
483574,1,9,1087,0,8,26,20869.68,146575,157,61,0,0
483696,1,9,1086,0,12,26,20869.68,146575,157,61,0,0
483814,1,9,1086,0,12,26,20869.68,146575,157,61,0,0
483923,1,9,1054,0,12,26,20869.68,146575,157,61,0,0
484024,1,9,1053,0,12,26,20869.68,146575,157,61,0,0
484129,1,9,1053,0,14,26,20870.70,146575,157,61,0,0
484256,1,9,1053,0,16,26,20870.70,146575,157,61,0,0
484324,1,9,1053,0,14,26,20870.70,146575,157,61,0,0
484475,1,9,1053,0,26,26,20870.70,146575,157,61,0,0
484574,1,9,1053,0,24,26,20870.70,146575,157,61,0,0
484696,1,9,1053,0,24,26,20870.70,146575,157,61,0,0
484813,1,9,1052,0,22,26,20870.70,146575,157,61,0,0
484925,1,9,1052,0,18,26,20870.70,146575,157,61,0,0
485024,1,9,1052,0,8,26,20870.70,146575,157,61,0,0
485149,1,9,1052,0,2,26,20870.70,146575,157,61,0,0
485256,1,9,1052,0,2,26,20870.70,146575,157,61,0,0
485356,1,9,1052,0,0,26,20870.70,146575,157,61,0,0
485475,1,9,1052,0,0,26,20870.70,146575,157,61,0,0
485574,1,9,1052,0,0,26,20870.70,146575,157,61,0,0
485674,1,9,1053,0,0,26,20870.70,146575,157,61,0,0
485815,1,10,1055,0,0,26,20870.70,146575,157,61,0,0
485925,1,10,1087,0,0,26,20870.70,146575,157,61,0,0
