timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1484612,1,0,860,0,196,20,63139.08,147061,107,92,0,0
1484712,1,0,861,0,196,20,63139.08,147061,107,92,0,0
1484812,1,0,861,0,196,20,63139.08,147061,107,92,0,0
1484940,1,0,861,0,196,20,63139.08,147061,107,92,0,0
1485041,1,0,860,0,196,20,63139.08,147061,107,92,0,0
1485157,1,0,860,0,196,20,63139.08,147061,107,92,0,0
1485277,1,0,860,0,196,20,63139.08,147061,107,92,0,0
1485343,1,0,859,0,196,20,63139.08,147061,107,92,0,0
1485493,1,0,858,0,196,20,63139.08,147061,107,92,0,0
1485612,1,0,857,0,196,20,63139.08,147061,107,92,0,0
1485712,1,0,857,0,196,20,63139.08,147061,107,92,0,0
1485812,1,0,857,0,196,20,63139.08,147061,107,92,0,0
1485940,1,0,856,0,196,20,63139.08,147061,107,92,0,0
1486042,1,0,857,0,196,20,63139.08,147061,107,92,0,0
1486157,1,0,857,0,196,20,63139.08,147061,107,92,0,0
1486240,1,0,856,0,196,20,63139.08,147061,107,92,0,0
1486312,1,0,856,0,196,20,63139.08,147061,107,92,0,0
1486493,1,0,856,0,196,20,63139.08,147061,107,92,0,0
1486612,1,0,856,0,196,20,63139.08,147061,107,92,0,0
1486712,1,0,856,0,196,20,63140.09,147061,107,92,0,0
1486812,1,0,855,0,196,20,63140.09,147061,107,92,0,0
1486940,1,0,856,0,196,20,63140.09,147061,107,92,0,0
1487042,1,0,856,0,196,20,63140.09,147061,107,92,0,0
1487157,1,0,856,0,196,20,63140.09,147061,107,92,0,0
1487277,1,0,856,0,196,20,63140.09,147061,107,92,0,0
1487345,1,0,856,0,196,20,63140.09,147061,107,92,0,0
1487493,1,0,856,0,196,20,63140.09,147061,107,92,0,0
1487596,1,0,856,0,196,20,63140.09,147061,107,92,0,0
1487712,1,0,857,0,196,20,63140.09,147061,107,92,0,0
1487812,1,0,857,0,196,20,63140.09,147061,107,92,0,0
1487842,1,0,857,0,196,20,63140.09,147061,107,92,0,0
1488041,1,0,857,0,196,20,63140.09,147061,107,92,0,0
1488157,1,0,856,0,196,20,63140.09,147061,107,92,0,0
1488240,1,0,856,0,196,20,63140.09,147061,107,92,0,0
1488312,1,0,856,0,196,20,63140.09,147061,107,92,0,0
1488493,1,0,856,0,196,20,63140.09,147061,107,92,0,0
1488599,1,0,856,0,196,20,63140.09,147061,107,92,0,0
1488712,1,0,857,0,198,20,63140.09,147061,107,92,0,0
1488812,1,0,856,0,198,20,63140.09,147061,107,92,0,0
1488843,1,0,856,0,196,20,63140.09,147061,107,92,0,0
1489041,1,0,854,0,198,20,63140.09,147061,107,92,0,0
1489143,1,0,854,0,198,20,63140.09,147061,107,92,0,0
1489240,1,0,854,0,198,20,63140.09,147061,107,92,0,0
1489343,1,0,854,0,198,20,63140.09,147061,107,92,0,0
1489487,1,0,853,0,198,20,63140.09,147061,107,92,0,0
1489596,1,0,853,0,198,20,63140.09,147061,107,92,0,0
1489693,1,0,853,0,198,20,63140.09,147061,107,92,0,0
1489799,1,0,853,0,198,20,63140.09,147061,107,92,0,0
1489927,1,0,853,0,198,20,63140.09,147061,107,92,0,0
1490041,1,0,853,0,198,20,63140.09,147061,107,92,0,0
1490145,1,0,854,0,198,20,63140.09,147061,107,92,0,0
1490240,1,0,854,0,198,20,63140.09,147061,107,92,0,0
1490343,1,0,855,0,204,20,63140.09,147061,107,92,0,0
1490442,1,0,855,0,218,20,63140.09,147061,107,92,0,0
1490590,1,0,855,0,232,20,63140.09,147061,107,92,0,0
1490693,1,0,855,0,238,20,63140.09,147061,107,92,0,0
1490812,1,0,856,0,240,20,63141.09,147061,107,92,0,0
1490907,1,0,855,0,244,20,63141.09,147061,107,92,0,0
1491027,1,0,855,0,252,20,63141.09,147061,107,92,0,0
1491145,1,0,854,0,266,20,63141.09,147061,107,92,0,0
1491212,1,0,854,0,266,20,63141.09,147061,107,92,0,0
1491343,1,0,854,0,272,20,63141.09,147061,107,92,0,0
1491442,1,0,854,0,272,20,63141.09,147061,107,92,0,0
1491541,1,0,854,0,272,20,63141.09,147061,107,92,0,0
1491693,1,0,855,0,274,20,63141.09,147061,107,92,0,0
1491793,1,0,855,0,274,20,63141.09,147061,107,92,0,0
1491912,1,0,854,0,274,20,63141.09,147061,107,92,0,0
1492027,1,0,855,0,274,20,63141.09,147061,107,92,0,0
1492137,1,0,854,0,274,20,63141.09,147061,107,92,0,0
1492240,1,0,853,0,274,20,63141.09,147061,107,93,0,0
1492342,1,0,853,0,274,20,63141.09,147061,107,93,0,0
1492442,1,0,852,0,274,20,63141.09,147061,107,93,0,0
1492540,1,0,852,0,274,20,63141.09,147061,107,93,0,0
1492687,1,0,852,0,276,20,63141.09,147061,107,93,0,0
1492797,1,0,852,0,274,20,63141.09,147061,107,93,0,0
1492912,1,0,852,0,274,20,63141.09,147061,107,93,0,0
1493012,1,0,853,0,274,20,63141.09,147061,107,93,0,0
1493112,1,0,853,0,274,20,63141.09,147061,107,93,0,0
1493240,1,0,853,0,274,20,63141.09,147061,107,93,0,0
1493342,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493442,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1493527,1,0,853,0,276,20,63141.09,147061,107,93,0,0
1499050,1,0,853,0,274,20,63141.09,147061,107,93,0,0
1499192,1,0,847,0,292,20,63141.09,147061,107,93,0,0
1499292,1,0,846,0,292,20,63141.09,147061,107,93,0,0
1499414,1,0,846,0,294,20,63141.09,147061,107,93,0,0
1499512,1,0,846,0,294,20,63141.09,147061,107,93,0,0
1499612,1,0,846,0,292,20,63141.09,147061,107,93,0,0
1499740,1,0,847,0,294,20,63141.09,147061,107,93,0,0
1499842,1,0,846,0,294,20,63141.09,147061,107,93,0,0
1499940,1,0,846,0,294,20,63141.09,147061,107,93,0,0
1500048,1,0,847,0,292,20,63141.09,147061,107,93,0,0
1500157,1,0,847,0,294,20,63141.09,147061,107,93,0,0
1500292,1,0,847,0,294,20,63142.10,147061,107,93,0,0
1500393,1,0,847,0,292,20,63142.10,147061,107,93,0,0
1500511,1,0,848,0,292,20,63142.10,147061,107,93,0,0
1500611,1,0,847,0,292,20,63142.10,147061,107,93,0,0
1500712,1,0,848,0,292,20,63142.10,147061,107,93,0,0
1500842,1,0,848,0,292,20,63142.10,147061,107,93,0,0
