timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
295824,1,24,1294,4,0,38,172690.30,149853,210,84,0,0
295955,1,24,1284,0,0,38,172690.30,149853,210,84,0,0
296075,1,24,1276,0,0,38,172690.30,149853,210,84,0,0
296075,1,24,1276,0,0,38,172690.30,149853,210,84,0,0
296325,1,24,1273,0,0,38,172690.30,149853,210,84,0,0
296447,1,24,1272,0,0,38,172690.30,149853,210,84,0,0
296564,1,23,1271,0,0,38,172690.30,149853,210,84,0,0
296587,1,23,1271,0,0,38,172690.30,149853,210,84,0,0
296799,1,23,1237,0,0,38,172690.30,149853,210,84,0,0
296952,1,23,1236,0,0,38,172690.30,149853,210,84,0,0
297075,1,23,1235,0,0,38,172690.30,149853,210,84,0,0
297110,1,23,1235,0,0,38,172690.30,149853,210,84,0,0
297324,1,23,1201,0,0,38,172690.30,149853,210,84,0,0
297463,1,23,1232,0,0,38,172690.30,149853,210,84,0,0
297575,1,23,1200,0,0,38,172690.30,149853,210,84,0,0
297575,1,23,1200,0,0,38,172690.30,149853,210,84,0,0
297824,1,22,1199,6,0,38,172690.30,149853,210,84,0,0
297952,1,22,1169,18,0,38,172690.30,149853,210,84,0,0
298075,1,22,1205,29,0,38,172690.30,149853,210,84,0,0
298211,1,22,1205,29,0,38,172690.30,149853,210,84,0,0
298324,1,22,1227,33,0,38,172690.30,149853,210,84,0,0
298450,1,22,1154,33,0,38,172690.30,149853,210,84,0,0
298564,1,22,1156,33,0,38,172690.30,149853,210,84,0,0
298584,1,22,1156,33,0,38,172690.30,149853,210,84,0,0
298814,1,22,1190,33,0,38,172690.30,149853,210,84,0,0
298924,1,22,1191,31,0,38,172690.30,149853,210,84,0,0
299052,1,22,1156,30,0,38,172690.30,149853,210,84,0,0
299102,1,22,1156,30,0,38,172690.30,149853,210,84,0,0
299287,1,22,1156,30,0,38,172690.30,149853,210,84,0,0
299402,1,22,1189,30,0,38,172690.30,149853,210,84,0,0
299524,1,22,1190,30,0,38,172691.30,149853,210,84,0,0
299602,1,22,1190,30,0,38,172691.30,149853,210,84,0,0
299758,1,22,1190,30,0,38,172691.30,149853,210,84,0,0
299877,1,22,1191,30,0,38,172691.30,149853,210,84,0,0
300002,1,22,1190,30,0,38,172691.30,149853,210,84,0,0
300075,1,22,1192,30,0,38,172691.30,149853,210,84,0,0
300224,1,22,1192,30,0,38,172691.30,149853,210,84,0,0
300352,1,22,1195,30,0,38,172691.30,149853,210,84,0,0
300476,1,22,1194,30,0,38,172691.30,149853,210,84,0,0
300576,1,22,1193,30,0,38,172691.30,149853,210,84,0,0
300724,1,22,1193,30,0,38,172691.30,149853,210,84,0,0
300852,1,22,1191,30,0,38,172691.30,149853,210,84,0,0
300974,1,22,1193,30,0,38,172691.30,149853,210,84,0,0
301075,1,22,1194,28,0,38,172691.30,149853,210,84,0,0
301115,1,22,1194,28,0,38,172691.30,149853,210,84,0,0
301352,1,22,1184,21,0,38,172691.30,149853,210,84,0,0
301463,1,23,1213,21,0,38,172691.30,149853,210,84,0,0
301575,1,23,1244,15,0,38,172691.30,149853,210,84,0,0
301724,1,23,1244,0,0,38,172691.30,149853,210,84,0,0
301824,1,23,1230,0,0,38,172691.30,149853,210,84,0,0
301952,1,23,1208,0,0,38,172691.30,149853,210,84,0,0
302075,1,22,1175,0,0,38,172691.30,149853,210,84,0,0
302208,1,22,1207,0,0,38,172691.30,149853,210,84,0,0
302324,1,22,1204,0,0,38,172692.30,149853,210,84,0,0
302463,1,22,1201,0,0,38,172692.30,149853,210,84,0,0
302575,1,22,1201,0,4,38,172692.30,149853,210,84,0,0
302724,1,22,1169,0,4,38,172692.30,149853,210,84,0,0
302850,1,22,1169,0,14,38,172692.30,149853,210,84,0,0
302953,1,22,1169,0,10,38,172692.30,149853,210,84,0,0
303075,1,21,1169,0,16,38,172692.30,149853,210,84,0,0
303102,1,21,1169,0,16,38,172692.30,149853,210,84,0,0
303324,1,21,1041,0,22,38,172692.30,149853,210,84,0,0
303450,1,21,1007,0,30,38,172692.30,149853,210,84,0,0
303564,1,21,1017,0,28,38,172692.30,149853,210,84,0,0
303602,1,21,1049,0,36,38,172692.30,149853,210,84,0,0
303802,1,20,1067,0,44,38,172692.30,149853,210,84,0,0
303925,1,20,1060,0,44,38,172692.30,149853,210,84,0,0
304024,1,20,1082,0,44,38,172692.30,149853,210,84,0,0
304076,1,19,1047,0,44,38,172692.30,149853,210,84,0,0
304284,1,19,1047,0,44,38,172692.30,149853,210,84,0,0
304402,1,19,1048,0,44,38,172692.30,149853,210,84,0,0
304502,1,19,1049,0,44,38,172692.30,149853,210,84,0,0
304576,1,19,1048,0,42,38,172692.30,149853,210,84,0,0
304724,1,19,1048,0,42,38,172692.30,149853,210,84,0,0
304877,1,17,1080,0,10,38,172692.30,149853,210,84,0,0
304974,1,17,1080,0,16,38,172692.30,149853,210,84,0,0
305076,1,17,1048,0,18,38,172692.30,149853,210,84,0,0
305232,1,17,1080,0,18,38,172692.30,149853,210,84,0,0
305353,1,17,1048,0,18,38,172692.30,149853,210,84,0,0
305474,1,17,1047,0,18,38,172692.30,149853,210,84,0,0
305576,1,17,1079,0,20,38,172692.30,149853,210,84,0,0
305719,1,17,1047,0,20,38,172692.30,149853,210,84,0,0
305824,1,17,1080,0,18,38,172692.30,149853,210,84,0,0
305953,1,16,1082,0,18,38,172692.30,149853,210,84,0,0
306076,1,16,1083,0,18,38,172692.30,149853,210,84,0,0
306104,1,16,1051,0,18,38,172692.30,149853,210,84,0,0
306314,1,16,1084,0,18,38,172692.30,149853,210,84,0,0
306424,1,16,1052,0,12,38,172692.30,149853,210,84,0,0
306553,1,16,1084,0,2,38,172692.30,149853,210,84,0,0
306634,1,16,1084,0,2,38,172692.30,149853,210,84,0,0
306787,1,16,1053,0,6,38,172692.30,149853,210,84,0,0
306902,1,15,1085,0,6,38,172693.31,149853,210,84,0,0
307024,1,15,1085,0,4,38,172693.31,149853,210,84,0,0
307076,1,15,1086,0,0,38,172693.31,149853,210,84,0,0
307231,1,15,1086,0,0,38,172693.31,149853,210,84,0,0
307377,1,15,1055,0,0,38,172693.31,149853,210,84,0,0
307502,1,15,1087,0,0,38,172693.31,149853,210,84,0,0
307602,1,15,1087,0,0,38,172693.31,149853,210,84,0,0
307753,1,15,1087,0,0,38,172693.31,149853,210,84,0,0
307877,1,15,1087,0,0,38,172693.31,149853,210,84,0,0
307974,1,15,1087,0,0,38,172693.31,149853,210,84,0,0
308102,1,15,1087,0,0,38,172693.31,149853,210,84,0,0
308230,1,15,1087,0,0,38,172693.31,149853,210,84,0,0
308353,1,15,1119,0,0,38,172693.31,149853,210,84,0,0
308474,1,15,1117,0,0,38,172693.31,149853,210,84,0,0
308576,1,15,1084,0,0,38,172693.31,149853,210,84,0,0
308724,1,15,1084,0,0,38,172693.31,149853,210,84,0,0
308853,1,15,1083,0,0,38,172693.31,149853,210,84,0,0
308953,1,15,1116,0,0,38,172693.31,149853,210,84,0,0
309076,1,14,1149,0,0,38,172693.31,149853,210,84,0,0
309230,1,14,1117,0,0,38,172693.31,149853,210,84,0,0
309353,1,14,1106,0,0,38,172693.31,149853,210,84,0,0
309463,1,14,1106,0,0,38,172693.31,149853,210,84,0,0
309576,1,14,1106,0,0,38,172693.31,149853,210,84,0,0
309724,1,14,1106,2,0,38,172693.31,149853,210,84,0,0
309853,1,14,1076,4,0,38,172693.31,149853,210,85,0,0
309953,1,14,1080,5,0,38,172693.31,149853,210,85,0,0
310076,1,14,1113,13,0,38,172693.31,149853,210,85,0,0
310229,1,14,1113,25,0,38,172693.31,149853,210,85,0,0
310350,1,14,1115,30,0,38,172693.31,149853,210,85,0,0
310463,1,14,1133,30,0,38,172693.31,149853,210,85,0,0
310587,1,14,1058,30,0,38,172693.31,149853,210,85,0,0
310632,1,14,1058,30,0,38,172693.31,149853,210,85,0,0
310824,1,14,1094,30,0,38,172694.34,149853,210,85,0,0
310924,1,14,1097,30,0,38,172694.34,149853,210,85,0,0
311064,1,14,1098,30,0,38,172694.34,149853,210,85,0,0
311117,1,14,1098,30,0,38,172694.34,149853,210,85,0,0
311302,1,14,1129,30,0,38,172694.34,149853,210,85,0,0
311402,1,15,1129,31,0,38,172694.34,149853,210,85,0,0
311524,1,15,1131,31,0,38,172694.34,149853,210,85,0,0
311612,1,15,1132,31,0,38,172694.34,149853,210,85,0,0
311774,1,15,1132,31,0,38,172694.34,149853,210,85,0,0
311902,1,15,1167,26,0,38,172694.34,149853,210,85,0,0
312024,1,15,1168,23,0,38,172694.34,149853,210,85,0,0
312130,1,15,1167,23,0,38,172694.34,149853,210,85,0,0
312130,1,15,1167,23,0,38,172694.34,149853,210,85,0,0
312377,1,15,1194,23,0,38,172694.34,149853,210,85,0,0
312502,1,16,1193,23,0,38,172694.34,149853,210,85,0,0
312602,1,16,1193,28,0,38,172694.34,149853,210,85,0,0
312766,1,16,1193,32,0,38,172694.34,149853,210,85,0,0
312877,1,16,1232,39,0,38,172694.34,149853,210,85,0,0
313002,1,16,1240,41,0,38,172694.34,149853,210,85,0,0
313130,1,16,1275,50,0,38,172694.34,149853,210,85,0,0
313151,1,16,1279,50,0,38,172694.34,149853,210,85,0,0
313377,1,16,1265,53,0,38,172695.38,149853,210,85,0,0
313502,1,17,1304,53,0,38,172695.38,149853,211,85,0,0
313602,1,17,1307,55,0,38,172695.38,149853,211,85,0,0
313630,1,17,1307,56,0,38,172695.38,149853,211,85,0,0
313877,1,17,1313,56,0,38,172695.38,149853,211,85,0,0
313974,1,17,1347,56,0,38,172695.38,149853,211,85,0,0
314102,1,18,1349,56,0,38,172695.38,149853,211,85,0,0
314130,1,18,1349,56,0,38,172695.38,149853,211,85,0,0
314352,1,18,1385,56,0,38,172695.38,149853,211,85,0,0
314476,1,18,1419,56,0,38,172695.38,149853,211,85,0,0
314574,1,19,1419,56,0,38,172695.38,149853,211,85,0,0
314649,1,19,1419,56,0,38,172695.38,149853,211,85,0,0
314834,1,19,1451,55,0,38,172695.38,149853,211,85,0,0
314952,1,19,1482,52,0,38,172696.41,149853,211,85,0,0
315074,1,19,1513,51,0,38,172696.41,149853,211,85,0,0
315102,1,19,1513,51,0,38,172696.41,149853,211,85,0,0
315277,1,20,1512,50,0,38,172696.41,149853,211,85,0,0
315424,1,20,1540,50,0,38,172696.41,149853,211,85,0,0
315549,1,21,1573,50,0,38,172696.41,149853,211,85,0,0
315602,1,21,1574,50,0,38,172696.41,149853,211,85,0,0
315774,1,21,1574,49,0,38,172696.41,149853,211,85,0,0
315902,1,21,1610,49,0,38,172696.41,149853,211,85,0,0
316024,1,21,1611,45,0,38,172696.41,149853,211,85,0,0
316130,1,21,1612,44,0,38,172696.41,149853,211,85,0,0
316276,1,21,1643,44,0,38,172696.41,149853,211,85,0,0
316401,1,22,1693,44,0,38,172696.41,149853,211,85,0,0
316524,1,22,1691,40,0,38,172697.42,149853,211,85,0,0
316629,1,22,1690,39,0,38,172697.42,149853,211,85,0,0
316774,1,22,1689,39,0,38,172697.42,149853,211,85,0,0
316902,1,22,1675,32,0,38,172697.42,149853,211,85,0,0
317002,1,22,1698,32,0,38,172697.42,149853,211,85,0,0
317130,1,22,1697,29,0,38,172697.42,149853,211,85,0,0
317276,1,22,1697,29,0,38,172697.42,149853,211,85,0,0
317377,1,23,1729,26,0,38,172697.42,149853,211,85,0,0
317502,1,23,1726,14,0,38,172697.42,149853,211,85,0,0
317629,1,22,1721,11,0,38,172697.42,149853,211,85,0,0
317774,1,22,1697,11,0,38,172697.42,149853,211,85,0,0
317877,1,22,1721,12,0,38,172697.42,149853,211,85,0,0
318002,1,22,1756,12,0,38,172697.42,149853,211,85,0,0
318129,1,22,1726,12,0,38,172697.42,149853,211,85,0,0
318129,1,22,1726,12,0,38,172697.42,149853,211,85,0,0
318377,1,22,1697,10,0,38,172697.42,149853,211,85,0,0
318502,1,22,1697,10,0,38,172697.42,149853,211,85,0,0
318602,1,22,1725,10,0,38,172697.42,149853,211,85,0,0
318762,1,22,1723,10,0,38,172698.44,149853,211,85,0,0
318877,1,22,1723,10,0,38,172698.44,149853,211,85,0,0
319002,1,22,1721,10,0,38,172698.44,149853,211,85,0,0
319102,1,22,1720,10,0,38,172698.44,149853,211,85,0,0
319261,1,22,1720,10,0,38,172698.44,149853,211,85,0,0
319377,1,22,1721,10,0,38,172698.44,149853,211,85,0,0
319502,1,22,1720,10,0,38,172698.44,149853,211,85,0,0
319607,1,22,1719,10,0,38,172698.44,149853,211,85,0,0
319761,1,22,1719,10,0,38,172698.44,149853,211,85,0,0
319877,1,22,1685,14,0,38,172698.44,149853,211,85,0,0
320002,1,22,1718,16,0,38,172698.44,149853,211,85,0,0
320102,1,22,1726,16,0,38,172698.44,149853,211,85,0,0
320129,1,22,1726,16,0,38,172698.44,149853,211,85,0,0
320352,1,22,1670,16,0,38,172698.44,149853,211,85,0,0
320474,1,22,1701,16,0,38,172698.44,149853,211,85,0,0
320601,1,22,1701,16,0,38,172698.44,149853,211,85,0,0
320601,1,22,1701,16,0,38,172698.44,149853,211,85,0,0
320824,1,22,1702,16,0,38,172698.44,149853,211,85,0,0
320952,1,22,1704,12,0,38,172698.44,149853,211,85,0,0
321074,1,22,1703,6,0,38,172698.44,149853,211,85,0,0
321129,1,22,1671,6,0,38,172698.44,149853,211,85,0,0
321274,1,22,1665,6,0,38,172698.44,149853,211,85,0,0
321424,1,22,1682,5,0,38,172698.44,149853,211,85,0,0
321551,1,22,1680,5,0,38,172699.45,149853,211,85,0,0
321649,1,22,1680,3,0,38,172699.45,149853,211,85,0,0
321786,1,22,1678,3,0,38,172699.45,149853,211,85,0,0
321902,1,22,1677,0,0,38,172699.45,149853,211,85,0,0
322024,1,22,1676,0,0,38,172699.45,149853,211,85,0,0
322129,1,22,1644,0,0,38,172699.45,149853,211,85,0,0
322274,1,22,1642,0,2,38,172699.45,149853,211,85,0,0
322402,1,21,1641,0,10,38,172699.45,149853,211,85,0,0
322502,1,21,1625,0,10,38,172699.45,149853,211,85,0,0
322601,1,21,1627,0,14,38,172699.45,149853,211,85,0,0
322759,1,21,1627,0,14,38,172699.45,149853,211,85,0,0
322877,1,21,1571,0,0,38,172699.45,149853,211,85,0,0
323001,1,20,1546,0,0,38,172699.45,149853,211,85,0,0
323101,1,20,1549,0,0,38,172699.45,149853,211,85,0,0
323130,1,20,1549,0,0,38,172699.45,149853,211,85,0,0
323352,1,20,1512,0,0,38,172699.45,149853,211,85,0,0
323476,1,20,1525,0,0,38,172699.45,149853,211,85,0,0
323574,1,19,1492,0,0,38,172699.45,149853,211,85,0,0
323629,1,19,1492,0,0,38,172699.45,149853,211,85,0,0
323824,1,19,1480,0,0,38,172699.45,149853,211,85,0,0
323944,1,19,1448,0,0,38,172699.45,149853,211,85,0,0
324065,1,19,1445,0,0,38,172699.45,149853,211,85,0,0
324129,1,19,1445,0,0,38,172699.45,149853,211,85,0,0
324274,1,19,1412,0,0,38,172699.45,149853,211,85,0,0
324424,1,19,1411,0,0,38,172699.45,149853,211,85,0,0
324552,1,18,1411,0,0,38,172699.45,149853,211,85,0,0
324674,1,18,1410,0,0,38,172699.45,149853,211,85,0,0
324784,1,18,1410,0,0,38,172699.45,149853,211,85,0,0
324924,1,18,1404,0,0,38,172699.45,149853,211,85,0,0
325024,1,18,1404,0,0,38,172699.45,149853,211,85,0,0
325129,1,18,1371,0,0,38,172699.45,149853,211,85,0,0
325274,1,18,1371,0,0,38,172699.45,149853,211,85,0,0
325401,1,18,1370,1,0,38,172699.45,149853,211,85,0,0
325524,1,18,1369,4,0,38,172699.45,149853,211,85,0,0
325629,1,17,1369,4,0,38,172699.45,149853,211,85,0,0
325783,1,17,1338,5,0,38,172700.47,149853,211,85,0,0
325901,1,17,1339,5,0,38,172700.47,149853,211,85,0,0
326024,1,17,1341,5,0,38,172700.47,149853,211,85,0,0
326129,1,17,1342,5,0,38,172700.47,149853,211,85,0,0
326129,1,17,1342,5,0,38,172700.47,149853,211,85,0,0
326377,1,17,1308,0,0,38,172700.47,149853,211,85,0,0
326501,1,17,1307,0,0,38,172700.47,149853,211,85,0,0
326629,1,17,1272,0,0,38,172700.47,149853,211,85,0,0
326652,1,17,1270,0,0,38,172700.47,149853,211,85,0,0
326876,1,16,1268,0,0,38,172700.47,149853,211,85,0,0
327001,1,16,1268,0,0,38,172700.47,149853,211,85,0,0
327129,1,16,1235,0,0,38,172700.47,149853,211,85,0,0
327129,1,16,1235,0,0,38,172700.47,149853,211,85,0,0
327376,1,16,1201,0,0,38,172700.47,149853,211,85,0,0
327502,1,15,1200,0,0,38,172700.47,149853,211,85,0,0
327601,1,15,1199,0,0,38,172700.47,149853,211,85,0,0
327629,1,15,1199,0,0,38,172700.47,149853,211,85,0,0
327852,1,15,1166,0,0,38,172700.47,149853,211,85,0,0
327974,1,15,1134,0,0,38,172700.47,149853,211,85,0,0
328074,1,15,1133,0,0,38,172700.47,149853,211,85,0,0
328129,1,15,1133,0,0,38,172700.47,149853,211,85,0,0
328301,1,15,1132,0,0,38,172700.47,149853,211,85,0,0
328452,1,14,1100,0,0,38,172700.47,149853,211,85,0,0
328574,1,14,1099,0,0,38,172700.47,149853,211,85,0,0
328629,1,14,1099,0,0,38,172700.47,149853,211,85,0,0
328781,1,14,1067,0,0,38,172700.47,149853,211,85,0,0
328924,1,14,1069,5,0,38,172700.47,149853,211,85,0,0
329051,1,14,1071,12,0,38,172700.47,149853,211,85,0,0
329129,1,14,1071,13,0,38,172700.47,149853,211,85,0,0
329274,1,14,1073,13,0,38,172700.47,149853,211,85,0,0
329402,1,13,1078,18,0,38,172700.47,149853,211,85,0,0
329524,1,14,1083,23,0,38,172700.47,149853,211,85,0,0
329652,1,13,1034,27,0,38,172700.47,149853,211,85,0,0
329781,1,13,1034,27,0,38,172700.47,149853,211,85,0,0
329901,1,13,1025,29,0,38,172700.47,149853,211,85,0,0
330024,1,13,1061,29,0,38,172700.47,149853,211,85,0,0
330129,1,14,1063,29,0,38,172701.47,149853,211,85,0,0
330273,1,14,1064,29,0,38,172701.47,149853,211,85,0,0
330401,1,14,1060,29,0,38,172701.47,149853,211,85,0,0
330523,1,14,1060,29,0,38,172701.47,149853,211,85,0,0
330629,1,14,1060,29,0,38,172701.47,149853,211,85,0,0
330664,1,14,1062,29,0,38,172701.47,149853,211,85,0,0
330876,1,14,1096,30,0,38,172701.47,149853,211,85,0,0
330985,1,14,1098,32,0,38,172701.47,149853,211,85,0,0
331101,1,15,1129,34,0,38,172701.47,149853,211,85,0,0
331152,1,14,1132,35,0,38,172701.47,149853,211,85,0,0
331352,1,15,1170,37,0,38,172701.47,149853,211,85,0,0
331474,1,15,1174,37,0,38,172701.47,149853,211,85,0,0
331574,1,15,1209,33,0,38,172701.47,149853,211,85,0,0
331629,1,15,1209,31,0,38,172701.47,149853,211,85,0,0
331823,1,15,1210,3,0,38,172701.47,149853,211,85,0,0
331952,1,15,1167,0,0,38,172701.47,149853,211,85,0,0
332073,1,15,1210,0,0,38,172701.47,149853,211,85,0,0
332151,1,15,1193,0,0,38,172701.47,149853,211,85,0,0
332302,1,15,1153,0,0,38,172701.47,149853,211,85,0,0
332444,1,15,1213,0,0,38,172701.47,149853,211,85,0,0
332563,1,15,1177,0,0,38,172701.47,149853,211,85,0,0
332629,1,15,1177,0,0,38,172702.48,149853,211,85,0,0
332779,1,15,1172,0,0,38,172702.48,149853,211,85,0,0
332923,1,15,1139,0,0,38,172702.48,149853,211,85,0,0
333049,1,15,1137,0,0,38,172702.48,149853,211,85,0,0
333152,1,15,1136,0,0,38,172702.48,149853,211,85,0,0
333292,1,15,1104,0,0,38,172702.48,149853,211,85,0,0
333401,1,14,1103,0,0,38,172702.48,149853,211,85,0,0
333523,1,14,1102,0,0,38,172702.48,149853,211,85,0,0
333629,1,14,1069,0,0,38,172702.48,149853,211,85,0,0
333778,1,14,1069,0,0,38,172702.48,149853,211,85,0,0
333901,1,14,1068,0,0,38,172702.48,149853,211,85,0,0
334023,1,14,1068,0,0,38,172702.48,149853,211,85,0,0
334129,1,14,1035,0,0,38,172702.48,149853,211,85,0,0
334151,1,14,1035,0,0,38,172702.48,149853,211,85,0,0
334376,1,14,1035,0,0,38,172702.48,149853,211,85,0,0
334501,1,13,1034,0,0,38,172702.48,149853,211,85,0,0
334601,1,13,1034,0,0,38,172702.48,149853,211,85,0,0
334694,1,13,1032,0,0,38,172702.48,149853,211,85,0,0
334852,1,13,1032,0,0,38,172702.48,149853,211,85,0,0
334952,1,13,1032,0,0,38,172702.48,149853,211,85,0,0
335073,1,13,1032,0,0,38,172702.48,149853,211,85,0,0
335152,1,13,1032,1,0,38,172702.48,149853,211,85,0,0
335302,1,13,1035,1,0,38,172702.48,149853,211,85,0,0
335452,1,13,1039,11,0,38,172702.48,149853,211,85,0,0
335573,1,13,1043,16,0,38,172702.48,149853,211,85,0,0
335629,1,13,1043,19,0,38,172702.48,149853,211,85,0,0
335777,1,13,1044,19,0,38,172702.48,149853,211,85,0,0
335923,1,13,1087,24,0,38,172702.48,149853,211,85,0,0
336052,1,13,1042,25,0,38,172702.48,149853,211,85,0,0
336152,1,13,1050,25,0,38,172702.48,149853,211,85,0,0
336301,1,13,1025,26,0,38,172702.48,149853,211,85,0,0
336423,1,14,1061,27,0,38,172702.48,149853,211,85,0,0
336548,1,14,1060,27,0,38,172702.48,149853,211,85,0,0
336649,1,14,1059,27,0,38,172702.48,149853,211,85,0,0
336776,1,14,1058,27,0,38,172702.48,149853,211,85,0,0
336902,1,14,1091,28,0,38,172703.48,149853,211,85,0,0
337025,1,14,1090,31,0,38,172703.48,149853,211,85,0,0
337129,1,14,1092,31,0,38,172703.48,149853,211,85,0,0
337275,1,15,1126,31,0,38,172703.48,149853,211,85,0,0
337402,1,15,1165,36,0,38,172703.48,149853,211,85,0,0
337502,1,15,1166,38,0,38,172703.48,149853,211,85,0,0
337629,1,15,1171,40,0,38,172703.48,149853,211,85,0,0
337776,1,15,1206,40,0,38,172703.48,149853,211,85,0,0
337876,1,15,1213,34,0,38,172703.48,149853,211,85,0,0
338002,1,16,1245,33,0,38,172703.48,149853,211,85,0,0
338129,1,16,1214,33,0,38,172703.48,149853,211,85,0,0
338152,1,16,1247,33,0,38,172703.48,149853,211,85,0,0
338352,1,16,1216,20,0,38,172703.48,149853,211,85,0,0
338474,1,16,1241,13,0,38,172703.48,149853,211,85,0,0
338602,1,16,1258,12,0,38,172703.48,149853,211,85,0,0
338629,1,16,1258,12,0,38,172703.48,149853,211,85,0,0
338849,1,16,1274,13,0,38,172703.48,149853,211,85,0,0
338952,1,16,1273,13,0,38,172703.48,149853,211,85,0,0
339073,1,17,1277,13,0,38,172703.48,149853,211,85,0,0
339152,1,16,1248,16,0,38,172704.50,149853,211,85,0,0
339302,1,16,1248,16,0,38,172704.50,149853,211,85,0,0
339449,1,17,1251,25,0,38,172704.50,149853,211,85,0,0
339563,1,17,1291,29,0,38,172704.50,149853,211,85,0,0
339648,1,17,1291,31,0,38,172704.50,149853,211,85,0,0
339802,1,17,1299,31,0,38,172704.50,149853,211,85,0,0
339923,1,17,1301,38,0,38,172704.50,149853,211,85,0,0
340052,1,17,1305,39,0,38,172704.50,149853,211,85,0,0
340148,1,17,1337,40,0,38,172704.50,149853,211,85,0,0
340287,1,17,1341,40,0,38,172704.50,149853,211,85,0,0
340423,1,18,1344,40,0,38,172704.50,149853,211,85,0,0
340523,1,17,1345,40,0,38,172704.50,149853,211,85,0,0
340652,1,18,1350,40,0,38,172704.50,149853,211,85,0,0
340902,1,18,1352,38,0,38,172704.50,149853,211,85,0,0
341023,1,18,1382,34,0,38,172704.50,149853,211,85,0,0
341148,1,18,1380,30,0,38,172704.50,149853,211,85,0,0
341286,1,18,1380,29,0,38,172705.50,149853,211,85,0,0
341402,1,18,1435,29,0,38,172705.50,149853,211,85,0,0
341523,1,18,1400,28,0,38,172705.50,149853,211,85,0,0
341648,1,18,1430,26,0,38,172705.50,149853,211,86,0,0
341692,1,18,1429,26,0,38,172705.50,149853,211,86,0,0
341876,1,18,1397,25,0,38,172705.50,149853,211,86,0,0
342002,1,18,1424,25,0,38,172705.50,149853,211,86,0,0
342102,1,18,1425,25,0,38,172705.50,149853,211,86,0,0
342130,1,18,1425,27,0,38,172705.50,149853,211,86,0,0
342352,1,19,1454,29,0,38,172705.50,149853,211,86,0,0
342475,1,19,1456,30,0,38,172705.50,149853,211,86,0,0
342602,1,19,1493,31,0,38,172705.50,149853,211,86,0,0
342629,1,19,1493,31,0,38,172705.50,149853,211,86,0,0
342823,1,19,1466,31,0,38,172705.50,149853,211,86,0,0
342952,1,19,1501,28,0,38,172705.50,149853,211,86,0,0
343073,1,19,1501,25,0,38,172705.50,149853,211,86,0,0
343148,1,19,1501,18,0,38,172705.50,149853,211,86,0,0
343285,1,19,1499,18,0,38,172705.50,149853,211,86,0,0
343423,1,19,1501,6,0,38,172706.50,149853,211,86,0,0
343552,1,19,1453,6,0,38,172706.50,149853,214,86,0,0
343652,1,19,1449,6,0,38,172706.50,149853,214,86,0,0
343802,1,19,1481,8,0,38,172706.50,149853,214,86,0,0
343923,1,19,1482,16,0,38,172706.50,149853,214,86,0,0
344052,1,19,1494,17,0,38,172706.50,149853,214,86,0,0
344148,1,19,1494,17,0,38,172706.50,149853,214,86,0,0
344285,1,19,1533,17,0,38,172706.50,149853,214,86,0,0
344402,1,19,1473,19,0,38,172706.50,149853,214,86,0,0
344523,1,19,1502,19,0,38,172706.50,149853,214,86,0,0
344652,1,19,1502,16,0,38,172706.50,149853,214,86,0,0
344797,1,19,1502,10,0,38,172706.50,149853,214,86,0,0
344902,1,19,1468,4,0,38,172706.50,149853,214,86,0,0
345023,1,19,1454,0,0,38,172706.50,149853,214,86,0,0
345129,1,19,1412,0,0,38,172706.50,149853,214,86,0,0
345273,1,19,1471,0,0,38,172706.50,149853,214,86,0,0
345376,1,19,1469,0,0,38,172706.50,149853,214,86,0,0
345502,1,19,1469,0,0,38,172706.50,149853,214,86,0,0
345629,1,19,1437,2,0,38,172706.50,149853,214,86,0,0
345773,1,19,1468,2,0,38,172706.50,149853,214,86,0,0
345902,1,19,1436,14,0,38,172706.50,149853,214,86,0,0
346023,1,19,1410,20,0,38,172706.50,149853,214,86,0,0
346129,1,18,1419,20,0,38,172706.50,149853,214,86,0,0
346152,1,18,1461,20,0,38,172706.50,149853,214,86,0,0
346376,1,19,1468,20,0,38,172706.50,149853,214,86,0,0
346475,1,18,1434,20,0,38,172707.52,149853,214,86,0,0
346602,1,18,1435,20,0,38,172707.52,149853,214,86,0,0
346652,1,19,1434,21,0,38,172707.52,149853,214,86,0,0
346852,1,18,1408,22,0,38,172707.52,149853,214,86,0,0
346975,1,19,1410,24,0,38,172707.52,149853,214,86,0,0
347073,1,19,1412,27,0,38,172707.52,149853,214,86,0,0
347148,1,19,1444,28,0,38,172707.52,149853,214,86,0,0
