timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
317961,1,5,1022,0,0,26,21234.32,146579,186,60,0,0
318076,1,5,1022,0,0,26,21234.32,146579,186,60,0,0
318188,1,5,1021,0,10,26,21234.32,146579,186,60,0,0
318289,1,5,1021,0,14,26,21234.32,146579,186,60,0,0
318388,1,5,1023,0,24,26,21234.32,146579,186,60,0,0
318488,1,4,1022,0,18,26,21234.32,146579,186,60,0,0
318643,1,4,1022,0,26,26,21234.32,146579,186,60,0,0
318744,1,4,992,0,48,26,21234.32,146579,186,60,0,0
318826,1,4,993,0,52,26,21234.32,146579,186,60,0,0
318961,1,4,992,0,52,26,21234.32,146579,186,60,0,0
319085,1,3,991,0,70,26,21234.32,146579,186,60,0,0
319188,1,3,991,0,80,26,21235.33,146579,186,60,0,0
319288,1,3,990,0,84,26,21235.33,146579,186,60,0,0
319388,1,2,958,0,84,26,21235.33,146579,186,60,0,0
319490,1,0,924,0,86,26,21235.33,146579,186,60,0,0
319635,1,0,890,0,96,26,21235.33,146579,186,60,0,0
319743,1,0,857,0,104,26,21235.33,146579,186,60,0,0
319788,1,0,856,0,108,26,21235.33,146579,186,60,0,0
319961,1,0,856,0,110,26,21235.33,146579,186,60,0,0
320076,1,0,856,0,114,26,21235.33,146579,186,60,0,0
320188,1,0,856,0,116,26,21235.33,146579,186,60,0,0
320288,1,0,856,0,116,26,21235.33,146579,186,60,0,0
320388,1,0,856,0,116,26,21235.33,146579,186,60,0,0
320489,1,0,857,0,118,26,21235.33,146579,186,60,0,0
320588,1,0,857,0,118,26,21235.33,146579,186,60,0,0
320744,1,0,857,0,118,26,21235.33,146579,186,60,0,0
320819,1,0,857,0,120,26,21235.33,146579,186,60,0,0
320965,1,0,857,0,120,26,21235.33,146579,186,60,0,0
