timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
663874,1,22,3091,31,0,52,134683.38,149087,413,86,0,0
664009,1,22,3036,0,0,52,134683.38,149087,413,86,0,0
664124,1,22,2851,0,0,52,134683.38,149087,413,86,0,0
664264,1,22,2723,0,0,52,134683.38,149087,413,86,0,0
664374,1,22,2400,0,0,52,134683.38,149087,413,86,0,0
664475,1,22,2300,0,0,52,134683.38,149087,413,86,0,0
664610,1,22,2173,0,0,52,134683.38,149087,413,86,0,0
664610,1,22,2173,0,0,52,134683.38,149087,413,86,0,0
664833,1,22,1950,16,0,52,134683.38,149087,413,86,0,0
664956,1,22,1843,27,0,52,134683.38,149087,413,86,0,0
665074,1,22,1725,32,0,52,134683.38,149087,413,86,0,0
665074,1,22,1725,32,0,52,134683.38,149087,413,86,0,0
665310,1,22,1758,64,0,52,134684.39,149087,413,86,0,0
665434,1,23,1774,72,0,52,134684.39,149087,413,86,0,0
665546,1,23,1793,79,0,52,134684.39,149087,413,86,0,0
665574,1,23,1793,79,0,52,134684.39,149087,413,86,0,0
665756,1,23,1793,81,0,52,134684.39,149087,413,86,0,0
665874,1,24,1864,82,0,52,134684.39,149087,413,86,0,0
666010,1,25,1905,83,0,52,134684.39,149087,413,86,0,0
666110,1,25,1944,83,0,52,134684.39,149087,413,86,0,0
666237,1,26,1978,83,0,52,134684.39,149087,413,86,0,0
666374,1,26,2046,84,0,52,134685.47,149087,413,86,0,0
666475,1,27,2079,84,0,52,134685.47,149087,413,86,0,0
666610,1,27,2107,86,0,52,134685.47,149087,413,86,0,0
666610,1,27,2107,86,0,52,134685.47,149087,413,86,0,0
666857,1,28,2159,87,0,52,134685.47,149087,413,86,0,0
666974,1,29,2222,88,0,52,134686.47,149087,413,86,0,0
667074,1,29,2229,88,0,52,134686.47,149087,413,86,0,0
667074,1,29,2229,88,0,52,134686.47,149087,413,86,0,0
667332,1,30,2327,88,0,52,134686.47,149087,413,86,0,0
667457,1,30,2362,88,0,52,134686.47,149087,413,86,0,0
667574,1,31,2397,88,0,52,134686.47,149087,413,86,0,0
667610,1,31,2397,89,0,52,134686.47,149087,413,86,0,0
667800,1,31,2454,89,0,52,134687.55,149087,413,86,0,0
667924,1,32,2473,87,0,52,134687.55,149087,413,86,0,0
668031,1,33,2511,87,0,52,134687.55,149087,413,86,0,0
668074,1,33,2511,87,0,52,134687.55,149087,413,86,0,0
668236,1,33,2511,87,0,52,134687.55,149087,413,86,0,0
668374,1,34,2617,83,0,52,134687.55,149087,413,86,0,0
668475,1,34,2653,82,0,52,134688.62,149087,413,86,0,0
668610,1,35,2650,80,0,52,134688.62,149087,413,86,0,0
668756,1,35,2676,80,0,52,134688.62,149087,413,86,0,0
668874,1,36,2701,70,0,52,134688.62,149087,413,86,0,0
668974,1,36,2746,70,0,52,134688.62,149087,413,86,0,0
669109,1,36,2744,65,0,52,134689.67,149087,413,86,0,0
669123,1,36,2772,65,0,52,134689.67,149087,413,86,0,0
669357,1,37,2759,61,0,52,134689.67,149087,413,86,0,0
669475,1,37,2808,60,0,52,134689.67,149087,413,86,0,0
669574,1,37,2806,60,0,52,134689.67,149087,413,87,0,0
669638,1,37,2832,54,0,52,134689.67,149087,413,87,0,0
669832,1,37,2786,47,0,52,134689.67,149087,413,87,0,0
669933,1,37,2837,47,0,52,134690.72,149087,413,87,0,0
670056,1,37,2858,44,0,52,134690.72,149087,413,87,0,0
670109,1,37,2826,39,0,52,134690.72,149087,413,87,0,0
670274,1,37,2825,39,0,52,134690.72,149087,413,87,0,0
670410,1,37,2834,36,0,52,134690.72,149087,413,87,0,0
670531,1,38,2859,38,0,52,134690.72,149087,413,87,0,0
670574,1,38,2859,38,0,52,134690.72,149087,413,87,0,0
670731,1,38,2872,38,0,52,134690.72,149087,413,87,0,0
670874,1,38,2851,38,0,52,134690.72,149087,413,87,0,0
670974,1,38,2851,38,0,52,134690.72,149087,413,87,0,0
671080,1,38,2879,38,0,52,134691.75,149087,413,87,0,0
671234,1,38,2879,38,0,52,134691.75,149087,413,87,0,0
671332,1,38,2906,49,0,52,134691.75,149087,413,87,0,0
671457,1,38,2870,51,0,52,134691.75,149087,413,87,0,0
671574,1,38,2921,55,0,52,134691.75,149087,413,87,0,0
671574,1,38,2921,55,0,52,134691.75,149087,413,87,0,0
671809,1,38,2922,59,0,52,134691.75,149087,413,87,0,0
671932,1,39,2967,59,0,52,134691.75,149087,413,87,0,0
672046,1,39,2960,61,0,52,134691.75,149087,413,87,0,0
672131,1,39,2957,62,0,52,134692.77,149087,413,87,0,0
672274,1,39,2990,62,0,52,134692.77,149087,413,87,0,0
672374,1,39,2997,62,0,52,134692.77,149087,413,87,0,0
672524,1,39,2983,62,0,52,134692.77,149087,413,87,0,0
672610,1,40,3015,62,0,52,134692.77,149087,413,87,0,0
672756,1,40,3019,62,0,52,134692.77,149087,413,87,0,0
672874,1,40,3047,62,0,52,134692.77,149087,413,87,0,0
672974,1,40,3099,61,0,52,134693.78,149087,413,87,0,0
673110,1,41,3097,60,0,52,134693.78,149087,413,87,0,0
673135,1,41,3086,60,0,52,134693.78,149087,413,87,0,0
673357,1,41,3110,60,0,52,134693.78,149087,413,87,0,0
673475,1,41,3112,60,0,52,134693.78,149087,413,87,0,0
673574,1,41,3117,58,0,52,134693.78,149087,413,87,0,0
673731,1,41,3149,57,0,52,134694.81,149087,413,87,0,0
673832,1,42,3142,55,0,52,134694.81,149087,413,87,0,0
673956,1,42,3198,53,0,52,134694.81,149087,413,87,0,0
674078,1,42,3187,51,0,52,134694.81,149087,413,87,0,0
674078,1,42,3187,51,0,52,134694.81,149087,413,87,0,0
674310,1,42,3172,51,0,52,134694.81,149087,413,87,0,0
674433,1,42,3221,51,0,52,134694.81,149087,413,87,0,0
674546,1,42,3225,49,0,52,134695.84,149087,413,87,0,0
674574,1,42,3225,49,0,52,134695.84,149087,413,87,0,0
674756,1,42,3225,49,0,52,134695.84,149087,413,87,0,0
674874,1,43,3238,46,0,52,134695.84,149087,413,87,0,0
675010,1,43,3261,45,0,52,134695.84,149087,413,87,0,0
675124,1,43,3239,45,0,52,134695.84,149087,413,87,0,0
675257,1,43,3239,45,0,52,134695.84,149087,413,87,0,0
675374,1,43,3263,45,0,52,134695.84,149087,413,87,0,0
675475,1,43,3272,45,0,52,134696.84,149087,413,87,0,0
675615,1,43,3246,45,0,52,134696.84,149087,413,87,0,0
675615,1,43,3246,45,0,52,134696.84,149087,413,87,0,0
675833,1,43,3267,45,0,52,134696.84,149087,413,87,0,0
675956,1,43,3267,45,0,52,134696.84,149087,413,87,0,0
676075,1,43,3265,45,0,52,134696.84,149087,413,87,0,0
676075,1,43,3265,45,0,52,134696.84,149087,413,87,0,0
676310,1,43,3265,15,0,52,134696.84,149087,413,87,0,0
676430,1,43,3217,1,0,52,134696.84,149087,413,87,0,0
676546,1,43,3257,0,0,52,134696.84,149087,413,87,0,0
676631,1,43,3042,0,0,52,134697.86,149087,413,87,0,0
676775,1,43,2812,0,0,52,134697.86,149087,413,87,0,0
676875,1,43,2627,0,0,52,134697.86,149087,413,87,0,0
677010,1,43,2517,0,0,52,134697.86,149087,413,87,0,0
677075,1,43,2393,0,0,52,134697.86,149087,413,87,0,0
677256,1,43,2342,0,0,52,134697.86,149087,413,87,0,0
677375,1,43,2099,0,0,52,134697.86,149087,413,87,0,0
677475,1,43,2048,4,0,52,134697.86,149087,413,87,0,0
677575,1,43,2245,13,0,52,134697.86,149087,413,87,0,0
677743,1,43,2358,31,0,52,134697.86,149087,413,87,0,0
677857,1,43,2264,56,0,52,134697.86,149087,413,87,0,0
677975,1,43,2328,72,0,52,134697.86,149087,413,87,0,0
678075,1,43,2305,82,0,52,134697.86,149087,413,87,0,0
678116,1,43,2305,85,0,52,134697.86,149087,413,87,0,0
678333,1,44,2363,93,0,52,134697.86,149087,413,87,0,0
678446,1,44,2385,94,0,52,134698.91,149087,413,87,0,0
678556,1,45,2368,95,0,52,134698.91,149087,413,87,0,0
678631,1,45,2402,95,0,52,134698.91,149087,413,87,0,0
678796,1,45,2440,95,0,52,134698.91,149087,413,87,0,0
678910,1,46,2437,96,0,52,134698.91,149087,413,87,0,0
679075,1,46,2490,96,0,52,134700.00,149087,413,87,0,0
679127,1,46,2491,96,0,52,134700.00,149087,413,87,0,0
679309,1,47,2500,99,0,52,134700.00,149087,413,87,0,0
679430,1,48,2540,99,0,52,134700.00,149087,413,87,0,0
679546,1,48,2551,92,0,52,134701.09,149087,413,87,0,0
679609,1,48,2551,90,0,52,134701.09,149087,413,87,0,0
679775,1,48,2622,90,0,52,134701.09,149087,413,87,0,0
679875,1,49,2611,83,0,52,134701.09,149087,413,87,0,0
680025,1,49,2615,81,0,52,134701.09,149087,413,87,0,0
680075,1,49,2647,81,0,52,134702.19,149087,413,87,0,0
680256,1,49,2646,77,0,52,134702.19,149087,413,87,0,0
680375,1,50,2626,74,0,52,134702.19,149087,413,87,0,0
680475,1,50,2657,72,0,52,134702.19,149087,413,87,0,0
680575,1,50,2687,72,0,52,134702.19,149087,413,87,0,0
680741,1,50,2687,71,0,52,134702.19,149087,413,87,0,0
680858,1,51,2719,53,0,52,134702.19,149087,413,87,0,0
680975,1,51,2705,53,0,52,134703.20,149087,413,87,0,0
681075,1,51,2711,56,0,52,134703.20,149087,413,87,0,0
681119,1,51,2711,56,0,52,134703.20,149087,413,87,0,0
681333,1,51,2713,57,0,52,134703.20,149087,413,87,0,0
681446,1,51,2721,57,0,52,134703.20,149088,410,87,0,0
681556,1,51,2729,57,0,52,134703.20,149088,410,87,0,0
681659,1,51,2722,57,0,52,134703.20,149088,410,87,0,0
681817,1,51,2751,57,0,52,134704.22,149088,410,87,0,0
681933,1,52,2743,57,0,52,134704.22,149088,410,87,0,0
682046,1,52,2738,57,0,52,134704.22,149088,410,87,0,0
682110,1,52,2770,57,0,52,134704.22,149088,410,87,0,0
682256,1,52,2777,57,0,52,134704.22,149088,410,87,0,0
682375,1,52,2781,51,0,52,134704.22,149088,410,87,0,0
682525,1,52,2754,48,0,52,134704.22,149088,410,87,0,0
682633,1,52,2772,46,0,52,134705.22,149088,410,87,0,0
682775,1,52,2770,46,0,52,134705.22,149088,410,87,0,0
682875,1,52,2800,45,0,52,134705.22,149088,410,87,0,0
683010,1,52,2791,45,0,52,134705.22,149088,410,87,0,0
683110,1,53,2790,45,0,52,134705.22,149088,410,87,0,0
683252,1,52,2792,45,0,52,134705.22,149088,410,87,0,0
683358,1,53,2800,42,0,52,134705.22,149088,410,87,0,0
683475,1,53,2795,39,0,52,134705.22,149088,410,87,0,0
683575,1,53,2787,34,0,52,134705.22,149088,410,87,0,0
683633,1,53,2799,31,0,52,134705.22,149088,410,87,0,0
683833,1,53,2804,23,0,52,134706.23,149088,410,87,0,0
683933,1,53,2801,12,0,52,134706.23,149088,410,87,0,0
684056,1,53,2753,0,0,52,134706.23,149088,410,87,0,0
684075,1,53,2753,0,0,52,134706.23,149088,410,87,0,0
684296,1,53,2762,0,0,52,134706.23,149088,410,87,0,0
684410,1,52,2792,0,0,52,134706.23,149088,410,87,0,0
684531,1,52,2761,0,0,52,134706.23,149088,410,87,0,0
684625,1,52,2762,0,0,52,134706.23,149088,410,87,0,0
684764,1,52,2762,0,0,52,134706.23,149088,410,87,0,0
684875,1,52,2758,0,0,52,134706.23,149088,410,87,0,0
684975,1,52,2758,0,0,52,134706.23,149088,410,87,0,0
685110,1,52,2771,0,0,52,134706.23,149088,410,87,0,0
685251,1,51,2748,0,0,52,134706.23,149088,410,87,0,0
685358,1,52,2748,0,0,52,134706.23,149088,410,87,0,0
685475,1,51,2748,0,0,52,134706.23,149088,410,87,0,0
685575,1,51,2716,0,0,52,134706.23,149088,410,87,0,0
685633,1,51,2699,0,0,52,134706.23,149088,410,87,0,0
685830,1,51,2688,0,0,52,134706.23,149088,410,87,0,0
685933,1,51,2656,0,0,52,134706.23,149088,410,87,0,0
686056,1,50,2656,0,0,52,134706.23,149088,410,87,0,0
686131,1,50,2656,0,0,52,134706.23,149088,410,87,0,0
686276,1,50,2656,0,0,52,134706.23,149088,410,87,0,0
686410,1,50,2624,0,0,52,134706.23,149088,410,87,0,0
686530,1,50,2624,0,0,52,134706.23,149088,410,87,0,0
686610,1,50,2624,2,0,52,134706.23,149088,410,87,0,0
686737,1,50,2624,2,0,52,134706.23,149088,410,87,0,0
686878,1,50,2620,2,0,52,134706.23,149088,410,87,0,0
686975,1,49,2629,3,0,52,134706.23,149088,410,87,0,0
687075,1,49,2641,3,0,52,134706.23,149088,410,87,0,0
687249,1,49,2641,4,0,52,134706.23,149088,410,87,0,0
687357,1,49,2599,6,0,52,134707.27,149088,410,87,0,0
687475,1,49,2599,6,0,52,134707.27,149088,410,87,0,0
687575,1,49,2599,6,0,52,134707.27,149088,410,87,0,0
687619,1,49,2599,6,0,52,134707.27,149088,410,87,0,0
687830,1,49,2600,8,0,52,134707.27,149088,410,87,0,0
687933,1,49,2600,8,0,52,134707.27,149088,410,87,0,0
688056,1,49,2599,9,0,52,134707.27,149088,410,87,0,0
688164,1,49,2598,9,0,52,134707.27,149088,410,87,0,0
688275,1,49,2598,9,0,52,134707.27,149088,410,87,0,0
688410,1,49,2564,9,0,52,134707.27,149088,410,87,0,0
688531,1,49,2563,9,0,52,134707.27,149088,410,87,0,0
688632,1,49,2563,9,0,52,134707.27,149088,410,87,0,0
688632,1,49,2563,9,0,52,134707.27,149088,410,87,0,0
688876,1,49,2563,9,0,52,134707.27,149088,410,87,0,0
689010,1,48,2563,9,0,52,134707.27,149088,410,87,0,0
689126,1,48,2559,11,0,52,134708.28,149088,410,87,0,0
689131,1,48,2559,11,0,52,134708.28,149088,410,87,0,0
689358,1,48,2558,14,0,52,134708.28,149088,410,87,0,0
689475,1,48,2559,15,0,52,134708.28,149088,410,87,0,0
689575,1,48,2559,15,0,52,134708.28,149088,410,87,0,0
689626,1,48,2529,15,0,52,134708.28,149088,410,87,0,0
689830,1,48,2531,15,0,52,134708.28,149088,410,87,0,0
689934,1,48,2531,16,0,52,134708.28,149088,410,87,0,0
690056,1,48,2535,23,0,52,134708.28,149088,410,87,0,0
690164,1,47,2541,26,0,52,134708.28,149088,410,87,0,0
690275,1,47,2532,26,0,52,134708.28,149088,410,87,0,0
690410,1,47,2541,44,0,52,134708.28,149088,410,87,0,0
690531,1,48,2540,44,0,52,134708.28,149088,410,87,0,0
690609,1,48,2540,44,0,52,134708.28,149088,410,87,0,0
690760,1,47,2515,44,0,52,134709.28,149088,410,87,0,0
690875,1,48,2540,44,0,52,134709.28,149088,410,87,0,0
691010,1,48,2535,45,0,52,134709.28,149088,410,87,0,0
691110,1,48,2529,45,0,52,134709.28,149088,410,87,0,0
691155,1,47,2532,45,0,52,134709.28,149088,410,87,0,0
691341,1,48,2537,45,0,52,134709.28,149088,410,87,0,0
691445,1,48,2539,45,0,52,134709.28,149088,410,87,0,0
691575,1,48,2542,45,0,52,134709.28,149088,410,87,0,0
691655,1,48,2542,45,0,52,134709.28,149088,410,87,0,0
691824,1,48,2508,45,0,52,134710.31,149088,410,87,0,0
691934,1,48,2531,41,0,52,134710.31,149088,410,87,0,0
692055,1,48,2525,41,0,52,134710.31,149088,410,87,0,0
692155,1,47,2524,41,0,52,134710.31,149088,410,87,0,0
692297,1,47,2524,41,0,52,134710.31,149088,410,87,0,0
692410,1,47,2521,49,0,52,134710.31,149088,410,87,0,0
692531,1,47,2510,52,0,52,134710.31,149088,410,87,0,0
692632,1,48,2549,57,0,52,134710.31,149088,410,87,0,0
692655,1,48,2549,57,0,52,134710.31,149088,410,87,0,0
692875,1,48,2552,57,0,52,134710.31,149088,410,87,0,0
692975,1,48,2530,58,0,52,134711.36,149088,410,87,0,0
693111,1,48,2500,48,0,52,134711.36,149088,410,87,0,0
693180,1,48,2528,48,0,52,134711.36,149088,410,87,0,0
693331,1,48,2548,46,0,52,134711.36,149088,410,87,0,0
693456,1,48,2535,39,0,52,134711.36,149088,410,87,0,0
693575,1,48,2518,32,0,52,134711.36,149088,410,87,0,0
693675,1,47,2507,30,0,52,134711.36,149088,410,87,0,0
693810,1,47,2507,30,0,52,134711.36,149088,410,87,0,0
693933,1,47,2501,30,0,52,134711.36,149088,410,87,0,0
694045,1,47,2509,29,0,52,134711.36,149088,410,87,0,0
694155,1,47,2515,29,0,52,134712.39,149088,410,87,0,0
694296,1,47,2515,29,0,52,134712.39,149088,410,87,0,0
694410,1,47,2518,46,0,52,134712.39,149088,410,87,0,0
694531,1,47,2510,52,0,52,134712.39,149088,410,86,0,0
694632,1,47,2531,52,0,52,134712.39,149088,410,86,0,0
694655,1,47,2531,52,0,52,134712.39,149088,410,86,0,0
694875,1,47,2515,52,0,52,134712.39,149088,410,86,0,0
695011,1,47,2512,55,0,52,134712.39,149088,410,86,0,0
695125,1,47,2536,57,0,52,134712.39,149088,410,86,0,0
695188,1,47,2536,57,0,52,134713.41,149088,410,86,0,0
695358,1,48,2545,71,0,52,134713.41,149088,410,86,0,0
695475,1,48,2554,74,0,52,134713.41,149088,410,86,0,0
695575,1,48,2587,74,0,52,134713.41,149088,410,86,0,0
695632,1,48,2537,72,0,52,134713.41,149088,410,86,0,0
695795,1,48,2537,72,0,52,134713.41,149088,410,86,0,0
695934,1,48,2533,18,0,52,134713.41,149088,410,86,0,0
696055,1,48,2564,4,0,52,134713.41,149088,410,86,0,0
696155,1,48,2540,0,0,52,134713.41,149088,410,86,0,0
696295,1,48,2540,0,0,52,134714.42,149088,410,86,0,0
696410,1,48,2519,0,0,52,134714.42,149088,410,86,0,0
696533,1,48,2549,0,0,52,134714.42,149088,410,86,0,0
696633,1,48,2517,0,0,52,134714.42,149088,410,86,0,0
696655,1,48,2517,0,0,52,134714.42,149088,410,86,0,0
696875,1,47,2515,0,0,52,134714.42,149088,410,86,0,0
696975,1,47,2508,0,0,52,134714.42,149088,410,86,0,0
697111,1,47,2471,0,0,52,134714.42,149088,410,86,0,0
697181,1,47,2489,0,0,52,134714.42,149088,410,86,0,0
697334,1,46,2492,0,0,52,134714.42,149088,410,86,0,0
697456,1,46,2476,13,0,52,134714.42,149088,410,86,0,0
697575,1,46,2474,14,0,52,134714.42,149088,410,86,0,0
697698,1,46,2472,20,0,52,134714.42,149088,410,86,0,0
697811,1,46,2472,30,0,52,134714.42,149088,410,86,0,0
697934,1,46,2462,37,0,52,134714.42,149088,410,86,0,0
698055,1,46,2441,37,0,52,134714.42,149088,410,86,0,0
698155,1,46,2460,40,0,52,134714.42,149088,410,86,0,0
698295,1,46,2460,40,0,52,134714.42,149088,410,86,0,0
698411,1,46,2433,43,0,52,134715.45,149088,410,86,0,0
698531,1,46,2443,43,0,52,134715.45,149088,410,86,0,0
698633,1,46,2444,44,0,52,134715.45,149088,410,86,0,0
698675,1,46,2444,44,0,52,134715.45,149088,410,86,0,0
698878,1,46,2447,45,0,52,134715.45,149088,410,86,0,0
698978,1,46,2451,46,0,52,134715.45,149088,410,86,0,0
699111,1,46,2453,46,0,52,134715.45,149088,410,86,0,0
699133,1,46,2457,46,0,52,134715.45,149088,410,86,0,0
699336,1,46,2459,49,0,52,134715.45,149088,410,86,0,0
699456,1,46,2453,50,0,52,134716.45,149088,410,86,0,0
699555,1,46,2440,50,0,52,134716.45,149088,410,86,0,0
699655,1,46,2444,50,0,52,134716.45,149088,410,86,0,0
699810,1,46,2444,50,0,52,134716.45,149088,410,86,0,0
699934,1,46,2492,50,0,52,134716.45,149088,410,86,0,0
700045,1,46,2493,50,0,52,134716.45,149088,410,86,0,0
700155,1,46,2487,50,0,52,134716.45,149088,410,86,0,0
700295,1,46,2487,50,0,52,134716.45,149088,410,86,0,0
700411,1,46,2478,45,0,52,134716.45,149088,410,86,0,0
700533,1,47,2480,45,0,52,134717.47,149088,410,86,0,0
700633,1,47,2493,44,0,52,134717.47,149088,410,86,0,0
700655,1,47,2493,44,0,52,134717.47,149088,410,86,0,0
700877,1,47,2492,44,0,52,134717.47,149088,410,86,0,0
701010,1,47,2494,44,0,52,134717.47,149088,410,86,0,0
701127,1,47,2465,44,0,52,134717.47,149088,410,86,0,0
701178,1,47,2465,44,0,52,134717.47,149088,410,86,0,0
701360,1,47,2498,44,0,52,134717.47,149088,410,86,0,0
701477,1,47,2499,44,0,52,134717.47,149088,410,86,0,0
701577,1,47,2499,44,0,52,134718.52,149088,410,86,0,0
701678,1,47,2499,44,0,52,134718.52,149088,410,86,0,0
701811,1,47,2499,44,0,52,134718.52,149088,410,86,0,0
701934,1,47,2502,44,0,52,134718.52,149088,410,86,0,0
702055,1,47,2503,44,0,52,134718.52,149088,410,86,0,0
702178,1,47,2503,44,0,52,134718.52,149088,410,86,0,0
702317,1,47,2503,44,0,52,134718.52,149088,410,86,0,0
702436,1,47,2527,44,0,52,134718.52,149088,410,86,0,0
702555,1,47,2556,44,0,52,134718.52,149088,410,86,0,0
702655,1,48,2553,45,0,52,134718.52,149088,410,86,0,0
702778,1,48,2521,45,0,52,134719.56,149088,410,86,0,0
702909,1,48,2522,0,134,52,134719.56,149088,410,86,0,0
703033,1,46,2367,0,242,52,134719.56,149088,410,86,0,0
703133,1,44,2333,0,298,52,134719.56,149088,410,86,0,0
703155,1,44,2333,0,322,52,134719.56,149088,410,86,0,0
703377,1,44,2046,0,414,52,134719.56,149088,410,86,0,0
703475,1,38,1947,0,458,52,134719.56,149088,410,86,0,0
703610,1,35,1781,0,484,52,134719.56,149088,410,86,0,0
703697,1,32,1711,0,512,52,134719.56,149088,410,86,0,0
703809,1,32,1711,0,512,52,134719.56,149088,410,86,0,0
703955,1,23,1557,0,602,52,134719.56,149088,410,86,0,0
704077,1,23,1490,0,586,52,134719.56,149088,410,86,0,0
704178,1,19,1453,0,618,52,134719.56,149088,410,86,0,0
704316,1,19,1453,0,618,52,134719.56,149088,410,86,0,0
704434,1,11,1347,0,638,52,134719.56,149088,410,86,0,0
704545,1,9,1316,0,626,52,134719.56,149088,410,86,0,0
704655,1,6,1284,0,554,52,134719.56,149088,410,86,0,0
704803,1,6,1284,0,554,52,134719.56,149088,410,86,0,0
704910,1,3,1252,0,282,52,134719.56,149088,410,86,0,0
705033,1,0,1228,0,174,52,134719.56,149088,410,86,0,0
705133,1,0,1163,0,164,52,134719.56,149088,410,86,0,0
705209,1,0,1099,0,168,52,134719.56,149088,410,86,0,0
705377,1,0,932,0,184,52,134719.56,149088,410,86,0,0
705477,1,0,925,0,190,52,134720.56,149088,410,86,0,0
705610,1,0,891,0,184,52,134720.56,149088,410,86,0,0
705655,1,0,890,0,154,52,134720.56,149088,410,86,0,0
705810,1,0,858,0,154,52,134720.56,149088,410,86,0,0
705955,1,0,858,0,128,52,134720.56,149088,410,86,0,0
706077,1,0,858,0,170,52,134720.56,149088,410,86,0,0
706178,1,0,858,0,190,52,134720.56,149088,410,86,0,0
706314,1,0,858,0,190,52,134720.56,149088,410,86,0,0
706445,1,0,858,0,208,52,134720.56,149088,410,86,0,0
706555,1,0,859,0,208,52,134720.56,149088,410,86,0,0
706675,1,0,859,0,210,52,134720.56,149088,410,86,0,0
706679,1,0,859,0,210,52,134720.56,149088,410,86,0,0
706910,1,0,858,0,210,52,134720.56,149088,410,86,0,0
707033,1,0,858,0,210,52,134720.56,149088,410,86,0,0
707133,1,0,858,0,208,52,134720.56,149088,410,86,0,0
707157,1,0,858,0,178,52,134720.56,149088,410,86,0,0
707377,1,0,859,0,44,52,134720.56,149088,410,86,0,0
707477,1,0,859,0,0,52,134720.56,149088,410,86,0,0
707612,1,0,859,0,0,52,134720.56,149088,410,86,0,0
707678,1,0,860,0,0,52,134720.56,149088,410,86,0,0
707833,1,0,895,0,0,52,134720.56,149088,410,86,0,0
707955,1,0,934,0,0,52,134720.56,149088,410,86,0,0
708077,1,0,1108,0,0,52,134720.56,149088,410,86,0,0
708178,1,0,1158,0,0,52,134720.56,149088,410,86,0,0
708328,1,0,1184,0,0,52,134720.56,149088,410,86,0,0
708456,1,0,1264,5,0,52,134720.56,149088,410,86,0,0
708555,1,0,1402,9,0,52,134720.56,149088,410,86,0,0
708678,1,0,1477,10,0,52,134720.56,149088,410,86,0,0
708678,1,0,1477,10,0,52,134720.56,149088,410,86,0,0
708933,1,0,1586,0,0,52,134721.61,149088,410,86,0,0
709045,1,0,1473,0,42,52,134721.61,149088,410,86,0,0
709155,1,0,1346,0,52,52,134721.61,149088,410,86,0,0
709178,1,0,1250,0,52,52,134721.61,149088,410,86,0,0
709381,1,0,1042,0,64,52,134721.61,149088,410,86,0,0
709477,1,0,976,0,46,52,134721.61,149088,410,86,0,0
709627,1,0,867,0,12,52,134721.61,149088,410,86,0,0
709655,1,0,867,0,22,52,134721.61,149088,410,86,0,0
709857,1,0,833,0,98,52,134721.61,149088,410,86,0,0
709977,1,0,833,0,136,52,134721.61,149088,410,86,0,0
710077,1,0,834,0,160,52,134721.61,149088,410,86,0,0
710178,1,0,833,0,172,52,134721.61,149088,410,86,0,0
710328,1,0,835,0,172,52,134721.61,149088,410,86,0,0
710445,1,0,833,0,174,52,134721.61,149088,410,86,0,0
710555,1,0,832,0,172,52,134721.61,149088,410,86,0,0
710678,1,0,863,0,172,52,134721.61,149088,410,86,0,0
710678,1,0,863,0,172,52,134721.61,149088,410,86,0,0
710933,1,0,862,0,170,52,134721.61,149088,410,86,0,0
711045,1,0,861,0,168,52,134721.61,149088,410,86,0,0
711155,1,0,861,0,166,52,134721.61,149088,410,86,0,0
711184,1,0,861,0,166,52,134721.61,149088,410,86,0,0
711410,1,0,861,0,162,52,134721.61,149088,410,87,0,0
711527,1,0,860,0,160,52,134721.61,149088,407,87,0,0
711633,1,0,860,0,160,52,134721.61,149088,407,87,0,0
711678,1,0,860,0,158,52,134721.61,149088,407,87,0,0
711877,1,0,860,0,156,52,134721.61,149088,407,87,0,0
711977,1,0,860,0,154,52,134721.61,149088,407,87,0,0
712110,1,0,860,0,154,52,134721.61,149088,407,87,0,0
712178,1,0,860,0,152,52,134722.61,149088,407,87,0,0
712311,1,0,860,0,152,52,134722.61,149088,407,87,0,0
712456,1,0,860,0,150,52,134722.61,149088,407,87,0,0
712577,1,0,860,0,148,52,134722.61,149088,407,87,0,0
712678,1,0,860,0,148,52,134722.61,149088,407,87,0,0
712827,1,0,861,0,146,52,134722.61,149088,407,87,0,0
712933,1,0,860,0,146,52,134722.61,149088,407,87,0,0
713056,1,0,860,0,146,52,134722.61,149088,407,87,0,0
713184,1,0,859,0,146,52,134722.61,149088,407,87,0,0
713184,1,0,859,0,146,52,134722.61,149088,407,87,0,0
713410,1,0,859,0,144,52,134722.61,149088,407,87,0,0
