timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
594727,1,50,2005,0,0,23,59785.66,147033,145,82,0,0
594826,1,50,1997,0,0,23,59785.66,147033,145,82,0,0
594955,1,50,2011,0,0,23,59785.66,147033,145,82,0,0
595067,1,50,1965,0,0,23,59785.66,147033,145,82,0,0
595177,1,49,1983,0,0,23,59785.66,147033,145,82,0,0
595299,1,49,1979,0,0,23,59785.66,147033,145,82,0,0
595410,1,49,1967,0,0,23,59785.66,147033,145,82,0,0
595526,1,49,1978,0,0,23,59785.66,147033,145,82,0,0
595635,1,49,1946,0,0,23,59785.66,147033,145,82,0,0
595758,1,49,1920,0,0,23,59785.66,147033,145,82,0,0
595856,1,48,1920,0,0,23,59785.66,147033,145,82,0,0
595976,1,48,1920,0,0,23,59785.66,147033,145,82,0,0
596099,1,48,1888,0,0,23,59785.66,147033,145,82,0,0
596200,1,48,1888,0,0,23,59785.66,147033,145,82,0,0
596326,1,48,1888,29,0,23,59785.66,147033,145,82,0,0
596434,1,48,1920,42,0,23,59785.66,147033,145,82,0,0
596555,1,47,1929,44,0,23,59785.66,147033,145,82,0,0
596656,1,47,1892,45,0,23,59785.66,147033,145,82,0,0
596777,1,47,1894,47,0,23,59785.66,147033,145,82,0,0
596855,1,47,1905,50,0,23,59785.66,147033,145,82,0,0
597000,1,47,1895,51,0,23,59785.66,147033,145,82,0,0
597100,1,47,1901,52,0,23,59785.66,147033,145,82,0,0
597226,1,47,1943,95,0,23,59786.67,147033,145,82,0,0
597356,1,48,1942,99,0,23,59786.67,147033,145,82,0,0
597478,1,48,1890,100,0,23,59786.67,147033,145,82,0,0
597576,1,48,1916,100,0,23,59786.67,147033,145,82,0,0
597700,1,48,1926,100,0,23,59786.67,147033,145,82,0,0
597816,1,49,1924,100,0,23,59787.73,147033,145,82,0,0
597928,1,49,1969,95,0,23,59787.73,147033,145,82,0,0
598026,1,49,1974,92,0,23,59787.73,147033,145,82,0,0
598200,1,49,1984,91,0,23,59787.73,147033,145,82,0,0
598326,1,50,1992,90,0,23,59788.77,147033,145,82,0,0
598427,1,50,2007,90,0,23,59788.77,147033,145,82,0,0
598550,1,50,1987,90,0,23,59788.77,147033,145,82,0,0
598655,1,50,2042,90,0,23,59788.77,147033,145,82,0,0
598776,1,50,2039,90,0,23,59788.77,147033,145,82,0,0
598900,1,51,2039,89,0,23,59789.80,147033,145,82,0,0
599000,1,51,2016,85,0,23,59789.80,147033,145,82,0,0
599100,1,51,2017,77,0,23,59789.80,147033,145,82,0,0
599226,1,51,2040,68,0,23,59789.80,147033,145,82,0,0
599355,1,51,2037,68,0,23,59789.80,147033,145,82,0,0
599462,1,51,2076,68,0,23,59789.80,147033,145,82,0,0
599576,1,51,2074,68,0,23,59789.80,147033,145,82,0,0
599700,1,51,2049,76,0,23,59790.85,147033,145,82,0,0
599816,1,51,2057,82,0,23,59790.85,147033,145,82,0,0
599926,1,51,2061,84,0,23,59790.85,147033,145,82,0,0
600055,1,52,2074,84,0,23,59790.85,147033,145,82,0,0
600155,1,52,2056,84,0,23,59790.85,147033,145,82,0,0
600276,1,52,2059,52,0,23,59791.85,147033,145,82,0,0
600355,1,52,2019,0,0,23,59791.85,147033,145,82,0,0
600500,1,52,2038,0,0,23,59791.85,147033,145,82,0,0
600600,1,52,1944,0,0,23,59791.85,147033,145,82,0,0
600726,1,52,1773,0,0,23,59791.85,147033,145,82,0,0
600826,1,51,1632,0,0,23,59791.85,147033,145,82,0,0
600976,1,51,1570,0,0,23,59791.85,147033,145,82,0,0
601076,1,51,1524,0,0,23,59791.85,147033,145,82,0,0
601200,1,51,1450,0,0,23,59791.85,147033,145,82,0,0
601316,1,51,1412,7,0,23,59791.85,147033,145,82,0,0
601432,1,51,1505,67,0,23,59791.85,147033,145,82,0,0
601526,1,51,1785,124,0,23,59791.85,147033,145,82,0,0
601657,1,51,1663,127,0,23,59791.85,147033,145,82,0,0
601776,1,51,1622,127,0,23,59791.85,147033,145,82,0,0
601855,1,51,1652,127,0,23,59792.91,147033,145,81,0,0
601976,1,51,1645,127,0,23,59792.91,147033,145,81,0,0
602100,1,51,1635,127,0,23,59792.91,147033,145,81,0,0
602227,1,51,1652,127,0,23,59792.91,147033,145,81,0,0
602328,1,52,1669,127,0,23,59793.92,147033,145,81,0,0
602456,1,52,1683,127,0,23,59793.92,147033,145,81,0,0
602567,1,52,1678,123,0,23,59793.92,147033,145,81,0,0
602676,1,52,1683,123,0,23,59793.92,147033,145,81,0,0
602800,1,53,1703,121,0,23,59795.02,147033,145,81,0,0
602856,1,53,1726,119,0,23,59795.02,147033,145,81,0,0
603025,1,53,1721,115,0,23,59795.02,147033,145,81,0,0
603135,1,53,1718,114,0,23,59795.02,147033,145,81,0,0
603250,1,53,1722,112,0,23,59795.02,147033,145,81,0,0
603355,1,54,1722,110,0,23,59796.12,147033,145,81,0,0
603476,1,54,1718,107,0,23,59796.12,147033,145,81,0,0
603576,1,54,1746,97,0,23,59796.12,147033,145,81,0,0
603700,1,54,1736,85,0,23,59796.12,147033,145,81,0,0
603816,1,54,1704,64,0,23,59796.12,147033,145,81,0,0
603926,1,54,1711,41,0,23,59797.13,147033,145,81,0,0
604050,1,54,1701,36,0,23,59797.13,147033,145,81,0,0
604156,1,54,1744,26,0,23,59797.13,147033,145,81,0,0
604276,1,54,1720,25,0,23,59797.13,147033,145,81,0,0
604356,1,54,1711,25,0,23,59797.13,147033,145,81,0,0
604500,1,54,1708,25,0,23,59797.13,147033,145,81,0,0
604600,1,53,1711,34,0,23,59797.13,147033,145,81,0,0
604726,1,53,1715,48,0,23,59797.13,147033,145,81,0,0
604826,1,53,1700,53,0,23,59797.13,147033,145,81,0,0
604956,1,53,1716,53,0,23,59797.13,147033,145,81,0,0
605076,1,53,1696,53,0,23,59797.13,147033,145,81,0,0
605176,1,53,1700,51,0,23,59797.13,147033,145,81,0,0
605301,1,53,1698,51,0,23,59798.14,147033,145,81,0,0
605403,1,53,1725,51,0,23,59798.14,147033,145,81,0,0
605526,1,53,1724,51,0,23,59798.14,147033,145,81,0,0
605650,1,53,1686,49,0,23,59798.14,147033,145,81,0,0
605759,1,53,1680,46,0,23,59798.14,147033,145,81,0,0
605856,1,53,1703,42,0,23,59798.14,147033,145,81,0,0
605976,1,53,1695,40,0,23,59798.14,147033,145,81,0,0
606101,1,53,1687,39,0,23,59798.14,147033,145,81,0,0
606196,1,52,1678,38,0,23,59798.14,147033,145,81,0,0
606326,1,52,1674,38,0,23,59798.14,147033,145,81,0,0
606446,1,52,1672,38,0,23,59798.14,147033,145,81,0,0
606556,1,52,1671,38,0,23,59798.14,147033,145,81,0,0
606676,1,52,1675,38,0,23,59799.17,147033,145,81,0,0
606776,1,52,1678,38,0,23,59799.17,147033,145,81,0,0
606850,1,52,1678,38,0,23,59799.17,147033,145,81,0,0
607000,1,52,1680,39,0,23,59799.17,147033,145,81,0,0
607100,1,52,1675,50,0,23,59799.17,147033,145,81,0,0
607226,1,52,1680,67,0,23,59799.17,147033,145,81,0,0
607355,1,52,1682,74,0,23,59799.17,147033,145,81,0,0
607461,1,52,1674,79,0,23,59799.17,147033,145,81,0,0
607576,1,52,1667,88,0,23,59799.17,147033,145,81,0,0
607700,1,52,1680,102,0,23,59799.17,147033,145,81,0,0
607816,1,52,1679,104,0,23,59800.22,147033,145,81,0,0
607925,1,52,1680,106,0,23,59800.22,147033,145,81,0,0
608026,1,52,1694,113,0,23,59800.22,147033,145,81,0,0
608155,1,52,1677,115,0,23,59800.22,147033,145,81,0,0
608259,1,53,1684,119,0,23,59800.22,147033,145,81,0,0
608326,1,53,1684,119,0,23,59800.22,147033,145,81,0,0
608500,1,53,1697,119,0,23,59801.26,147033,145,81,0,0
608600,1,53,1703,119,0,23,59801.26,147033,145,81,0,0
608726,1,53,1702,119,0,23,59801.26,147033,145,81,0,0
608826,1,53,1701,119,0,23,59801.26,147033,145,81,0,0
608955,1,54,1708,114,0,23,59802.30,147033,145,81,0,0
609068,1,54,1710,110,0,23,59802.30,147033,145,81,0,0
609176,1,54,1711,108,0,23,59802.30,147033,145,81,0,0
609276,1,54,1742,108,0,23,59802.30,147033,145,81,0,0
609400,1,54,1735,107,0,23,59802.30,147033,145,81,0,0
609526,1,54,1733,89,0,23,59802.30,147033,145,81,0,0
609635,1,55,1759,0,0,23,59803.36,147033,145,81,0,0
609750,1,55,1710,0,0,23,59803.36,147033,145,81,0,0
609856,1,54,1730,0,0,23,59803.36,147033,145,81,0,0
609976,1,54,1749,0,0,23,59803.36,147033,145,81,0,0
610076,1,54,1710,0,10,23,59803.36,147033,145,81,0,0
610200,1,54,1709,0,14,23,59803.36,147033,145,81,0,0
610316,1,54,1704,0,20,23,59803.36,147033,145,81,0,0
610426,1,53,1703,0,22,23,59803.36,147033,145,81,0,0
610550,1,53,1671,0,24,23,59803.36,147033,145,81,0,0
610657,1,53,1704,0,26,23,59803.36,147033,145,81,0,0
610776,1,52,1671,0,32,23,59803.36,147033,145,81,0,0
610857,1,52,1670,0,32,23,59803.36,147033,145,81,0,0
611000,1,52,1637,0,38,23,59803.36,147033,145,81,0,0
611100,1,51,1607,0,46,23,59803.36,147033,145,81,0,0
611226,1,51,1623,0,48,23,59803.36,147033,145,81,0,0
611351,1,50,1588,0,52,23,59803.36,147033,145,81,0,0
611463,1,49,1594,0,50,23,59803.36,147033,148,81,0,0
611577,1,49,1568,0,32,23,59804.37,147033,148,81,0,0
611696,1,49,1562,0,26,23,59804.37,147033,148,81,0,0
611800,1,48,1548,0,24,23,59804.37,147033,148,81,0,0
611912,1,48,1561,0,26,23,59804.37,147033,148,81,0,0
612026,1,48,1514,0,26,23,59804.37,147033,148,81,0,0
612151,1,48,1529,0,24,23,59804.37,147033,148,81,0,0
612259,1,47,1483,0,24,23,59804.37,147033,148,81,0,0
612357,1,47,1496,0,24,23,59804.37,147033,148,81,0,0
612477,1,46,1477,0,24,23,59804.37,147033,148,81,0,0
612601,1,46,1457,0,24,23,59804.37,147033,148,81,0,0
612700,1,46,1444,0,22,23,59804.37,147033,148,81,0,0
612826,1,45,1455,0,24,23,59804.37,147033,148,81,0,0
612951,1,45,1451,0,24,23,59804.37,147033,148,81,0,0
613066,1,45,1436,0,22,23,59804.37,147033,148,81,0,0
613176,1,44,1420,0,24,23,59804.37,147033,148,81,0,0
613276,1,44,1439,0,22,23,59804.37,147033,148,81,0,0
613356,1,44,1407,0,22,23,59804.37,147033,148,81,0,0
613500,1,44,1407,0,20,23,59804.37,147033,148,81,0,0
613634,1,43,1407,0,20,23,59804.37,147033,148,81,0,0
613750,1,43,1405,0,16,23,59804.37,147033,148,81,0,0
613854,1,43,1373,0,8,23,59804.37,147033,148,81,0,0
613976,1,42,1372,0,10,23,59804.37,147033,148,81,0,0
614076,1,42,1372,0,8,23,59804.37,147033,148,81,0,0
614201,1,42,1372,0,6,23,59804.37,147033,148,81,0,0
614316,1,42,1372,0,6,23,59804.37,147033,148,81,0,0
614426,1,42,1340,0,2,23,59804.37,147033,148,81,0,0
614526,1,42,1339,0,0,23,59804.37,147033,148,81,0,0
614655,1,41,1339,0,0,23,59804.37,147033,148,81,0,0
614759,1,41,1338,0,0,23,59804.37,147033,148,81,0,0
614856,1,41,1337,0,0,23,59804.37,147033,148,81,0,0
615000,1,41,1305,0,0,23,59804.37,147033,148,81,0,0
615101,1,41,1305,0,0,23,59804.37,147033,148,81,0,0
615226,1,40,1305,0,0,23,59804.37,147033,148,81,0,0
615326,1,40,1304,0,0,23,59804.37,147033,148,81,0,0
615461,1,40,1304,0,0,23,59804.37,147033,148,81,0,0
615566,1,40,1272,0,0,23,59804.37,147033,148,81,0,0
615676,1,40,1272,0,0,23,59804.37,147033,148,81,0,0
615801,1,39,1272,0,0,23,59805.38,147033,148,81,0,0
615910,1,39,1271,0,0,23,59805.38,147033,148,81,0,0
616026,1,39,1270,0,0,23,59805.38,147033,148,81,0,0
616134,1,39,1238,0,0,23,59805.38,147033,148,81,0,0
616251,1,39,1237,0,0,23,59805.38,147033,148,81,0,0
616356,1,38,1237,0,0,23,59805.38,147033,148,81,0,0
616477,1,38,1237,0,0,23,59805.38,147033,148,81,0,0
616601,1,38,1236,0,0,23,59805.38,147033,148,81,0,0
616701,1,38,1204,0,0,23,59805.38,147033,148,81,0,0
616826,1,38,1204,0,0,23,59805.38,147033,148,81,0,0
616928,1,37,1204,0,0,23,59805.38,147033,148,81,0,0
617051,1,37,1203,0,0,23,59805.38,147033,148,81,0,0
617156,1,37,1203,0,0,23,59805.38,147033,148,81,0,0
617277,1,37,1203,14,0,23,59805.38,147033,148,81,0,0
617356,1,37,1171,42,0,23,59805.38,147033,148,81,0,0
617501,1,37,1215,83,0,23,59805.38,147033,148,81,0,0
617601,1,37,1225,118,0,23,59805.38,147033,148,81,0,0
617726,1,36,1160,119,0,23,59805.38,147033,148,81,0,0
617853,1,37,1153,103,0,23,59805.38,147033,148,81,0,0
617954,1,37,1215,89,0,23,59805.38,147033,148,81,0,0
618076,1,37,1152,70,0,23,59806.43,147033,148,81,0,0
618176,1,37,1210,52,0,23,59806.43,147033,148,81,0,0
618276,1,37,1154,30,0,23,59806.43,147033,148,81,0,0
618421,1,37,1164,3,0,23,59806.43,147033,148,81,0,0
618526,1,37,1173,0,0,23,59806.43,147033,148,81,0,0
618634,1,37,1177,0,0,23,59806.43,147033,148,81,0,0
618759,1,36,1179,0,0,23,59806.43,147033,148,81,0,0
618853,1,36,1172,0,0,23,59806.43,147033,148,81,0,0
618976,1,36,1167,0,0,23,59806.43,147033,148,81,0,0
619103,1,36,1135,0,0,23,59806.43,147033,148,81,0,0
619201,1,36,1166,0,0,23,59806.43,147033,148,81,0,0
619326,1,36,1134,0,0,23,59806.43,147033,148,81,0,0
619446,1,36,1135,0,0,23,59806.43,147033,148,81,0,0
619556,1,35,1134,0,0,23,59806.43,147033,148,81,0,0
619653,1,35,1135,0,2,23,59806.43,147033,148,81,0,0
619776,1,35,1135,0,2,23,59806.43,147033,148,81,0,0
619853,1,35,1134,0,2,23,59806.43,147033,148,81,0,0
620003,1,35,1134,0,2,23,59806.43,147033,148,81,0,0
620103,1,35,1102,0,0,23,59806.43,147033,148,81,0,0
620226,1,35,1102,0,0,23,59806.43,147033,148,81,0,0
620354,1,34,1072,0,0,23,59806.43,147033,148,81,0,0
620462,1,34,1080,0,0,23,59806.43,147033,148,81,0,0
620576,1,34,1116,0,0,23,59806.43,147033,148,81,0,0
620701,1,34,1116,0,0,23,59806.43,147033,148,81,0,0
620803,1,34,1141,11,0,23,59807.44,147033,148,81,0,0
620926,1,34,1242,16,0,23,59807.44,147033,148,81,0,0
621026,1,33,1380,19,0,23,59807.44,147033,148,81,0,0
621153,1,33,1301,21,0,23,59807.44,147033,148,81,0,0
621256,1,33,1333,45,0,23,59807.44,147033,148,81,0,0
621353,1,33,1377,68,0,23,59807.44,147033,148,81,0,0
621477,1,33,1312,68,0,23,59807.44,147033,148,81,0,0
621603,1,33,1340,98,0,23,59807.44,147033,148,81,0,0
621725,1,33,1332,99,0,23,59807.44,147033,148,81,0,0
621826,1,33,1349,100,0,23,59807.44,147033,148,81,0,0
621953,1,34,1357,100,0,23,59807.44,147033,148,81,0,0
622066,1,34,1361,100,0,23,59808.44,147033,148,81,0,0
622175,1,34,1363,100,0,23,59808.44,147033,148,81,0,0
622276,1,34,1395,100,0,23,59808.44,147033,148,81,0,0
622353,1,34,1396,100,0,23,59808.44,147033,148,81,0,0
622503,1,35,1396,100,0,23,59808.44,147033,148,81,0,0
622634,1,35,1395,96,0,23,59808.44,147033,148,81,0,0
622750,1,35,1393,95,0,23,59808.44,147033,148,81,0,0
622853,1,35,1420,95,0,23,59809.45,147033,148,81,0,0
622975,1,35,1412,95,0,23,59809.45,147033,148,81,0,0
623076,1,36,1437,95,0,23,59809.45,147033,148,81,0,0
623203,1,36,1431,95,0,23,59809.45,147033,148,81,0,0
623316,1,36,1459,95,0,23,59809.45,147033,148,81,0,0
623426,1,36,1464,97,0,23,59809.45,147033,148,81,0,0
623526,1,36,1466,99,0,23,59809.45,147033,148,81,0,0
623653,1,36,1440,99,0,23,59810.50,147033,148,81,0,0
623775,1,36,1447,99,0,23,59810.50,147033,148,81,0,0
623853,1,37,1487,99,0,23,59810.50,147033,148,81,0,0
624003,1,37,1492,99,0,23,59810.50,147033,148,81,0,0
624103,1,37,1494,101,0,23,59810.50,147033,148,81,0,0
624227,1,37,1498,103,0,23,59810.50,147033,148,81,0,0
624326,1,37,1501,103,0,23,59810.50,147033,148,81,0,0
624461,1,38,1534,103,0,23,59811.51,147033,148,81,0,0
624566,1,38,1535,103,0,23,59811.51,147033,148,81,0,0
624653,1,38,1508,98,0,23,59811.51,147033,148,81,0,0
624776,1,38,1515,97,0,23,59811.51,147033,148,81,0,0
624853,1,38,1549,97,0,23,59811.51,147033,148,81,0,0
625025,1,38,1545,97,0,23,59811.51,147033,148,81,0,0
625134,1,39,1540,97,0,23,59812.52,147033,148,81,0,0
625255,1,39,1561,97,0,23,59812.52,147033,148,81,0,0
625353,1,39,1558,98,0,23,59812.52,147033,148,81,0,0
625478,1,39,1598,101,0,23,59812.52,147033,148,81,0,0
625576,1,39,1568,105,0,23,59812.52,147033,148,81,0,0
625703,1,40,1575,109,0,23,59812.52,147033,148,81,0,0
625825,1,40,1587,114,0,23,59812.52,147033,148,81,0,0
625928,1,40,1631,115,0,23,59813.58,147033,148,81,0,0
626053,1,40,1622,105,0,23,59813.58,147033,148,81,0,0
626153,1,40,1625,86,0,23,59813.58,147033,148,81,0,0
626275,1,41,1611,86,0,23,59813.58,147033,148,81,0,0
626378,1,41,1653,85,0,23,59813.58,147033,148,81,0,0
626504,1,41,1633,85,0,23,59814.61,147033,148,81,0,0
626603,1,41,1647,85,0,23,59814.61,147033,148,81,0,0
626725,1,41,1632,83,0,23,59814.61,147033,148,81,0,0
626853,1,41,1663,81,0,23,59814.61,147033,148,81,0,0
626953,1,42,1665,77,0,23,59814.61,147033,148,81,0,0
627076,1,42,1634,77,0,23,59814.61,147033,148,81,0,0
627195,1,42,1694,78,0,23,59814.61,147033,148,81,0,0
627303,1,42,1690,78,0,23,59815.61,147033,148,81,0,0
627416,1,42,1684,78,0,23,59815.61,147033,148,81,0,0
627525,1,42,1680,78,0,23,59815.61,147033,148,81,0,0
627634,1,42,1684,78,0,23,59815.61,147033,148,81,0,0
627756,1,42,1695,78,0,23,59815.61,147033,148,80,0,0
627853,1,42,1666,81,0,23,59815.61,147033,148,80,0,0
627975,1,43,1700,84,0,23,59815.61,147033,148,80,0,0
628103,1,43,1703,90,0,23,59815.61,147033,148,80,0,0
628203,1,43,1709,103,0,23,59816.66,147033,148,80,0,0
628325,1,43,1741,109,0,23,59816.66,147033,148,80,0,0
628425,1,43,1748,109,0,23,59816.66,147033,148,80,0,0
628553,1,44,1747,109,0,23,59816.66,147033,148,80,0,0
628653,1,44,1736,109,0,23,59816.66,147033,148,80,0,0
628775,1,44,1774,102,0,23,59817.69,147033,148,80,0,0
628853,1,44,1776,98,0,23,59817.69,147033,148,80,0,0
629003,1,44,1767,98,0,23,59817.69,147033,148,80,0,0
629106,1,45,1821,98,0,23,59817.69,147033,148,80,0,0
629225,1,45,1811,98,0,23,59817.69,147033,148,80,0,0
629350,1,45,1803,96,0,23,59818.71,147033,148,80,0,0
629461,1,45,1799,92,0,23,59818.71,147033,148,80,0,0
629575,1,45,1795,89,0,23,59818.71,147033,148,80,0,0
629675,1,46,1813,63,0,23,59818.71,147033,148,80,0,0
629803,1,46,1820,36,0,23,59818.71,147033,148,80,0,0
629903,1,45,1817,26,0,23,59818.71,147033,148,80,0,0
630025,1,45,1792,12,0,23,59819.73,147033,148,80,0,0
630150,1,45,1802,14,0,23,59819.73,147033,148,80,0,0
630257,1,45,1815,30,0,23,59819.73,147033,148,80,0,0
630350,1,45,1815,48,0,23,59819.73,147033,148,80,0,0
630477,1,45,1806,69,0,23,59819.73,147033,148,80,0,0
630602,1,45,1833,86,0,23,59819.73,147033,148,80,0,0
630703,1,45,1850,96,0,23,59819.73,147033,148,80,0,0
630825,1,45,1839,101,0,23,59819.73,147033,148,80,0,0
630945,1,46,1829,101,0,23,59819.73,147033,148,80,0,0
631054,1,46,1826,101,0,23,59820.74,147033,148,80,0,0
631175,1,46,1839,99,0,23,59820.74,147033,148,80,0,0
631275,1,46,1877,97,0,23,59820.74,147033,148,80,0,0
631378,1,47,1881,97,0,23,59820.74,147033,148,80,0,0
631503,1,47,1874,104,0,23,59820.74,147033,148,80,0,0
631603,1,47,1893,135,0,23,59821.82,147033,148,80,0,0
631725,1,47,1896,148,0,23,59821.82,147033,148,80,0,0
631853,1,48,1899,141,0,23,59821.82,147033,148,80,0,0
631975,1,48,1945,136,0,23,59821.82,147033,148,80,0,0
632075,1,48,1937,131,0,23,59822.91,147033,148,80,0,0
632202,1,49,1944,127,0,23,59822.91,147033,148,80,0,0
632316,1,49,1963,124,0,23,59822.91,147033,148,80,0,0
632427,1,49,1975,116,0,23,59822.91,147033,148,80,0,0
632525,1,49,2007,112,0,23,59823.99,147033,148,80,0,0
632653,1,50,1996,106,0,23,59823.99,147033,148,80,0,0
632756,1,50,1984,103,0,23,59823.99,147033,148,80,0,0
632853,1,51,2036,101,0,23,59825.02,147033,148,80,0,0
633002,1,51,2023,101,0,23,59825.02,147033,148,80,0,0
633102,1,51,2077,101,0,23,59825.02,147033,148,80,0,0
633225,1,51,2060,105,0,23,59825.02,147033,148,80,0,0
633325,1,52,2078,108,0,23,59826.05,147033,148,80,0,0
633461,1,52,2099,108,0,23,59826.05,147033,148,80,0,0
633575,1,52,2100,115,0,23,59826.05,147033,148,80,0,0
633675,1,53,2103,117,0,23,59826.05,147033,148,80,0,0
633775,1,53,2108,118,0,23,59826.05,147033,148,80,0,0
633902,1,53,2129,119,0,23,59827.12,147033,148,80,0,0
634025,1,53,2113,119,0,23,59827.12,147033,148,80,0,0
634134,1,54,2160,119,0,23,59827.12,147033,148,80,0,0
634255,1,54,2147,119,0,23,59828.20,147033,148,80,0,0
634353,1,54,2179,117,0,23,59828.20,147033,148,80,0,0
634477,1,55,2176,114,0,23,59828.20,147033,148,80,0,0
634603,1,55,2219,110,0,23,59828.20,147033,148,80,0,0
634702,1,55,2226,110,0,23,59829.21,147033,148,80,0,0
634826,1,55,2228,110,0,23,59829.21,147033,148,80,0,0
634925,1,56,2226,109,0,23,59829.21,147033,148,80,0,0
635054,1,56,2255,103,0,23,59830.25,147033,148,80,0,0
635153,1,56,2245,62,0,23,59830.25,147033,148,80,0,0
635275,1,56,2126,0,0,23,59830.25,147033,148,80,0,0
635353,1,56,2116,0,0,23,59830.25,147033,148,80,0,0
635503,1,56,1939,0,0,23,59830.25,147033,148,80,0,0
635603,1,56,1802,0,0,23,59830.25,147033,148,80,0,0
635725,1,56,1696,0,0,23,59830.25,147033,148,80,0,0
635854,1,56,1628,0,0,23,59830.25,147033,148,80,0,0
635975,1,56,1552,0,0,23,59830.25,147033,148,80,0,0
636075,1,56,1546,69,0,23,59830.25,147033,148,80,0,0
636203,1,55,1976,108,0,23,59830.25,147033,148,80,0,0
636315,1,56,1773,128,0,23,59831.26,147033,148,80,0,0
636353,1,56,1845,135,0,23,59831.26,147033,148,80,0,0
636525,1,56,1801,138,0,23,59831.26,147033,148,80,0,0
636654,1,56,1809,138,0,23,59831.26,147033,148,80,0,0
636775,1,56,1814,138,0,23,59831.26,147033,148,80,0,0
636853,1,57,1835,138,0,23,59832.38,147033,148,80,0,0
637003,1,57,1835,138,0,23,59832.38,147033,148,80,0,0
637102,1,57,1833,138,0,23,59832.38,147033,148,80,0,0
637225,1,58,1862,125,0,23,59833.39,147033,148,80,0,0
637325,1,58,1861,111,0,23,59833.39,147033,148,80,0,0
637461,1,58,1862,106,0,23,59833.39,147033,148,80,0,0
637575,1,59,1866,89,0,23,59833.39,147033,148,80,0,0
637675,1,59,1861,76,0,23,59834.50,147033,148,80,0,0
637802,1,59,1864,76,0,23,59834.50,147033,148,80,0,0
637853,1,59,1856,76,0,23,59834.50,147033,148,80,0,0
638025,1,59,1895,96,0,23,59834.50,147033,148,80,0,0
638133,1,59,1894,96,0,23,59834.50,147033,148,80,0,0
638255,1,59,1911,96,0,23,59834.50,147033,148,80,0,0
638353,1,60,1893,96,0,23,59835.57,147033,148,80,0,0
638477,1,60,1899,96,0,23,59835.57,147033,148,80,0,0
638575,1,60,1900,96,0,23,59835.57,147033,148,80,0,0
638702,1,60,1932,96,0,23,59835.57,147033,148,80,0,0
638825,1,60,1929,96,0,23,59835.57,147033,148,80,0,0
638945,1,60,1927,101,0,23,59836.63,147033,148,80,0,0
639054,1,61,1925,102,0,23,59836.63,147033,148,80,0,0
639174,1,61,1971,104,0,23,59836.63,147033,148,80,0,0
639407,1,61,1956,108,0,23,59836.63,147033,148,80,0,0
639525,1,61,1960,102,0,23,59837.63,147033,148,80,0,0
639653,1,62,1953,72,0,23,59837.63,147033,148,80,0,0
639755,1,62,1975,0,0,23,59837.63,147033,148,80,0,0
639878,1,62,1874,0,0,23,59837.63,147033,148,80,0,0
640002,1,62,1821,0,0,23,59837.63,147033,148,80,0,0
640103,1,62,1671,0,0,23,59837.63,147033,148,80,0,0
640226,1,61,1536,0,0,23,59837.63,147033,148,80,0,0
640325,1,61,1559,0,0,23,59837.63,147033,148,80,0,0
640455,1,61,1486,0,0,23,59837.63,147033,148,80,0,0
640565,1,61,1410,0,0,23,59838.65,147033,148,80,0,0
640675,1,61,1407,0,0,23,59838.65,147033,148,80,0,0
640802,1,61,1341,0,0,23,59838.65,147033,148,80,0,0
640853,1,61,1339,0,0,23,59838.65,147033,148,80,0,0
641025,1,60,1561,0,0,23,59838.65,147033,148,80,0,0
641134,1,60,1688,0,0,23,59838.65,147033,148,80,0,0
641255,1,60,1625,0,0,23,59838.65,147033,148,80,0,0
641353,1,60,1663,0,0,23,59838.65,147033,148,80,0,0
641476,1,60,1637,0,12,23,59838.65,147033,149,80,0,0
641602,1,60,1604,0,48,23,59838.65,147033,149,80,0,0
641714,1,59,1572,0,42,23,59838.65,147033,149,80,0,0
641825,1,59,1509,0,40,23,59838.65,147033,149,80,0,0
641950,1,58,1446,0,40,23,59838.65,147033,149,80,0,0
642053,1,58,1379,0,28,23,59838.65,147033,149,80,0,0
642175,1,58,1345,0,0,23,59838.65,147033,149,80,0,0
642275,1,58,1343,0,0,23,59838.65,147033,149,81,0,0
642353,1,58,1277,0,0,23,59838.65,147033,149,81,0,0
642503,1,58,1307,0,0,23,59838.65,147033,149,81,0,0
642636,1,57,1593,63,0,23,59838.65,147033,149,81,0,0
642750,1,58,1693,63,0,23,59838.65,147033,149,81,0,0
642853,1,58,1597,47,0,23,59838.65,147033,149,81,0,0
642975,1,57,1547,47,0,23,59838.65,147033,149,81,0,0
643075,1,57,1572,53,0,23,59838.65,147033,149,81,0,0
643202,1,57,1594,56,0,23,59839.65,147033,149,81,0,0
643315,1,57,1575,51,0,23,59839.65,147033,149,81,0,0
643425,1,57,1586,38,0,23,59839.65,147033,149,81,0,0
643549,1,57,1581,29,0,23,59839.65,147034,149,81,0,0
643653,1,57,1552,21,0,23,59839.65,147034,149,81,0,0
643775,1,57,1584,21,0,23,59839.65,147034,149,81,0,0
643853,1,57,1597,25,0,23,59839.65,147034,149,81,0,0
644003,1,57,1597,46,0,23,59839.65,147034,149,81,0,0
644102,1,57,1586,56,0,23,59839.65,147034,149,81,0,0
