timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
689943,1,62,2445,0,0,53,111480.16,148734,340,90,0,0
690242,1,62,2481,0,0,53,111480.16,148734,340,90,0,0
690642,1,62,2456,0,0,53,111480.16,148734,340,90,0,0
690943,1,61,2457,0,0,53,111480.16,148734,340,90,0,0
691242,1,61,2402,0,0,53,111480.16,148734,340,90,0,0
691542,1,61,2408,0,0,53,111480.16,148734,340,90,0,0
691980,1,60,2395,0,0,53,111480.16,148734,340,90,0,0
692280,1,60,2368,0,0,53,111480.16,148734,340,90,0,0
692580,1,59,2336,0,0,53,111480.16,148734,340,90,0,0
692880,1,59,2304,0,0,53,111480.16,148734,340,90,0,0
693187,1,58,2304,0,0,53,111480.16,148734,340,90,0,0
693480,1,58,2272,0,0,53,111480.16,148734,340,90,0,0
693880,1,57,2272,0,0,53,111480.16,148734,340,90,0,0
694180,1,57,2240,0,0,53,111480.16,148734,340,90,0,0
694481,1,56,2240,0,0,53,111480.16,148734,340,90,0,0
694742,1,56,2208,6,0,53,111480.16,148734,340,90,0,0
695067,1,56,2264,28,0,53,111480.16,148734,340,90,0,0
695370,1,56,2216,31,0,53,111480.16,148734,340,90,0,0
695680,1,56,2210,0,0,53,111480.16,148734,340,90,0,0
695980,1,55,2189,0,0,53,111480.16,148734,340,90,0,0
696280,1,55,2191,0,0,53,111481.18,148734,340,90,0,0
696567,1,55,2192,0,0,53,111481.18,148734,340,90,0,0
696967,1,54,2168,2,0,53,111481.18,148734,340,90,0,0
697267,1,54,2167,9,0,53,111481.18,148734,340,90,0,0
697567,1,54,2159,23,0,53,111481.18,148734,340,90,0,0
697870,1,54,2166,24,0,53,111481.18,148734,340,90,0,0
698167,1,54,2136,19,0,53,111481.18,148734,340,90,0,0
698467,1,54,2116,10,0,53,111481.18,148734,337,90,0,0
698767,1,53,2129,10,0,53,111481.18,148734,337,90,0,0
699067,1,53,2131,9,0,53,111481.18,148734,337,90,0,0
699342,1,53,2131,9,0,53,111482.19,148734,337,90,0,0
699667,1,53,2129,9,0,53,111482.19,148734,337,90,0,0
700061,1,53,2097,9,0,53,111482.19,148734,337,90,0,0
700342,1,53,2089,9,0,53,111482.19,148734,337,90,0,0
700642,1,53,2085,9,0,53,111482.19,148734,337,90,0,0
700942,1,52,2084,9,0,53,111482.19,148734,337,90,0,0
701242,1,52,2082,9,0,53,111482.19,148734,337,90,0,0
701557,1,52,2084,9,0,53,111482.19,148734,337,90,0,0
701842,1,52,2085,9,0,53,111482.19,148734,337,90,0,0
702142,1,52,2054,0,0,53,111482.19,148734,337,90,0,0
702450,1,52,2049,0,0,53,111483.19,148734,337,90,0,0
702742,1,52,2051,0,0,53,111483.19,148734,337,90,0,0
703142,1,51,2029,0,14,53,111483.19,148734,337,90,0,0
703450,1,51,1991,0,18,53,111483.19,148734,337,90,0,0
703742,1,50,1978,0,36,53,111483.19,148734,337,90,0,0
704057,1,49,1946,0,56,53,111483.19,148734,337,90,0,0
704342,1,48,1916,0,56,53,111483.19,148734,337,90,0,0
704642,1,47,1824,0,38,53,111483.19,148734,337,90,0,0
704942,1,46,1536,0,40,53,111483.19,148734,337,90,0,0
705267,1,45,1421,0,38,53,111483.19,148734,337,90,0,0
705557,1,44,1507,0,38,53,111483.19,148734,337,90,0,0
705942,1,43,2315,0,4,53,111483.19,148734,337,89,0,0
706242,1,43,2280,0,0,53,111483.19,148734,337,89,0,0
706557,1,43,2254,0,0,53,111483.19,148734,337,89,0,0
706852,1,42,2263,0,0,53,111483.19,148734,337,89,0,0
707160,1,42,2236,18,0,53,111483.19,148734,337,89,0,0
707450,1,42,2242,23,0,53,111483.19,148734,337,89,0,0
707742,1,42,2233,0,0,53,111484.19,148734,337,89,0,0
708057,1,41,2192,0,0,53,111484.19,148734,337,89,0,0
708342,1,41,2193,0,0,53,111484.19,148734,337,89,0,0
708642,1,41,2164,0,0,53,111484.19,148734,337,89,0,0
709042,1,40,2139,0,0,53,111484.19,148734,337,89,0,0
709342,1,40,2107,0,0,53,111484.19,148734,337,89,0,0
709642,1,39,2061,0,0,53,111484.19,148734,337,89,0,0
709942,1,39,2048,0,0,53,111484.19,148734,337,89,0,0
710242,1,38,2016,0,0,53,111484.19,148734,337,89,0,0
710542,1,38,1984,0,0,53,111484.19,148734,337,89,0,0
710842,1,37,1984,0,0,53,111484.19,148734,337,89,0,0
711142,1,37,1952,0,0,53,111484.19,148734,337,89,0,0
711450,1,36,1920,0,0,53,111484.19,148734,337,89,0,0
711742,1,36,1888,0,0,53,111484.19,148734,337,89,0,0
712142,1,35,1856,0,0,53,111484.19,148734,337,88,0,0
712443,1,35,1856,0,0,53,111484.19,148734,337,88,0,0
712742,1,34,1824,0,0,53,111484.19,148734,337,88,0,0
713042,1,34,1792,0,0,53,111484.19,148734,337,88,0,0
713341,1,34,1792,0,0,53,111484.19,148734,337,88,0,0
713631,1,34,1760,0,0,53,111484.19,148734,337,88,0,0
713937,1,33,1728,0,0,53,111484.19,148734,337,88,0,0
714232,1,33,1696,0,0,53,111484.19,148734,337,88,0,0
714532,1,32,1696,0,0,53,111484.19,148734,337,88,0,0
714832,1,32,1664,0,0,53,111484.19,148734,337,88,0,0
715231,1,31,1632,0,0,53,111484.19,148734,337,88,0,0
715532,1,31,1600,0,0,53,111484.19,148734,337,88,0,0
715821,1,30,1600,0,0,53,111484.19,148734,337,88,0,0
716122,1,30,1568,0,0,53,111484.19,148734,337,88,0,0
716416,1,29,1536,0,0,53,111484.19,148734,337,88,0,0
716716,1,29,1536,0,0,53,111484.19,148734,337,88,0,0
717031,1,29,1504,0,0,53,111484.19,148734,337,88,0,0
717331,1,28,1472,0,0,53,111484.19,148734,337,88,0,0
717631,1,28,1440,0,0,53,111484.19,148734,337,88,0,0
717916,1,27,1440,0,0,53,111484.19,148734,337,88,0,0
718316,1,27,1408,0,0,53,111484.19,148734,337,88,0,0
718622,1,26,1376,0,0,53,111484.19,148734,337,88,0,0
718921,1,26,1344,0,0,53,111484.19,148734,337,88,0,0
719216,1,25,1312,0,0,53,111484.19,148734,337,88,0,0
719516,1,25,1280,0,0,53,111484.19,148734,337,88,0,0
719816,1,24,1072,0,0,53,111484.19,148734,337,88,0,0
720122,1,24,1154,0,0,53,111484.19,148734,337,88,0,0
720418,1,24,1125,0,0,53,111484.19,148734,337,88,0,0
720716,1,24,1284,0,0,53,111484.19,148734,337,88,0,0
721016,1,23,1621,0,0,53,111484.19,148734,337,88,0,0
721417,1,22,1674,0,0,53,111484.19,148734,337,88,0,0
721716,1,21,1600,0,0,53,111484.19,148734,337,88,0,0
721984,1,21,1568,0,0,53,111484.19,148734,337,88,0,0
722316,1,20,1504,0,0,53,111484.19,148734,337,88,0,0
722584,1,19,1440,0,0,53,111484.19,148734,337,88,0,0
722884,1,19,1408,0,0,53,111484.19,148734,337,88,0,0
723189,1,18,1344,19,0,53,111484.19,148734,337,88,0,0
723484,1,18,1399,53,0,53,111484.19,148734,337,88,0,0
723806,1,18,1383,91,0,53,111484.19,148734,337,88,0,0
724189,1,19,1534,126,0,53,111485.22,148734,337,88,0,0
724484,1,20,1628,130,0,53,111485.22,148734,337,88,0,0
724806,1,22,1773,132,0,53,111485.22,148734,337,88,0,0
725084,1,24,1916,132,0,53,111486.26,148734,337,88,0,0
725384,1,26,2050,132,0,53,111486.26,148734,337,88,0,0
725689,1,28,2211,129,0,53,111487.38,148734,337,88,0,0
725984,1,30,2399,123,0,53,111487.38,148734,337,88,0,0
726306,1,33,2542,108,0,53,111488.48,148734,337,88,0,0
726584,1,34,2656,107,0,53,111488.48,148734,337,88,0,0
726884,1,36,2802,107,0,53,111489.58,148734,337,88,0,0
727284,1,38,2964,166,0,53,111490.61,148734,337,88,0,0
727584,1,40,3107,255,0,53,111490.61,148734,337,88,0,0
727883,1,43,3333,255,0,53,111491.87,148734,337,88,0,0
728189,1,46,3533,226,0,53,111492.90,148734,337,88,0,0
728484,1,49,3758,175,0,53,111493.98,148734,338,88,0,0
728783,1,51,3834,66,0,53,111495.13,148734,338,88,0,0
729084,1,51,3796,0,0,53,111496.25,148734,338,88,0,0
729383,1,51,3839,0,0,53,111496.25,148734,338,88,0,0
729689,1,51,3788,0,0,53,111496.25,148734,338,88,0,0
730084,1,50,3754,0,0,53,111496.25,148734,338,88,0,0
730383,1,49,3680,0,0,53,111496.25,148734,338,88,0,0
730689,1,48,3648,0,0,53,111496.25,148734,338,88,0,0
730991,1,48,3584,0,2,53,111496.25,148734,338,88,0,0
731283,1,47,3520,0,0,53,111496.25,148734,338,88,0,0
731584,1,46,3488,0,0,53,111496.25,148734,338,88,0,0
731883,1,46,3456,0,0,53,111496.25,148734,338,88,0,0
732189,1,45,3392,0,0,53,111496.25,148734,338,88,0,0
732483,1,44,3328,0,0,53,111496.25,148734,338,88,0,0
732783,1,44,3296,0,0,53,111496.25,148734,338,88,0,0
733183,1,43,3232,0,0,53,111496.25,148734,338,88,0,0
733484,1,42,3168,0,18,53,111496.25,148734,338,88,0,0
733783,1,42,3104,0,70,53,111496.25,148734,338,88,0,0
734084,1,39,2880,0,174,53,111496.25,148734,338,88,0,0
734369,1,36,2624,0,264,53,111496.25,148734,338,88,0,0
734666,1,32,2368,0,86,53,111496.25,148734,338,88,0,0
734966,1,30,2272,0,0,53,111496.25,148734,338,89,0,0
735266,1,29,2208,0,0,53,111496.25,148734,338,89,0,0
735566,1,29,2176,0,0,53,111496.25,148734,338,89,0,0
735869,1,28,2144,0,0,53,111496.25,148734,338,89,0,0
736266,1,28,2185,39,0,53,111496.25,148734,338,89,0,0
736566,1,28,2166,49,0,53,111496.25,148734,338,89,0,0
736869,1,28,2199,64,0,53,111496.25,148734,338,89,0,0
737166,1,29,2237,64,0,53,111497.32,148734,338,89,0,0
737467,1,30,2297,64,0,53,111497.32,148734,338,89,0,0
737766,1,31,2358,64,0,53,111497.32,148734,338,89,0,0
738066,1,31,2425,74,0,53,111497.32,148734,338,89,0,0
738369,1,32,2490,82,0,53,111498.36,148734,338,89,0,0
738666,1,34,2588,92,0,53,111498.36,148734,338,89,0,0
738966,1,35,2669,91,0,53,111499.41,148734,338,89,0,0
739342,1,36,2804,72,0,53,111499.41,148734,338,89,0,0
739641,1,37,2774,4,0,53,111499.41,148734,338,89,0,0
739942,1,37,2831,0,0,53,111499.41,148734,338,89,0,0
740242,1,37,2815,0,0,53,111499.41,148734,338,89,0,0
740556,1,36,2770,0,0,53,111499.41,148734,338,89,0,0
740842,1,36,2714,0,0,53,111499.41,148734,338,89,0,0
741141,1,35,2682,0,0,53,111500.41,148734,338,89,0,0
741449,1,35,2624,0,0,53,111500.41,148734,338,89,0,0
741766,1,34,2592,0,0,53,111500.41,148734,338,89,0,0
742166,1,34,2528,0,0,53,111500.41,148734,338,89,0,0
742449,1,33,2496,0,0,53,111500.41,148734,338,89,0,0
742741,1,33,2464,0,0,53,111500.41,148734,338,89,0,0
743068,1,32,2432,0,0,53,111500.41,148734,338,89,0,0
743369,1,31,2368,0,0,53,111500.41,148734,338,89,0,0
743666,1,31,2336,0,0,53,111500.41,148734,338,89,0,0
743966,1,30,2304,0,0,53,111500.41,148734,338,89,0,0
744266,1,30,2272,0,0,53,111500.41,148734,338,89,0,0
744566,1,29,2257,13,0,53,111500.41,148734,338,90,0,0
744869,1,29,2262,20,0,53,111500.41,148734,338,90,0,0
745241,1,30,2257,33,0,53,111500.41,148734,338,90,0,0
745556,1,30,2259,33,0,53,111500.41,148734,338,90,0,0
745842,1,30,2299,33,0,53,111500.41,148734,338,90,0,0
746141,1,30,2297,30,0,53,111500.41,148734,338,90,0,0
746449,1,30,2320,30,0,53,111501.45,148735,338,90,0,0
746741,1,31,2357,26,0,53,111501.45,148735,338,90,0,0
747055,1,31,2362,22,0,53,111501.45,148735,338,90,0,0
747342,1,31,2354,12,0,53,111501.45,148735,338,90,0,0
747641,1,31,2366,9,0,53,111501.45,148735,338,90,0,0
747942,1,31,2359,9,0,53,111501.45,148735,338,90,0,0
748342,1,31,2357,14,0,53,111501.45,148735,338,90,0,0
748640,1,31,2302,14,0,53,111501.45,148735,338,90,0,0
748942,1,31,2340,16,0,53,111502.46,148735,338,90,0,0
749240,1,31,2301,37,0,53,111502.46,148735,338,90,0,0
749555,1,31,2286,6,0,53,111502.46,148735,338,90,0,0
749851,1,30,2289,0,0,53,111502.46,148735,338,90,0,0
750140,1,30,2255,0,26,53,111502.46,148735,338,90,0,0
750449,1,29,2219,0,28,53,111502.46,148735,338,90,0,0
750740,1,28,2060,0,74,53,111502.46,148735,338,90,0,0
751055,1,26,1632,0,76,53,111502.46,148735,338,90,0,0
751449,1,24,1491,0,94,53,111502.46,148735,338,90,0,0
751740,1,22,1384,0,110,53,111502.46,148735,338,90,0,0
752040,1,19,1283,0,112,53,111502.46,148735,338,90,0,0
752343,1,17,1217,0,110,53,111502.46,148735,338,90,0,0
752642,1,15,1186,0,106,53,111503.47,148735,338,90,0,0
752942,1,12,1155,0,98,53,111503.47,148735,338,90,0,0
753240,1,10,1125,0,92,53,111503.47,148735,338,90,0,0
753541,1,9,1096,0,56,53,111503.47,148735,338,90,0,0
753843,1,7,1065,0,48,53,111503.47,148735,338,90,0,0
754240,1,6,1065,0,20,53,111503.47,148735,338,90,0,0
754540,1,6,1033,0,0,53,111503.47,148735,338,90,0,0
754842,1,6,1034,0,0,53,111503.47,148735,338,90,0,0
755134,1,6,1003,0,0,53,111503.47,148735,338,90,0,0
755440,1,5,1104,3,0,53,111503.47,148735,338,90,0,0
755740,1,5,1864,13,0,53,111503.47,148735,338,90,0,0
756034,1,5,1811,15,0,53,111503.47,148735,338,90,0,0
756335,1,6,1616,15,0,53,111504.50,148735,338,90,0,0
756634,1,8,1693,14,0,53,111504.50,148735,338,90,0,0
756935,1,8,1518,0,0,53,111504.50,148735,338,90,0,0
757334,1,10,1526,0,0,53,111504.50,148735,338,90,0,0
757634,1,10,1437,0,6,53,111504.50,148735,338,90,0,0
757915,1,9,1325,0,6,53,111504.50,148735,338,90,0,0
758215,1,9,1260,0,0,53,111504.50,148735,338,90,0,0
758515,1,9,1195,0,0,53,111504.50,148735,339,90,0,0
758820,1,9,1169,0,0,53,111504.50,148735,339,90,0,0
759121,1,9,1236,1,0,53,111504.50,148735,339,90,0,0
759415,1,8,1280,9,0,53,111504.50,148735,339,90,0,0
759715,1,8,1190,11,0,53,111504.50,148735,339,90,0,0
760015,1,9,1282,18,0,53,111505.51,148735,339,90,0,0
760415,1,9,1418,53,0,53,111505.51,148735,339,90,0,0
760715,1,10,1542,82,0,53,111505.51,148735,339,90,0,0
761015,1,11,1754,83,0,53,111505.51,148735,339,90,0,0
761315,1,13,1957,83,0,53,111505.51,148735,339,90,0,0
761585,1,15,2128,83,0,53,111506.56,148735,339,90,0,0
761885,1,15,1981,44,0,53,111506.56,148735,339,90,0,0
762215,1,15,1790,0,0,53,111506.56,148735,339,90,0,0
762515,1,16,1584,8,0,53,111506.56,148735,339,90,0,0
762815,1,16,1214,46,0,53,111506.56,148735,339,90,0,0
763085,1,16,1232,46,0,53,111506.56,148735,339,90,0,0
763484,1,17,1345,84,0,53,111507.62,148735,339,91,0,0
763805,1,18,1458,143,0,53,111507.62,148735,339,91,0,0
764085,1,20,1570,160,0,53,111507.62,148735,339,91,0,0
764385,1,22,1725,168,0,53,111507.62,148735,339,91,0,0
764690,1,24,1871,213,0,53,111508.66,148735,339,91,0,0
764985,1,26,2031,190,0,53,111508.66,148735,339,91,0,0
765305,1,28,2236,183,0,53,111509.68,148735,339,91,0,0
765588,1,31,2434,160,0,53,111510.76,148735,339,91,0,0
765885,1,34,2660,152,0,53,111511.89,148735,339,91,0,0
766305,1,38,2959,117,0,53,111512.91,148735,339,91,0,0
766588,1,40,3103,88,0,53,111512.91,148735,339,91,0,0
766885,1,41,3104,58,0,53,111513.93,148735,339,91,0,0
767191,1,41,3117,0,0,53,111513.93,148735,339,91,0,0
767485,1,41,2688,0,0,53,111513.93,148735,339,91,0,0
767788,1,42,2422,0,0,53,111513.93,148735,339,91,0,0
768085,1,42,2178,8,0,53,111513.93,148735,339,91,0,0
768388,1,41,2231,40,0,53,111513.93,148735,339,91,0,0
768688,1,43,2315,91,0,53,111514.96,148735,339,91,0,0
768987,1,43,2363,98,0,53,111514.96,148735,339,91,0,0
769388,1,45,2373,0,0,53,111514.96,148735,339,91,0,0
769691,1,45,2373,0,0,53,111514.96,148735,339,91,0,0
769988,1,45,2312,0,0,53,111515.96,148735,339,91,0,0
770288,1,45,1920,0,0,53,111515.96,148735,339,91,0,0
770588,1,44,2031,0,0,53,111515.96,148735,339,91,0,0
770885,1,44,2881,0,0,53,111515.96,148735,339,91,0,0
771188,1,44,3227,0,0,53,111515.96,148735,339,91,0,0
771488,1,43,3168,0,0,53,111515.96,148735,339,91,0,0
771788,1,42,3168,0,0,53,111515.96,148735,339,91,0,0
772088,1,42,3136,0,0,53,111515.96,148735,339,91,0,0
772466,1,42,3136,0,0,53,111515.96,148735,339,91,0,0
772765,1,41,3104,0,0,53,111515.96,148735,339,91,0,0
773065,1,41,3072,0,0,53,111515.96,148735,339,91,0,0
773368,1,41,3072,0,0,53,111515.96,148735,339,92,0,0
773685,1,40,3040,0,0,53,111515.96,148735,339,92,0,0
773965,1,40,3008,0,20,53,111515.96,148735,339,92,0,0
774265,1,39,2944,0,76,53,111515.96,148735,339,92,0,0
774565,1,37,2752,0,160,53,111515.96,148735,339,92,0,0
774865,1,34,2528,0,206,53,111515.96,148735,339,91,0,0
775168,1,30,2208,0,210,53,111515.96,148735,339,91,0,0
775565,1,25,1919,0,216,53,111515.96,148735,339,91,0,0
775868,1,22,1702,0,164,53,111515.96,148735,339,91,0,0
776165,1,18,1559,0,162,53,111515.96,148735,339,91,0,0
776467,1,15,1451,0,136,53,111515.96,148735,339,91,0,0
776765,1,13,1348,0,116,53,111515.96,148735,339,91,0,0
777065,1,10,1281,0,98,53,111515.96,148735,339,91,0,0
777365,1,8,1247,0,86,53,111515.96,148735,339,91,0,0
777665,1,7,1214,0,62,53,111515.96,148735,339,91,0,0
777965,1,6,1181,0,22,53,111515.96,148735,339,91,0,0
778365,1,5,1117,0,30,53,111515.96,148735,339,91,0,0
778665,1,5,1085,0,32,53,111515.96,148735,339,91,0,0
778965,1,4,1052,0,34,53,111516.97,148735,339,91,0,0
779265,1,4,1054,0,28,53,111516.97,148735,339,91,0,0
779565,1,4,1022,0,0,53,111516.97,148735,339,91,0,0
779865,1,4,989,0,0,53,111516.97,148735,339,91,0,0
780165,1,4,956,0,0,53,111516.97,148735,339,91,0,0
780467,1,4,957,0,0,53,111516.97,148735,339,91,0,0
780765,1,4,974,0,0,53,111516.97,148735,339,91,0,0
781065,1,4,937,0,0,53,111516.97,148735,339,91,0,0
781745,1,6,1101,0,0,53,111516.97,148735,339,91,0,0
782054,1,7,1459,0,0,53,111516.97,148735,339,91,0,0
782343,1,7,1378,0,0,53,111516.97,148735,339,91,0,0
782643,1,7,1224,0,0,53,111517.98,148735,339,91,0,0
782943,1,7,1196,0,2,53,111517.98,148735,339,91,0,0
783265,1,7,1122,0,20,53,111517.98,148735,339,91,0,0
783554,1,6,1151,0,20,53,111517.98,148735,339,91,0,0
783865,1,5,1087,0,64,53,111517.98,148735,339,91,0,0
784165,1,4,1086,0,64,53,111517.98,148735,339,91,0,0
784466,1,3,1022,0,38,53,111517.98,148735,339,91,0,0
784865,1,0,921,0,16,53,111517.98,148735,339,91,0,0
785165,1,0,855,0,16,53,111517.98,148735,339,91,0,0
785450,1,0,859,0,16,53,111517.98,148735,339,91,0,0
785745,1,0,860,0,18,53,111517.98,148735,339,91,0,0
786054,1,0,860,0,20,53,111517.98,148735,339,91,0,0
786343,1,0,860,0,20,53,111517.98,148735,339,91,0,0
786643,1,0,859,0,18,53,111517.98,148735,339,91,0,0
786943,1,0,859,0,0,53,111517.98,148735,339,91,0,0
787245,1,0,861,0,0,53,111517.98,148735,339,91,0,0
787554,1,0,867,0,0,53,111517.98,148735,339,91,0,0
787944,1,0,1385,0,0,53,111519.02,148735,339,91,0,0
788245,1,0,1181,0,0,53,111519.02,148735,339,91,0,0
788545,1,0,1126,0,0,53,111519.02,148735,339,91,0,0
788814,1,0,1168,0,0,53,111519.02,148735,339,91,0,0
789143,1,3,1155,0,0,53,111519.02,148735,339,91,0,0
789443,1,2,929,0,0,53,111519.02,148735,339,91,0,0
789745,1,2,859,0,0,53,111519.02,148735,338,91,0,0
790042,1,2,956,0,2,53,111519.02,148735,338,91,0,0
790343,1,0,895,0,8,53,111519.02,148735,338,91,0,0
790643,1,0,833,0,12,53,111519.02,148735,338,91,0,0
790943,1,0,834,0,12,53,111519.02,148735,338,91,0,0
791237,1,0,802,0,22,53,111519.02,148735,338,91,0,0
791543,1,0,831,0,38,53,111519.02,148735,338,91,0,0
791837,1,0,862,0,30,53,111519.02,148735,338,91,0,0
792137,1,0,829,0,14,53,111520.02,148735,338,91,0,0
792437,1,0,861,0,22,53,111520.02,148735,338,91,0,0
792718,1,0,863,0,120,53,111520.02,148735,338,92,0,0
793014,1,0,862,0,152,53,111520.02,148735,338,92,0,0
793337,1,0,861,0,152,53,111520.02,148735,338,92,0,0
793637,1,0,860,0,148,53,111520.02,148735,338,92,0,0
794014,1,0,860,0,294,53,111520.02,148735,338,92,0,0
794314,1,0,860,0,308,53,111520.02,148735,338,92,0,0
794620,1,0,859,0,324,53,111520.02,148735,338,92,0,0
794914,1,0,858,0,326,53,111520.02,148735,338,92,0,0
795218,1,0,858,0,326,53,111520.02,148735,338,92,0,0
795514,1,0,857,0,326,53,111520.02,148735,338,92,0,0
795814,1,0,857,0,326,53,111520.02,148735,338,92,0,0
796120,1,0,857,0,328,53,111520.02,148735,338,92,0,0
796414,1,0,856,0,326,53,111520.02,148735,338,92,0,0
796718,1,0,857,0,326,53,111520.02,148735,338,92,0,0
797120,1,0,859,0,212,53,111520.02,148735,338,93,0,0
797414,1,0,861,0,114,53,111520.02,148735,338,93,0,0
797718,1,0,832,0,0,53,111520.02,148735,338,93,0,0
798014,1,0,866,5,0,53,111520.02,148735,338,93,0,0
798314,1,0,1425,25,0,53,111521.05,148735,338,93,0,0
798587,1,0,1764,25,0,53,111521.05,148735,338,93,0,0
798914,1,0,1658,29,0,53,111521.05,148735,338,93,0,0
799187,1,5,1596,32,0,53,111521.05,148735,338,93,0,0
799514,1,7,1544,42,0,53,111522.05,148735,338,93,0,0
799804,1,10,1565,44,0,53,111522.05,148735,338,93,0,0
800187,1,13,1918,70,0,53,111522.05,148735,338,93,0,0
800587,1,15,2133,49,0,53,111523.11,148735,338,93,0,0
800887,1,15,1860,0,0,53,111523.11,148735,338,93,0,0
801187,1,15,1728,0,0,53,111523.11,148735,338,93,0,0
801487,1,15,1552,1,0,53,111523.11,148735,338,93,0,0
801787,1,15,1096,10,0,53,111523.11,148735,338,93,0,0
802087,1,15,1357,40,0,53,111523.11,148735,338,93,0,0
802387,1,15,1223,60,0,53,111523.11,148735,338,93,0,0
802687,1,16,1262,102,0,53,111523.11,148735,338,93,0,0
802987,1,17,1352,120,0,53,111524.17,148735,338,93,0,0
803364,1,19,1474,121,0,53,111524.17,148735,338,93,0,0
803664,1,20,1580,121,0,53,111524.17,148735,338,93,0,0
803971,1,22,1740,119,0,53,111524.17,148735,338,93,0,0
804278,1,24,1838,110,0,53,111525.23,148735,338,93,0,0
804554,1,26,1958,100,0,53,111525.23,148735,338,93,0,0
804864,1,27,2063,78,0,53,111526.30,148735,338,93,0,0
805164,1,28,2125,45,0,53,111526.30,148735,338,93,0,0
805465,1,27,2022,0,0,53,111526.30,148735,338,93,0,0
805764,1,27,2078,0,0,53,111526.30,148735,338,93,0,0
806064,1,27,2013,0,0,53,111526.30,148735,338,93,0,0
806364,1,26,1964,0,0,53,111527.30,148735,338,93,0,0
806664,1,25,1892,0,0,53,111527.30,148735,338,93,0,0
806969,1,24,1869,0,0,53,111527.30,148735,338,93,0,0
807245,1,24,1818,0,0,53,111527.30,148735,338,93,0,0
807564,1,23,1707,0,0,53,111527.30,148735,338,93,0,0
807864,1,22,1632,0,0,53,111527.30,148735,338,93,0,0
808164,1,21,1600,0,0,53,111527.30,148735,338,93,0,0
808465,1,20,1536,0,0,53,111527.30,148735,338,93,0,0
808764,1,19,1472,0,0,53,111527.30,148735,338,93,0,0
809147,1,18,1376,0,0,53,111527.30,148735,338,93,0,0
809455,1,17,1310,0,18,53,111527.30,148735,338,93,0,0
809746,1,16,1062,0,36,53,111527.30,148735,338,93,0,0
810054,1,15,1160,0,88,53,111527.30,148735,338,93,0,0
810343,1,12,1133,0,94,53,111527.30,148735,338,93,0,0
810643,1,10,1128,0,88,53,111527.30,148735,338,93,0,0
810943,1,8,1099,0,64,53,111527.30,148735,338,93,0,0
811245,1,6,1070,0,28,53,111527.30,148735,338,93,0,0
811554,1,5,1070,0,18,53,111527.30,148735,338,93,0,0
811843,1,5,1040,0,32,53,111527.30,148735,338,93,0,0
812245,1,3,1040,0,32,53,111527.30,148735,338,93,0,0
812543,1,3,974,0,22,53,111527.30,148735,338,93,0,0
812843,1,0,908,0,30,53,111527.30,148735,338,93,0,0
813143,1,0,841,0,30,53,111528.30,148735,338,93,0,0
813443,1,0,841,0,32,53,111528.30,148735,338,93,0,0
813737,1,0,840,0,386,53,111528.30,148735,338,93,0,0
814043,1,0,837,0,344,53,111528.30,148735,338,93,0,0
814338,1,0,836,0,240,53,111528.30,148735,338,93,0,0
814638,1,0,863,0,174,53,111528.30,148735,338,93,0,0
814937,1,0,832,0,158,53,111528.30,148735,338,93,0,0
815314,1,0,833,0,154,53,111528.30,148735,338,93,0,0
815619,1,0,833,0,154,53,111528.30,148735,338,93,0,0
815934,1,0,833,0,152,53,111528.30,148735,338,93,0,0
816217,1,0,832,0,150,53,111528.30,148735,338,93,0,0
816514,1,0,862,0,150,53,111528.30,148735,338,93,0,0
816813,1,0,861,0,148,53,111528.30,148735,338,93,0,0
817138,1,0,861,0,146,53,111528.30,148735,338,93,0,0
817438,1,0,860,0,146,53,111528.30,148735,338,93,0,0
817738,1,0,861,0,160,53,111528.30,148735,338,93,0,0
818038,1,0,863,0,190,53,111528.30,148735,338,93,0,0
818443,1,0,863,0,190,53,111528.30,148735,338,93,0,0
818738,1,0,861,0,190,53,111528.30,148735,337,93,0,0
819038,1,0,861,0,190,53,111528.30,148735,337,93,0,0
819339,1,0,861,0,190,53,111528.30,148735,337,93,0,0
819638,1,0,861,0,190,53,111528.30,148735,337,93,0,0
819938,1,0,863,0,186,53,111528.30,148735,337,93,0,0
820238,1,0,863,0,184,53,111528.30,148735,337,93,0,0
