timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
4085275,1,142,3886,107,0,29,9346.81,146448,190,83,0,0
4085377,1,142,3883,107,0,29,9346.81,146448,190,83,0,0
4085475,1,142,3882,107,0,29,9348.00,146448,190,83,0,0
4085586,1,142,3880,107,0,29,9348.00,146448,190,83,0,0
4085716,1,142,3900,107,0,29,9348.00,146448,190,83,0,0
4085825,1,142,3878,102,0,29,9349.18,146448,190,83,0,0
4085941,1,142,3877,95,0,29,9349.18,146448,190,83,0,0
4086040,1,142,3872,92,0,29,9349.18,146448,190,83,0,0
4086140,1,142,3903,91,0,29,9350.34,146448,190,83,0,0
4086266,1,142,3888,91,0,29,9350.34,146448,190,83,0,0
4086380,1,142,3898,91,0,29,9350.34,146448,190,83,0,0
4086475,1,142,3903,91,0,29,9351.47,146448,190,83,0,0
4086586,1,142,3879,91,0,29,9351.47,146448,190,83,0,0
4086706,1,142,3888,92,0,29,9351.47,146448,190,83,0,0
4086825,1,142,3893,95,0,29,9352.59,146448,190,83,0,0
4086925,1,142,3901,95,0,29,9352.59,146448,190,83,0,0
4087040,1,142,3882,95,0,29,9352.59,146448,190,83,0,0
4087140,1,142,3884,95,0,29,9352.59,146448,190,83,0,0
4087265,1,142,3876,95,0,29,9353.75,146448,190,83,0,0
4087367,1,142,3884,95,0,29,9353.75,146448,189,83,0,0
4087475,1,142,3893,95,0,29,9354.75,146448,189,83,0,0
4087585,1,142,3893,95,0,29,9354.75,146448,189,83,0,0
4087705,1,142,3892,95,0,29,9354.75,146448,189,83,0,0
4087775,1,142,3890,95,0,29,9355.76,146448,189,83,0,0
4087926,1,142,3887,95,0,29,9355.76,146448,189,83,0,0
4088025,1,142,3873,95,0,29,9355.76,146448,189,83,0,0
4088140,1,142,3872,95,0,29,9356.76,146448,189,83,0,0
4088240,1,142,3882,95,0,29,9356.76,146448,189,83,0,0
4088367,1,142,3886,95,0,29,9356.76,146448,189,83,0,0
4088475,1,142,3886,95,0,29,9357.93,146448,189,83,0,0
4088585,1,142,3886,95,0,29,9357.93,146448,189,83,0,0
4088675,1,142,3887,95,0,29,9357.93,146448,189,83,0,0
4088775,1,142,3887,95,0,29,9358.93,146448,189,83,0,0
4088915,1,142,3877,97,0,29,9358.93,146448,189,83,0,0
4089026,1,142,3877,98,0,29,9358.93,146448,189,83,0,0
4089140,1,142,3889,99,0,29,9360.09,146448,189,83,0,0
4089240,1,143,3873,100,0,29,9360.09,146448,189,83,0,0
4089344,1,142,3887,100,0,29,9360.09,146448,189,83,0,0
4089456,1,143,3898,100,0,29,9361.12,146448,189,83,0,0
4089575,1,143,3873,100,0,29,9361.12,146448,189,83,0,0
4089675,1,143,3872,101,0,29,9362.20,146448,189,83,0,0
4089788,1,143,3894,101,0,29,9362.20,146448,189,83,0,0
4089977,1,142,3875,101,0,29,9363.27,146448,189,83,0,0
4090125,1,142,3883,98,0,29,9363.27,146448,189,83,0,0
4090228,1,142,3883,95,0,29,9363.27,146448,189,83,0,0
4090344,1,142,3878,92,0,29,9364.36,146448,189,83,0,0
4090457,1,142,3891,90,0,29,9364.36,146448,189,83,0,0
4090567,1,142,3880,89,0,29,9364.36,146448,189,83,0,0
4090675,1,142,3874,88,0,29,9365.41,146448,189,83,0,0
4090775,1,142,3883,86,0,29,9365.41,146448,189,83,0,0
4090875,1,142,3878,83,0,29,9365.41,146448,189,83,0,0
4090977,1,142,3899,79,0,29,9366.47,146448,189,83,0,0
4091115,1,142,3840,74,0,29,9366.47,146448,189,83,0,0
4091226,1,142,3847,71,0,29,9366.47,146448,189,83,0,0
4091340,1,142,3885,70,0,29,9367.54,146448,189,83,0,0
4091440,1,142,3885,69,0,29,9367.54,146448,189,83,0,0
4091540,1,142,3868,69,0,29,9367.54,146448,189,83,0,0
4091666,1,142,3869,69,0,29,9367.54,146448,189,83,0,0
4091775,1,141,3871,69,0,29,9367.54,146448,189,83,0,0
4091875,1,141,3840,69,0,29,9368.65,146448,189,83,0,0
4091976,1,141,3835,69,0,29,9368.65,146448,189,83,0,0
4092085,1,141,3859,68,0,29,9368.65,146448,189,83,0,0
4092215,1,141,3836,73,0,29,9368.65,146448,189,83,0,0
4092326,1,141,3819,77,0,29,9369.74,146448,189,83,0,0
4092441,1,140,3826,80,0,29,9369.74,146448,189,83,0,0
4092540,1,140,3828,87,0,29,9369.74,146448,189,83,0,0
4092640,1,140,3819,92,0,29,9369.74,146448,189,83,0,0
4092766,1,140,3839,96,0,29,9370.77,146448,189,83,0,0
4092875,1,140,3816,98,0,29,9370.77,146448,189,83,0,0
4092975,1,140,3830,99,0,29,9370.77,146448,189,83,0,0
4093085,1,140,3817,100,0,29,9371.93,146448,189,83,0,0
4093205,1,140,3823,100,0,29,9371.93,146448,189,83,0,0
4093317,1,140,3824,100,0,29,9371.93,146448,189,83,0,0
4093428,1,140,3829,102,0,29,9372.98,146448,189,83,0,0
4093540,1,140,3829,105,0,29,9372.98,146448,189,83,0,0
4093640,1,140,3808,105,0,29,9372.98,146448,189,83,0,0
4093740,1,140,3825,106,0,29,9374.05,146448,189,83,0,0
4093866,1,140,3815,106,0,29,9374.05,146448,189,83,0,0
4093978,1,140,3826,106,0,29,9375.18,146448,189,83,0,0
4094085,1,140,3832,107,0,29,9375.18,146448,189,83,0,0
4094175,1,140,3837,107,0,29,9375.18,146448,189,83,0,0
4094278,1,140,3808,107,0,29,9376.35,146448,189,83,0,0
4094415,1,140,3810,107,0,29,9376.35,146448,189,83,0,0
4094525,1,140,3814,107,0,29,9376.35,146448,189,83,0,0
4094640,1,140,3779,107,0,29,9377.53,146448,189,83,0,0
4094740,1,140,3800,107,0,29,9377.53,146448,189,83,0,0
4094866,1,140,3828,108,0,29,9377.53,146448,189,83,0,0
4094966,1,140,3821,108,0,29,9378.69,146448,189,83,0,0
4095085,1,140,3833,108,0,29,9378.69,146448,189,83,0,0
4095175,1,140,3811,108,0,29,9379.85,146448,189,83,0,0
4095277,1,140,3815,108,0,29,9379.85,146448,189,83,0,0
4095415,1,140,3818,108,0,29,9379.85,146448,189,83,0,0
4095528,1,140,3789,108,0,29,9381.04,146448,189,83,0,0
4095630,1,139,3822,108,0,29,9381.04,146448,189,83,0,0
4095740,1,139,3821,108,0,29,9381.04,146448,189,83,0,0
4095840,1,139,3790,108,0,29,9382.23,146448,189,83,0,0
4095966,1,139,3789,108,0,29,9382.23,146448,189,83,0,0
4096075,1,139,3780,109,0,29,9383.42,146448,189,83,0,0
4096177,1,139,3836,109,0,29,9383.42,146448,189,83,0,0
4096277,1,139,3809,109,0,29,9383.42,146448,189,83,0,0
4096378,1,139,3786,109,0,29,9384.59,146448,189,83,0,0
4096521,1,139,3821,100,0,29,9384.59,146448,189,83,0,0
4096627,1,139,3806,99,0,29,9384.59,146448,189,83,0,0
4096740,1,139,3807,99,0,29,9385.78,146448,189,83,0,0
4096840,1,139,3802,99,0,29,9385.78,146448,189,83,0,0
4096956,1,139,3795,99,0,29,9385.78,146448,189,83,0,0
4097066,1,139,3794,99,0,29,9386.86,146448,189,83,0,0
4097178,1,139,3796,99,0,29,9386.86,146448,189,83,0,0
4097277,1,139,3796,100,0,29,9387.92,146448,189,83,0,0
4097378,1,139,3796,102,0,29,9387.92,146448,189,83,0,0
4097477,1,139,3796,106,0,29,9387.92,146448,189,83,0,0
4097615,1,139,3804,107,0,29,9388.99,146448,189,83,0,0
4097728,1,139,3790,107,0,29,9388.99,146448,189,83,0,0
4097840,1,139,3776,107,0,29,9388.99,146448,189,83,0,0
4097940,1,139,3781,106,0,29,9390.13,146448,189,83,0,0
4098040,1,139,3782,105,0,29,9390.13,146448,189,83,0,0
4098166,1,139,3782,105,0,29,9390.13,146448,189,83,0,0
4098277,1,139,3780,105,0,29,9391.31,146448,189,83,0,0
4098378,1,139,3777,105,0,29,9391.31,146448,189,83,0,0
4098477,1,139,3805,105,0,29,9392.48,146448,189,83,0,0
4098615,1,139,3804,105,0,29,9392.48,146448,189,83,0,0
4098677,1,139,3801,105,0,29,9392.48,146448,189,83,0,0
4098835,1,139,3783,105,0,29,9393.64,146448,189,83,0,0
4098940,1,139,3778,105,0,29,9393.64,146448,189,83,0,0
4099040,1,139,3787,105,0,29,9393.64,146448,189,83,0,0
4099165,1,139,3791,104,0,29,9394.77,146448,189,83,0,0
4099266,1,138,3791,99,0,29,9394.77,146448,189,83,0,0
4099378,1,138,3791,98,0,29,9394.77,146448,189,83,0,0
4099477,1,138,3798,98,0,29,9395.92,146448,189,83,0,0
4099585,1,138,3744,98,0,29,9395.92,146448,189,83,0,0
4099716,1,138,3780,98,0,29,9395.92,146448,189,83,0,0
4099827,1,138,3753,98,0,29,9396.98,146448,189,83,0,0
4099927,1,138,3755,93,0,29,9396.98,146448,189,83,0,0
4100040,1,138,3755,87,0,29,9398.02,146448,189,83,0,0
4100140,1,138,3761,87,0,29,9398.02,146448,189,83,0,0
4100240,1,138,3764,87,0,29,9398.02,146448,189,83,0,0
4100367,1,138,3766,87,0,29,9398.02,146449,189,83,0,0
4100477,1,138,3753,90,0,29,9399.13,146449,189,83,0,0
4100585,1,138,3764,103,0,29,9399.13,146449,189,83,0,0
4100705,1,138,3744,108,0,29,9399.13,146449,189,83,0,0
4100818,1,138,3754,110,0,29,9400.21,146449,189,83,0,0
4100928,1,138,3756,110,0,29,9400.21,146449,189,83,0,0
4101027,1,138,3757,110,0,29,9401.37,146449,189,83,0,0
4101140,1,138,3749,110,0,29,9401.37,146449,189,83,0,0
4101240,1,138,3753,110,0,29,9401.37,146449,189,83,0,0
4101367,1,138,3761,110,0,29,9402.56,146449,189,83,0,0
4101478,1,138,3765,110,0,29,9402.56,146449,189,83,0,0
4101585,1,138,3767,110,0,29,9403.56,146449,189,83,0,0
4101677,1,138,3769,110,0,29,9403.56,146449,189,83,0,0
4101777,1,138,3769,113,0,29,9403.56,146449,189,83,0,0
4101915,1,138,3770,117,0,29,9404.57,146449,189,83,0,0
4102027,1,138,3760,117,0,29,9404.57,146449,189,83,0,0
4102139,1,138,3773,115,0,29,9405.59,146449,189,83,0,0
4102240,1,138,3772,111,0,29,9405.59,146449,189,83,0,0
4102344,1,138,3772,110,0,29,9406.64,146449,189,83,0,0
4102466,1,138,3744,110,0,29,9406.64,146449,189,83,0,0
4102577,1,138,3767,110,0,29,9407.69,146449,189,83,0,0
4102677,1,138,3759,110,0,29,9407.69,146449,189,83,0,0
4102777,1,138,3753,110,0,29,9407.69,146449,189,83,0,0
4102914,1,138,3751,83,0,29,9408.72,146449,189,83,0,0
4103021,1,138,3748,72,0,29,9408.72,146449,189,83,0,0
4103127,1,138,3749,66,0,29,9409.87,146449,189,83,0,0
4103240,1,138,3758,59,0,29,9409.87,146449,189,83,0,0
4103343,1,137,3721,52,0,29,9409.87,146449,189,83,0,0
4103456,1,137,3733,43,0,29,9409.87,146449,189,83,0,0
4103566,1,137,3741,33,0,29,9409.87,146449,189,83,0,0
4103677,1,137,3736,22,0,29,9410.88,146449,189,83,0,0
4103777,1,137,3703,13,0,29,9410.88,146449,189,83,0,0
4103877,1,136,3701,7,0,29,9410.88,146449,189,83,0,0
4103984,1,136,3687,0,0,29,9410.88,146449,189,83,0,0
4104127,1,136,3729,0,0,29,9410.88,146449,189,83,0,0
4104227,1,136,3733,0,0,29,9410.88,146449,189,83,0,0
4104343,1,135,3704,0,0,29,9410.88,146449,189,83,0,0
4104456,1,135,3672,0,0,29,9410.88,146449,189,83,0,0
4104565,1,135,3670,0,0,29,9410.88,146449,189,83,0,0
4104677,1,135,3699,0,0,29,9410.88,146449,189,83,0,0
4104777,1,135,3664,0,0,29,9410.88,146449,189,83,0,0
4104877,1,134,3666,0,0,29,9411.90,146449,189,83,0,0
4104977,1,134,3665,0,0,29,9411.90,146449,189,83,0,0
4105115,1,134,3639,0,0,29,9411.90,146449,189,83,0,0
4105228,1,134,3627,0,0,29,9411.90,146449,189,83,0,0
4105339,1,133,3627,0,0,29,9411.90,146449,189,83,0,0
4105440,1,133,3627,0,0,29,9411.90,146449,189,83,0,0
4105540,1,133,3616,0,0,29,9411.90,146449,189,83,0,0
4105666,1,133,3584,0,0,29,9411.90,146449,189,83,0,0
4105778,1,132,3584,0,0,29,9411.90,146449,189,83,0,0
4105877,1,132,3584,0,28,29,9411.90,146449,189,83,0,0
4105977,1,132,3584,0,16,29,9411.90,146449,189,83,0,0
4106085,1,132,3584,0,16,29,9411.90,146449,189,83,0,0
4106215,1,132,3552,0,20,29,9411.90,146449,189,83,0,0
4106328,1,131,3552,0,34,29,9411.90,146449,189,83,0,0
4106415,1,131,3552,0,36,29,9411.90,146449,189,83,0,0
4106540,1,131,3520,0,38,29,9411.90,146449,189,83,0,0
4106640,1,130,3520,0,50,29,9411.90,146449,189,83,0,0
4106766,1,130,3520,0,56,29,9411.90,146449,189,83,0,0
4106877,1,129,3520,0,56,29,9411.90,146449,189,83,0,0
4106977,1,129,3488,0,58,29,9411.90,146449,189,83,0,0
4107085,1,129,3488,0,60,29,9411.90,146449,189,83,0,0
4107205,1,128,3456,0,58,29,9411.90,146449,189,83,0,0
4107317,1,128,3456,0,56,29,9411.90,146449,189,83,0,0
4107427,1,127,3456,0,56,29,9411.90,146449,189,83,0,0
4107540,1,127,3456,0,36,29,9411.90,146449,189,83,0,0
4107640,1,127,3424,0,28,29,9411.90,146449,189,83,0,0
4107740,1,126,3424,0,18,29,9411.90,146449,189,83,0,0
4107866,1,126,3424,0,0,29,9411.90,146449,189,83,0,0
4107977,1,126,3424,0,0,29,9411.90,146449,189,83,0,0
4108085,1,126,3424,0,0,29,9411.90,146449,189,83,0,0
4108177,1,126,3424,0,0,29,9411.90,146449,189,83,0,0
4108277,1,126,3424,0,0,29,9411.90,146449,189,83,0,0
4108415,1,125,3456,57,0,29,9411.90,146449,189,83,0,0
4108527,1,125,3413,66,0,29,9411.90,146449,189,83,0,0
4108641,1,126,3435,73,0,29,9411.90,146449,189,83,0,0
4108740,1,125,3397,77,0,29,9411.90,146449,189,83,0,0
4108840,1,125,3410,77,0,29,9412.94,146449,189,83,0,0
4108966,1,125,3452,77,0,29,9412.94,146449,189,83,0,0
4109077,1,126,3396,77,0,29,9412.94,146449,189,83,0,0
4109177,1,126,3395,77,0,29,9412.94,146449,189,83,0,0
4109277,1,126,3445,77,0,29,9414.00,146449,189,83,0,0
4109415,1,125,3410,76,0,29,9414.00,146449,189,83,0,0
4109527,1,125,3398,76,0,29,9414.00,146449,189,83,0,0
4109640,1,126,3424,76,0,29,9414.00,146449,189,83,0,0
4109740,1,126,3446,76,0,29,9415.11,146449,189,83,0,0
4109868,1,126,3442,76,0,29,9415.11,146449,189,83,0,0
4109977,1,126,3435,76,0,29,9415.11,146449,189,83,0,0
4110085,1,126,3429,76,0,29,9415.11,146449,189,83,0,0
4110177,1,126,3427,76,0,29,9416.19,146449,189,83,0,0
4110277,1,126,3437,76,0,29,9416.19,146449,189,83,0,0
4110415,1,126,3438,77,0,29,9416.19,146449,189,83,0,0
4110527,1,126,3441,80,0,29,9416.19,146449,189,83,0,0
4110640,1,126,3445,86,0,29,9417.28,146449,189,83,0,0
4110749,1,126,3434,91,0,29,9417.28,146449,189,83,0,0
4110865,1,126,3432,91,0,29,9417.28,146449,189,83,0,0
4110968,1,126,3446,93,0,29,9417.28,146449,189,83,0,0
4111085,1,126,3435,48,0,29,9418.37,146449,189,83,0,0
4111177,1,126,3416,0,0,29,9418.37,146449,189,83,0,0
4111277,1,126,3372,0,0,29,9418.37,146449,189,83,0,0
4111416,1,126,3455,0,0,29,9418.37,146449,189,83,0,0
4111527,1,126,3442,0,0,29,9418.37,146449,189,83,0,0
4111627,1,126,3453,0,0,29,9419.38,146449,189,83,0,0
4111740,1,125,3392,0,0,29,9419.38,146449,189,83,0,0
4111840,1,125,3393,0,0,29,9419.38,146449,189,83,0,0
4111965,1,125,3394,0,0,29,9419.38,146449,189,83,0,0
4112077,1,125,3396,0,0,29,9419.38,146449,189,83,0,0
4112177,1,125,3421,0,0,29,9419.38,146449,189,83,0,0
4112277,1,125,3402,0,0,29,9419.38,146449,189,83,0,0
4112377,1,125,3400,0,0,29,9419.38,146449,189,83,0,0
4112477,1,125,3366,0,0,29,9419.38,146449,189,83,0,0
4112628,1,124,3403,0,0,29,9419.38,146449,189,83,0,0
4112739,1,124,3405,0,0,29,9419.38,146449,189,83,0,0
4112840,1,124,3360,0,0,29,9419.38,146449,189,83,0,0
4112955,1,124,3360,0,0,29,9419.38,146449,189,83,0,0
4113066,1,124,3360,0,0,29,9419.38,146449,189,83,0,0
4113178,1,124,3360,0,0,29,9419.38,146449,189,83,0,0
4113277,1,124,3360,0,0,29,9419.38,146449,189,83,0,0
4113378,1,124,3360,0,0,29,9419.38,146449,189,83,0,0
4113477,1,123,3360,0,0,29,9419.38,146449,189,83,0,0
4113615,1,123,3328,0,0,29,9419.38,146449,189,83,0,0
4113727,1,123,3360,0,0,29,9419.38,146449,189,83,0,0
4113835,1,123,3328,9,0,29,9419.38,146449,189,83,0,0
4113940,1,123,3360,37,0,29,9419.38,146449,189,82,0,0
4114039,1,123,3415,54,0,29,9419.38,146449,189,82,0,0
4114166,1,123,3384,65,0,29,9419.38,146449,189,82,0,0
4114277,1,123,3369,76,0,29,9419.38,146449,189,82,0,0
4114377,1,123,3360,82,0,29,9420.50,146449,189,82,0,0
4114477,1,123,3362,84,0,29,9420.50,146449,189,82,0,0
4114585,1,124,3373,85,0,29,9420.50,146449,189,82,0,0
4114715,1,124,3370,92,0,29,9421.51,146449,189,82,0,0
4114827,1,124,3377,94,0,29,9421.51,146449,189,82,0,0
4114939,1,124,3388,94,0,29,9421.51,146449,189,82,0,0
4115040,1,124,3422,95,0,29,9422.54,146449,189,82,0,0
4115140,1,124,3404,96,0,29,9422.54,146449,189,82,0,0
4115266,1,124,3417,102,0,29,9422.54,146449,189,82,0,0
4115366,1,125,3396,107,0,29,9422.54,146449,189,82,0,0
4115477,1,125,3395,111,0,29,9423.67,146449,189,82,0,0
4115585,1,125,3427,112,0,29,9423.67,146449,189,82,0,0
4115714,1,125,3394,112,0,29,9424.75,146449,189,82,0,0
4115816,1,125,3417,112,0,29,9424.75,146449,189,82,0,0
4115927,1,126,3434,112,0,29,9424.75,146449,189,82,0,0
4116040,1,126,3436,113,0,29,9425.92,146449,189,82,0,0
4116140,1,126,3439,113,0,29,9425.92,146449,189,82,0,0
4116240,1,126,3446,113,0,29,9425.92,146449,189,82,0,0
4116367,1,126,3454,113,0,29,9427.12,146449,189,82,0,0
4116477,1,127,3471,113,0,29,9427.12,146449,189,82,0,0
4116585,1,127,3469,113,0,29,9428.12,146449,189,82,0,0
4116706,1,127,3464,113,0,29,9428.12,146449,189,82,0,0
4116817,1,127,3462,113,0,29,9428.12,146449,189,82,0,0
4116927,1,127,3509,113,0,29,9429.31,146449,189,82,0,0
4117027,1,128,3511,113,0,29,9429.31,146449,189,82,0,0
4117140,1,128,3478,111,0,29,9430.31,146449,189,82,0,0
4117239,1,128,3515,110,0,29,9430.31,146449,189,82,0,0
4117366,1,128,3512,108,0,29,9431.32,146449,192,82,0,0
4117477,1,128,3506,107,0,29,9431.32,146449,192,82,0,0
4117586,1,129,3494,106,0,29,9431.32,146449,192,82,0,0
4117677,1,129,3545,106,0,29,9432.51,146449,192,82,0,0
4117777,1,129,3497,105,0,29,9432.51,146449,192,82,0,0
4117915,1,129,3510,0,0,29,9432.51,146449,192,82,0,0
4118028,1,129,3507,0,0,29,9433.63,146449,192,82,0,0
4118127,1,129,3513,0,0,29,9433.63,146449,192,82,0,0
4118239,1,129,3495,0,0,29,9433.63,146449,192,82,0,0
4118343,1,129,3496,0,0,29,9433.63,146449,192,82,0,0
4118466,1,128,3504,0,0,29,9433.63,146449,192,82,0,0
4118578,1,128,3479,0,0,29,9433.63,146449,192,82,0,0
4118677,1,128,3480,0,0,29,9433.63,146449,192,82,0,0
4118777,1,128,3516,0,0,29,9434.64,146449,192,82,0,0
4118877,1,128,3516,0,0,29,9434.64,146449,192,82,0,0
4119020,1,128,3485,0,0,29,9434.64,146449,192,82,0,0
4119127,1,128,3459,0,0,29,9434.64,146449,192,82,0,0
4119239,1,127,3462,0,2,29,9434.64,146449,192,82,0,0
4119343,1,127,3467,0,2,29,9434.64,146449,192,82,0,0
4119456,1,127,3431,0,6,29,9434.64,146449,192,82,0,0
4119566,1,127,3435,0,2,29,9434.64,146449,192,82,0,0
4119677,1,127,3424,0,2,29,9434.64,146449,192,82,0,0
4119777,1,126,3424,0,0,29,9434.64,146449,192,82,0,0
4119877,1,126,3424,0,0,29,9434.64,146449,192,82,0,0
4119977,1,126,3424,0,0,29,9434.64,146449,192,82,0,0
4120114,1,126,3424,0,0,29,9434.64,146449,192,82,0,0
4120227,1,126,3392,25,0,29,9434.64,146449,192,82,0,0
4120344,1,125,3507,54,0,29,9434.64,146449,192,82,0,0
4120439,1,125,3396,67,0,29,9434.64,146449,192,82,0,0
4120539,1,125,3416,73,0,29,9434.64,146449,192,82,0,0
4120666,1,125,3454,81,0,29,9434.64,146449,192,82,0,0
4120777,1,126,3424,84,0,29,9435.69,146449,192,82,0,0
4120877,1,126,3434,84,0,29,9435.69,146449,192,82,0,0
4120977,1,126,3445,85,0,29,9435.69,146449,192,82,0,0
4121115,1,126,3433,93,0,29,9436.75,146449,192,82,0,0
4121214,1,126,3444,93,0,29,9436.75,146449,192,82,0,0
4121336,1,126,3448,93,0,29,9436.75,146449,192,82,0,0
4121439,1,126,3432,94,0,29,9437.79,146449,192,82,0,0
4121539,1,126,3434,96,0,29,9437.79,146449,192,82,0,0
4121665,1,126,3441,96,0,29,9437.79,146449,192,82,0,0
4121776,1,126,3447,96,0,29,9438.91,146449,192,82,0,0
4121877,1,126,3451,96,0,29,9438.91,146449,192,82,0,0
4121977,1,126,3424,96,0,29,9438.91,146449,192,82,0,0
4122084,1,126,3426,94,0,29,9438.91,146449,192,82,0,0
4122214,1,126,3427,75,0,29,9440.06,146449,192,82,0,0
4122327,1,126,3426,74,0,29,9440.06,146449,192,82,0,0
4122427,1,126,3440,74,0,29,9440.06,146449,192,82,0,0
4122539,1,126,3450,74,0,29,9441.16,146449,192,82,0,0
4122639,1,126,3429,63,0,29,9441.16,146449,192,82,0,0
4122768,1,126,3413,21,0,29,9441.16,146449,192,82,0,0
4122877,1,126,3415,0,0,29,9441.16,146449,192,82,0,0
4122977,1,126,3408,0,0,29,9441.16,146449,192,82,0,0
4123084,1,125,3428,0,0,29,9441.16,146449,192,82,0,0
4123204,1,125,3440,0,0,29,9441.16,146449,192,82,0,0
4123316,1,125,3451,0,0,29,9442.17,146449,192,82,0,0
4123427,1,125,3393,0,0,29,9442.17,146449,192,82,0,0
4123539,1,125,3363,0,0,29,9442.17,146449,192,82,0,0
4123639,1,125,3396,0,0,29,9442.17,146449,192,82,0,0
4123739,1,125,3399,0,0,29,9442.17,146449,192,82,0,0
4123869,1,124,3375,0,0,29,9442.17,146449,192,82,0,0
4123977,1,124,3370,0,0,29,9442.17,146449,192,82,0,0
4124084,1,124,3368,0,0,29,9442.17,146449,192,82,0,0
4124177,1,124,3387,0,0,29,9442.17,146449,192,82,0,0
4124276,1,124,3371,4,0,29,9442.17,146449,192,82,0,0
4124414,1,124,3399,50,0,29,9442.17,146449,192,82,0,0
4124527,1,123,3335,58,0,29,9442.17,146449,192,82,0,0
4124640,1,123,3368,58,0,29,9442.17,146449,192,82,0,0
4124739,1,123,3379,59,0,29,9443.23,146449,192,82,0,0
4124839,1,123,3345,59,0,29,9443.23,146449,192,82,0,0
4124968,1,123,3364,59,0,29,9443.23,146449,192,82,0,0
4125077,1,123,3350,59,0,29,9443.23,146449,192,82,0,0
4125177,1,123,3367,66,0,29,9443.23,146449,192,82,0,0
4125277,1,123,3361,79,0,29,9444.24,146449,192,82,0,0
4125377,1,123,3380,87,0,29,9444.24,146449,192,82,0,0
4125520,1,123,3388,91,0,29,9444.24,146449,192,82,0,0
4125627,1,123,3382,91,0,29,9445.29,146449,192,82,0,0
4125739,1,123,3381,91,0,29,9445.29,146449,192,82,0,0
4125839,1,123,3374,91,0,29,9445.29,146449,192,82,0,0
4125955,1,123,3367,91,0,29,9445.29,146449,192,82,0,0
4126065,1,124,3363,92,0,29,9446.36,146449,192,82,0,0
4126177,1,123,3371,94,0,29,9446.36,146449,192,82,0,0
4126277,1,124,3377,94,0,29,9446.36,146449,192,82,0,0
4126376,1,124,3380,94,0,29,9447.42,146449,192,82,0,0
4126483,1,124,3386,94,0,29,9447.42,146449,192,82,0,0
4126614,1,124,3391,92,0,29,9447.42,146449,192,82,0,0
4126727,1,124,3360,92,0,29,9448.50,146449,192,82,0,0
4126839,1,124,3392,92,0,29,9448.50,146449,192,82,0,0
4126955,1,124,3386,92,0,29,9448.50,146449,192,82,0,0
4127065,1,124,3384,92,0,29,9449.59,146449,192,82,0,0
4127165,1,124,3382,91,0,29,9449.59,146449,192,82,0,0
4127277,1,124,3405,91,0,29,9449.59,146449,192,82,0,0
4127377,1,124,3395,91,0,29,9450.66,146450,192,82,0,0
4127476,1,124,3365,91,0,29,9450.66,146450,192,82,0,0
4127615,1,124,3396,96,0,29,9450.66,146450,192,81,0,0
4127714,1,124,3395,97,0,29,9450.66,146450,192,81,0,0
4127835,1,124,3411,98,0,29,9451.70,146450,192,81,0,0
4127939,1,125,3396,98,0,29,9451.70,146450,192,81,0,0
4128039,1,125,3409,98,0,29,9451.70,146450,192,81,0,0
4128165,1,125,3392,99,0,29,9452.79,146450,192,81,0,0
4128276,1,125,3397,99,0,29,9452.79,146450,192,81,0,0
4128377,1,125,3402,99,0,29,9452.79,146450,192,81,0,0
4128477,1,125,3405,100,0,29,9453.95,146450,192,81,0,0
4128584,1,125,3409,100,0,29,9453.95,146450,192,81,0,0
4128739,1,125,3416,101,0,29,9454.96,146450,192,81,0,0
4128839,1,125,3451,101,0,29,9454.96,146450,192,81,0,0
4128965,1,125,3455,101,0,29,9454.96,146450,192,81,0,0
4129077,1,125,3394,103,0,29,9455.99,146450,192,81,0,0
4129177,1,125,3425,104,0,29,9455.99,146450,192,81,0,0
4129276,1,126,3450,108,0,29,9455.99,146450,192,81,0,0
4129377,1,126,3450,113,0,29,9457.02,146450,192,81,0,0
4129520,1,126,3447,112,0,29,9457.02,146450,192,81,0,0
4129627,1,126,3443,101,0,29,9458.11,146450,192,81,0,0
4129739,1,126,3443,97,0,29,9458.11,146450,192,81,0,0
4129839,1,126,3447,85,0,29,9458.11,146450,192,81,0,0
4129955,1,126,3426,70,0,29,9459.23,146450,192,81,0,0
4130065,1,126,3447,52,0,29,9459.23,146450,192,81,0,0
4130176,1,126,3453,42,0,29,9459.23,146450,192,81,0,0
4130277,1,126,3435,34,0,29,9459.23,146450,192,81,0,0
4130376,1,126,3425,34,0,29,9459.23,146450,192,81,0,0
4130477,1,126,3413,38,0,29,9459.23,146450,192,81,0,0
4130614,1,125,3408,58,0,29,9460.26,146450,192,81,0,0
4130726,1,125,3429,58,0,29,9460.26,146450,192,81,0,0
4130839,1,125,3414,59,0,29,9460.26,146450,192,81,0,0
4130955,1,125,3410,60,0,29,9460.26,146450,192,81,0,0
4131065,1,125,3402,63,0,29,9460.26,146450,192,81,0,0
4131166,1,125,3392,71,0,29,9461.29,146450,192,81,0,0
4131277,1,125,3436,74,0,29,9461.29,146450,192,81,0,0
4131376,1,125,3448,79,0,29,9461.29,146450,192,81,0,0
4131477,1,125,3397,85,0,29,9461.29,146450,192,81,0,0
4131614,1,125,3394,91,0,29,9462.30,146450,192,81,0,0
4131714,1,125,3412,91,0,29,9462.30,146450,192,81,0,0
4131834,1,125,3398,92,0,29,9462.30,146450,192,81,0,0
