timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
758468,1,31,2396,24,0,53,110917.34,148724,314,84,0,0
758743,1,31,2392,24,0,53,110917.34,148724,314,84,0,0
759043,1,31,2422,32,0,53,110917.34,148724,314,84,0,0
759431,1,31,2448,48,0,53,110917.34,148724,314,84,0,0
759743,1,33,2467,46,0,53,110918.40,148724,314,84,0,0
760043,1,33,2521,31,0,53,110918.40,148724,314,84,0,0
760343,1,33,2544,27,0,53,110918.40,148724,314,84,0,0
760643,1,33,2500,25,0,53,110918.40,148724,314,84,0,0
760943,1,33,2557,24,0,53,110918.40,148724,314,84,0,0
761244,1,33,2559,24,0,53,110919.43,148724,314,84,0,0
761543,1,33,2529,17,0,53,110919.43,148724,314,84,0,0
761843,1,33,2528,12,0,53,110919.43,148724,314,84,0,0
762238,1,33,2554,6,0,53,110919.43,148724,314,84,0,0
762531,1,33,2553,11,0,53,110919.43,148724,314,84,0,0
762832,1,33,2563,33,0,53,110919.43,148724,314,84,0,0
763131,1,33,2595,96,0,53,110919.43,148724,314,84,0,0
763424,1,35,2664,104,0,53,110919.43,148724,314,84,0,0
763718,1,36,2769,105,0,53,110920.55,148724,314,84,0,0
764018,1,38,2922,106,0,53,110920.55,148724,314,84,0,0
764318,1,40,3011,97,0,53,110921.67,148724,314,84,0,0
764618,1,41,3158,96,0,53,110922.74,148724,314,84,0,0
764881,1,42,3213,96,0,53,110922.74,148724,314,84,0,0
765281,1,43,3215,71,0,53,110923.77,148724,314,84,0,0
765609,1,43,2950,0,0,53,110923.77,148724,314,84,0,0
765881,1,43,2577,0,0,53,110923.77,148724,314,84,0,0
766181,1,43,2290,0,0,53,110923.77,148724,314,84,0,0
766488,1,43,2276,0,0,53,110923.77,148724,314,84,0,0
766781,1,42,2313,0,0,53,110923.77,148724,314,84,0,0
767081,1,43,2283,18,0,53,110923.77,148724,314,84,0,0
767381,1,43,2252,19,0,53,110923.77,148724,314,84,0,0
767682,1,42,2259,19,0,53,110923.77,148724,314,84,0,0
767988,1,43,2258,19,0,53,110923.77,148724,314,84,0,0
768681,1,43,2262,18,0,53,110923.77,148724,314,84,0,0
768982,1,43,2266,5,0,53,110923.77,148724,314,84,0,0
769281,1,42,2258,2,0,53,110923.77,148724,314,84,0,0
769581,1,42,2248,1,0,53,110923.77,148724,314,84,0,0
769881,1,42,2218,1,0,53,110924.78,148724,314,84,0,0
770182,1,42,2220,1,0,53,110924.78,148724,314,84,0,0
770481,1,42,2221,1,0,53,110924.78,148724,314,84,0,0
770781,1,42,2249,29,0,53,110924.78,148724,314,84,0,0
771068,1,42,2216,32,0,53,110924.78,148724,314,84,0,0
771468,1,42,2252,32,0,53,110924.78,148724,314,84,0,0
771768,1,42,2249,30,0,53,110924.78,148724,314,84,0,0
772068,1,43,2245,37,0,53,110924.78,148724,314,84,0,0
772368,1,42,2246,56,0,53,110924.78,148724,314,84,0,0
772671,1,43,2293,59,0,53,110924.78,148724,314,84,0,0
772968,1,44,2329,49,0,53,110925.84,148724,314,84,0,0
773268,1,44,2361,61,0,53,110925.84,148725,314,84,0,0
773568,1,44,2379,82,0,53,110925.84,148725,314,84,0,0
773868,1,45,2435,102,0,53,110925.84,148725,314,84,0,0
774171,1,47,2475,93,0,53,110926.86,148725,314,84,0,0
774543,1,48,2537,79,0,53,110926.86,148725,314,84,0,0
774861,1,49,2603,68,0,53,110927.93,148725,314,84,0,0
775143,1,49,2615,66,0,53,110927.93,148725,314,84,0,0
775443,1,50,2679,62,0,53,110927.93,148725,314,84,0,0
775743,1,50,2635,38,0,53,110928.94,148725,314,84,0,0
776043,1,51,2657,22,0,53,110928.94,148725,314,84,0,0
776358,1,50,2666,0,0,53,110928.94,148725,314,84,0,0
776643,1,50,2677,0,0,53,110928.94,148725,314,84,0,0
776944,1,50,2681,0,0,53,110928.94,148725,314,84,0,0
777244,1,50,2432,0,0,53,110928.94,148725,314,84,0,0
777643,1,50,1958,0,0,53,110928.94,148725,314,84,0,0
777943,1,50,1721,0,0,53,110928.94,148725,314,84,0,0
778243,1,49,1998,2,0,53,110928.94,148725,314,84,0,0
778542,1,49,1976,31,0,53,110928.94,148725,314,84,0,0
778858,1,49,1945,40,0,53,110928.94,148725,314,84,0,0
779142,1,49,1970,40,0,53,110929.97,148725,314,84,0,0
779443,1,49,1964,40,0,53,110929.97,148725,314,84,0,0
779742,1,49,1973,39,0,53,110929.97,148725,314,84,0,0
780042,1,49,1969,18,0,53,110929.97,148725,314,84,0,0
780357,1,49,1922,0,0,53,110929.97,148725,314,84,0,0
780742,1,49,1942,0,0,53,110929.97,148725,314,84,0,0
781042,1,48,1943,0,0,53,110929.97,148725,314,84,0,0
781342,1,48,1893,0,0,53,110930.98,148725,314,84,0,0
781642,1,48,1895,0,0,53,110930.98,148725,314,84,0,0
781942,1,47,1901,0,0,53,110930.98,148725,314,84,0,0
782243,1,47,1882,0,0,53,110930.98,148725,314,84,0,0
782542,1,46,1857,0,0,53,110930.98,148725,314,84,0,0
782842,1,46,1846,3,0,53,110930.98,148725,314,84,0,0
783142,1,46,1844,16,0,53,110930.98,148725,314,84,0,0
783532,1,46,1845,34,0,53,110930.98,148725,314,84,0,0
783835,1,46,1852,35,0,53,110930.98,148725,314,84,0,0
784137,1,46,1824,27,0,53,110930.98,148725,314,84,0,0
784432,1,46,1833,0,0,53,110930.98,148725,314,84,0,0
784732,1,46,1810,0,0,53,110930.98,148725,314,84,0,0
785035,1,46,1813,0,0,53,110930.98,148725,314,84,0,0
785332,1,45,1797,0,0,53,110931.98,148725,314,84,0,0
785632,1,45,1763,0,0,53,110931.98,148725,314,84,0,0
785932,1,45,1771,0,0,53,110931.98,148725,314,84,0,0
786232,1,44,1751,0,0,53,110931.98,148725,314,84,0,0
786623,1,44,1741,0,0,53,110931.98,148725,314,84,0,0
786882,1,43,1739,0,0,53,110931.98,148725,314,84,0,0
787217,1,43,1696,0,0,53,110931.98,148725,314,84,0,0
787520,1,43,1696,0,0,53,110931.98,148725,314,84,0,0
787817,1,42,1664,0,0,53,110931.98,148725,314,84,0,0
788117,1,42,1664,0,0,53,110931.98,148725,314,84,0,0
788382,1,42,1632,0,0,53,110931.98,148725,314,84,0,0
788717,1,41,1632,0,0,53,110931.98,148725,314,84,0,0
789017,1,41,1600,0,0,53,110931.98,148725,314,85,0,0
789317,1,40,1568,9,0,53,110931.98,148725,314,85,0,0
789698,1,40,1577,33,0,53,110931.98,148725,314,85,0,0
789988,1,40,1611,47,0,53,110931.98,148725,314,85,0,0
790282,1,40,1606,62,0,53,110931.98,148725,314,85,0,0
790608,1,40,1604,88,0,53,110931.98,148725,314,85,0,0
790885,1,41,1657,136,0,53,110931.98,148725,314,85,0,0
791185,1,42,1668,152,0,53,110933.05,148725,314,85,0,0
791488,1,43,1722,152,0,53,110933.05,148725,314,85,0,0
791785,1,44,1790,152,0,53,110934.10,148725,314,85,0,0
792085,1,45,1818,151,0,53,110934.10,148725,314,85,0,0
792385,1,46,1829,151,0,53,110934.10,148725,314,85,0,0
792785,1,48,1915,151,0,53,110935.23,148725,314,85,0,0
793085,1,49,1970,151,0,53,110935.23,148725,314,85,0,0
793388,1,50,2023,151,0,53,110936.23,148725,314,85,0,0
793695,1,52,2063,151,0,53,110936.23,148725,314,85,0,0
793991,1,53,2122,155,0,53,110936.23,148725,314,85,0,0
794285,1,54,2196,182,0,53,110937.24,148725,314,85,0,0
794585,1,56,2250,182,0,53,110937.24,148725,314,85,0,0
794885,1,57,2309,164,0,53,110937.24,148725,314,85,0,0
795185,1,59,2360,127,0,53,110938.32,148725,314,85,0,0
795585,1,60,2387,90,0,53,110938.32,148725,314,85,0,0
795885,1,61,2413,77,0,53,110938.32,148725,314,85,0,0
796185,1,61,2450,71,0,53,110938.32,148725,314,85,0,0
796442,1,61,2415,24,0,53,110938.32,148725,314,85,0,0
796767,1,61,2439,0,0,53,110939.32,148725,314,85,0,0
797067,1,61,2410,0,0,53,110939.32,148725,314,85,0,0
797367,1,61,2414,0,0,53,110939.32,148725,314,85,0,0
797670,1,60,2417,1,0,53,110939.32,148725,314,85,0,0
797967,1,60,2388,1,0,53,110939.32,148725,314,85,0,0
798267,1,60,2385,0,0,53,110939.32,148725,317,85,0,0
798670,1,60,2383,0,0,53,110939.32,148725,317,85,0,0
798967,1,59,2370,0,0,53,110939.32,148725,317,85,0,0
799249,1,59,2355,0,0,53,110939.32,148725,317,85,0,0
799567,1,59,2333,0,0,53,110939.32,148725,317,85,0,0
799867,1,58,2329,0,0,53,110939.32,148725,317,85,0,0
800170,1,58,2272,0,0,53,110939.32,148725,317,85,0,0
800467,1,57,2272,0,0,53,110939.32,148725,317,85,0,0
800767,1,57,2240,0,0,53,110939.32,148725,317,85,0,0
801185,1,56,2240,0,0,53,110939.32,148725,317,85,0,0
801490,1,56,2208,0,0,53,110939.32,148725,317,85,0,0
801885,1,56,2176,0,22,53,110939.32,148725,317,85,0,0
802185,1,54,2144,0,36,53,110939.32,148725,317,85,0,0
802494,1,53,2112,0,54,53,110939.32,148725,317,85,0,0
802785,1,52,2048,0,26,53,110939.32,148725,317,85,0,0
803085,1,52,2048,0,0,53,110939.32,148725,317,85,0,0
803385,1,51,2016,0,0,53,110939.32,148725,317,85,0,0
803685,1,51,2048,14,0,53,110939.32,148725,317,85,0,0
803993,1,51,2036,47,0,53,110939.32,148725,317,85,0,0
804285,1,51,2033,52,0,53,110939.32,148725,317,85,0,0
804684,1,51,2030,63,0,53,110940.34,148725,317,85,0,0
804993,1,51,2049,74,0,53,110940.34,148725,317,85,0,0
805285,1,52,2067,75,0,53,110940.34,148725,317,85,0,0
805585,1,52,2089,80,0,53,110940.34,148725,317,85,0,0
805885,1,53,2109,89,0,53,110940.34,148725,317,85,0,0
806185,1,53,2142,89,0,53,110940.34,148725,317,85,0,0
806485,1,54,2168,90,0,53,110941.34,148725,317,85,0,0
806784,1,55,2184,127,0,53,110941.34,148725,317,85,0,0
807084,1,56,2267,139,0,53,110941.34,148725,317,85,0,0
807385,1,57,2280,139,0,53,110941.34,148725,317,85,0,0
807767,1,58,2326,166,0,53,110942.38,148725,317,85,0,0
808067,1,60,2380,154,0,53,110942.38,148725,317,85,0,0
808367,1,61,2396,67,0,53,110943.56,148725,317,84,0,0
808670,1,61,2461,10,0,53,110943.56,148725,317,84,0,0
808967,1,61,2430,0,0,53,110943.56,148725,317,84,0,0
809267,1,61,2404,0,0,53,110943.56,148725,317,84,0,0
809567,1,60,2372,0,0,53,110943.56,148725,317,84,0,0
809867,1,60,2423,0,0,53,110943.56,148725,317,84,0,0
810170,1,60,2385,0,0,53,110943.56,148725,317,84,0,0
810467,1,59,2364,0,0,53,110943.56,148725,317,84,0,0
810867,1,59,2361,0,0,53,110943.56,148725,317,84,0,0
811143,1,58,2304,0,0,53,110944.56,148725,317,84,0,0
811467,1,58,2304,0,0,53,110944.56,148725,317,84,0,0
811767,1,57,2272,0,0,53,110944.56,148725,317,84,0,0
812041,1,57,2272,0,0,53,110944.56,148725,317,84,0,0
812357,1,57,2240,0,0,53,110944.56,148725,317,84,0,0
812643,1,56,2240,0,0,53,110944.56,148725,317,84,0,0
812941,1,56,2208,6,0,53,110944.56,148725,317,84,0,0
813246,1,56,2240,27,0,53,110944.56,148725,317,84,0,0
813542,1,56,2208,29,0,53,110944.56,148725,317,84,0,0
813941,1,56,2234,52,0,53,110944.56,148725,317,84,0,0
814245,1,56,2265,73,0,53,110944.56,148725,317,84,0,0
814541,1,57,2267,75,0,53,110944.56,148725,317,84,0,0
814856,1,57,2265,6,0,53,110945.60,148725,317,84,0,0
815143,1,57,2268,0,0,53,110945.60,148725,317,84,0,0
815441,1,56,2246,0,0,53,110945.60,148725,317,84,0,0
815743,1,56,2214,0,0,53,110945.60,148725,317,84,0,0
816041,1,56,2216,0,0,53,110945.60,148725,317,84,0,0
816356,1,56,2229,0,0,53,110945.60,148725,317,84,0,0
816743,1,55,2203,0,0,53,110945.60,148725,317,84,0,0
817041,1,55,2203,0,0,53,110945.60,148725,317,84,0,0
817341,1,54,2155,0,0,53,110945.60,148725,317,84,0,0
817635,1,54,2162,13,0,53,110945.60,148725,317,84,0,0
817941,1,54,2148,16,0,53,110945.60,148725,317,84,0,0
818247,1,54,2175,14,0,53,110945.60,148725,317,84,0,0
818541,1,54,2142,14,0,53,110946.62,148725,317,84,0,0
818841,1,53,2141,14,0,53,110946.62,148725,317,84,0,0
819144,1,53,2141,20,0,53,110946.62,148725,317,84,0,0
819441,1,53,2140,32,0,53,110946.62,148725,317,84,0,0
819841,1,53,2139,44,0,53,110946.62,148725,317,84,0,0
820136,1,53,2138,47,0,53,110946.62,148725,317,84,0,0
820441,1,54,2140,24,0,53,110946.62,148725,317,84,0,0
820740,1,54,2142,0,0,53,110947.65,148725,317,84,0,0
821037,1,53,2114,0,0,53,110947.65,148725,317,84,0,0
821316,1,53,2083,0,0,53,110947.65,148725,317,84,0,0
821634,1,53,2084,0,0,53,110947.65,148725,317,84,0,0
821934,1,53,2086,0,0,53,110947.65,148725,317,84,0,0
822235,1,52,2074,0,0,53,110947.65,148725,317,84,0,0
822536,1,52,2074,0,0,53,110947.65,148725,317,84,0,0
822922,1,51,2041,0,0,53,110947.65,148725,317,84,0,0
823216,1,51,2016,0,0,53,110947.65,148725,317,84,0,0
823516,1,51,1984,0,0,53,110947.65,148725,317,84,0,0
823816,1,50,1984,0,0,53,110947.65,148725,317,84,0,0
824116,1,50,1984,0,0,53,110947.65,148725,317,84,0,0
824422,1,49,1952,0,0,53,110947.65,148725,317,84,0,0
824716,1,49,1952,0,0,53,110947.65,148725,317,84,0,0
825016,1,49,1920,0,2,53,110947.65,148725,317,84,0,0
825316,1,48,1920,0,2,53,110947.65,148725,317,84,0,0
825616,1,48,1888,0,0,53,110947.65,148725,317,84,0,0
826016,1,47,1888,0,0,53,110947.65,148725,317,84,0,0
826316,1,47,1856,0,0,53,110947.65,148725,317,84,0,0
826616,1,47,1856,0,0,53,110947.65,148725,317,84,0,0
826885,1,46,1824,0,0,53,110947.65,148725,317,84,0,0
827216,1,46,1824,0,0,53,110947.65,148725,317,84,0,0
827516,1,45,1792,0,0,53,110947.65,148725,320,84,0,0
827816,1,45,1792,0,0,53,110947.65,148725,320,84,0,0
828116,1,45,1760,29,0,53,110947.65,148725,320,84,0,0
828386,1,45,1783,29,0,53,110947.65,148725,320,84,0,0
828786,1,45,1818,71,0,53,110947.65,148725,320,83,0,0
829108,1,45,1807,75,0,53,110948.71,148725,320,83,0,0
829386,1,46,1843,71,0,53,110948.71,148725,320,83,0,0
829686,1,46,1837,71,0,53,110948.71,148725,320,83,0,0
829991,1,47,1892,99,0,53,110948.71,148725,320,83,0,0
830285,1,47,1894,104,0,53,110949.78,148725,320,83,0,0
830586,1,48,1927,103,0,53,110949.78,148725,320,83,0,0
830886,1,49,1936,72,0,53,110949.78,148725,320,83,0,0
831186,1,49,1958,42,0,53,110950.83,148725,320,83,0,0
831490,1,49,1956,38,0,53,110950.83,148725,320,83,0,0
831886,1,49,1963,31,0,53,110950.83,148725,320,83,0,0
832186,1,49,1971,31,0,53,110950.83,148725,320,83,0,0
832492,1,49,1978,29,0,53,110950.83,148725,320,83,0,0
832786,1,49,1971,25,0,53,110950.83,148725,320,83,0,0
833086,1,50,1988,25,0,53,110950.83,148725,320,83,0,0
833386,1,50,1991,36,0,53,110950.83,148725,320,83,0,0
833685,1,50,2009,43,0,53,110950.83,148725,320,83,0,0
833986,1,50,1985,43,0,53,110950.83,148725,320,83,0,0
834286,1,50,2046,43,0,53,110950.83,148725,320,83,0,0
834586,1,51,2045,44,0,53,110950.83,148725,320,83,0,0
834977,1,51,2050,73,0,53,110950.83,148725,320,83,0,0
835267,1,52,2098,77,0,53,110951.84,148725,320,83,0,0
835566,1,53,2137,83,0,53,110951.84,148725,320,83,0,0
835866,1,54,2115,84,0,53,110951.84,148725,320,83,0,0
836169,1,54,2156,86,0,53,110952.84,148725,320,83,0,0
836467,1,55,2201,87,0,53,110952.84,148725,320,83,0,0
836766,1,56,2229,87,0,53,110952.84,148725,320,83,0,0
837066,1,57,2243,89,0,53,110953.85,148725,320,83,0,0
837366,1,58,2328,94,0,53,110953.85,148725,320,83,0,0
837766,1,59,2360,102,0,53,110953.85,148725,320,83,0,0
838066,1,60,2377,110,0,53,110954.88,148725,320,83,0,0
838366,1,61,2462,119,0,53,110954.88,148725,320,83,0,0
838669,1,63,2518,130,0,53,110955.98,148725,320,83,0,0
838966,1,64,2542,128,0,53,110955.98,148725,320,83,0,0
839266,1,65,2594,110,0,53,110957.05,148725,320,83,0,0
839566,1,67,2670,109,0,53,110957.05,148725,320,83,0,0
839856,1,68,2697,85,0,53,110958.07,148725,320,83,0,0
840141,1,68,2662,2,0,53,110958.07,148725,320,83,0,0
840443,1,69,2419,0,0,53,110959.08,148725,320,83,0,0
840856,1,69,1937,0,0,53,110959.08,148725,320,83,0,0
841141,1,69,1651,0,0,53,110959.08,148725,320,83,0,0
841444,1,69,1483,0,0,53,110959.08,148725,320,83,0,0
841744,1,69,1438,0,0,53,110959.08,148725,320,83,0,0
842046,1,69,1756,3,0,53,110959.08,148725,320,83,0,0
842341,1,69,2185,9,0,53,110959.08,148725,320,83,0,0
842644,1,69,2262,46,0,53,110959.08,148725,320,83,0,0
842941,1,70,2268,87,0,53,110959.08,148725,320,83,0,0
843247,1,70,2264,95,0,53,110959.08,148726,320,83,0,0
843546,1,71,2289,103,0,53,110960.10,148726,320,83,0,0
843944,1,72,2317,87,0,53,110960.10,148726,320,83,0,0
844238,1,72,2320,69,0,53,110961.19,148726,320,83,0,0
844538,1,73,2351,67,0,53,110961.19,148726,320,83,0,0
844838,1,74,2342,67,0,53,110961.19,148726,320,83,0,0
845138,1,74,2373,67,0,53,110961.19,148726,320,83,0,0
845438,1,75,2368,76,0,53,110961.19,148726,320,83,0,0
845738,1,75,2401,77,0,53,110962.27,148726,320,83,0,0
846016,1,76,2406,78,0,53,110962.27,148726,320,83,0,0
846315,1,76,2443,77,0,53,110962.27,148726,320,83,0,0
846719,1,77,2475,67,0,53,110962.27,148726,320,83,0,0
847015,1,77,2463,51,0,53,110963.33,148726,320,83,0,0
847315,1,77,2489,49,0,53,110963.33,148726,320,83,0,0
847615,1,77,2465,50,0,53,110963.33,148726,320,83,0,0
847921,1,77,2488,59,0,53,110963.33,148726,320,83,0,0
848216,1,77,2484,43,0,53,110964.40,148726,320,83,0,0
848516,1,77,2488,43,0,53,110964.40,148726,320,83,0,0
848818,1,77,2476,43,0,53,110964.40,148726,320,83,0,0
849115,1,77,2457,43,0,53,110964.40,148726,320,83,0,0
849421,1,77,2447,45,0,53,110964.40,148726,320,83,0,0
849815,1,77,2433,82,0,53,110965.45,148726,320,83,0,0
850116,1,77,2436,100,0,53,110965.45,148726,320,83,0,0
850403,1,77,2485,100,0,53,110965.45,148726,320,83,0,0
850715,1,77,2486,197,0,53,110966.50,148726,320,83,0,0
851015,1,78,2508,199,0,53,110967.59,148726,320,83,0,0
851288,1,79,2550,192,0,53,110967.59,148726,320,83,0,0
851605,1,80,2580,180,0,53,110968.83,148726,320,83,0,0
851888,1,81,2614,160,0,53,110969.85,148726,320,83,0,0
852217,1,82,2629,133,0,53,110970.87,148726,320,83,0,0
852515,1,83,2673,120,0,53,110972.09,148726,320,83,0,0
852888,1,84,2672,109,0,53,110973.22,148726,320,83,0,0
853216,1,84,2697,110,0,53,110973.22,148726,320,83,0,0
853515,1,85,2693,110,0,53,110974.33,148726,320,83,0,0
853815,1,85,2727,111,0,53,110975.34,148726,320,83,0,0
854115,1,86,2733,110,0,53,110975.34,148726,320,83,0,0
854388,1,86,2762,110,0,53,110976.40,148726,320,83,0,0
854688,1,87,2777,91,0,53,110976.40,148726,320,83,0,0
854988,1,87,2761,58,0,53,110977.48,148726,320,83,0,0
855288,1,87,2770,0,0,53,110977.48,148726,320,83,0,0
855688,1,87,2772,0,0,53,110977.48,148726,320,83,0,0
855988,1,87,2742,0,0,53,110977.48,148726,320,83,0,0
856287,1,86,2778,0,0,53,110977.48,148726,320,83,0,0
856588,1,86,2736,0,0,53,110977.48,148726,320,83,0,0
856888,1,86,2745,3,0,53,110977.48,148726,320,83,0,0
857187,1,85,2726,24,0,53,110977.48,148726,320,83,0,0
857488,1,85,2730,39,0,53,110977.48,148726,320,83,0,0
857787,1,85,2741,46,0,53,110978.50,148726,320,83,0,0
858087,1,85,2743,61,0,53,110978.50,148726,320,83,0,0
858387,1,85,2729,44,0,53,110978.50,148726,320,83,0,0
858787,1,85,2692,14,0,53,110978.50,148726,320,83,0,0
859090,1,85,2745,0,0,53,110978.50,148726,320,83,0,0
859387,1,85,2714,0,0,53,110978.50,148726,320,83,0,0
859687,1,84,2717,2,0,53,110978.50,148726,320,83,0,0
859989,1,84,2690,41,0,53,110978.50,148726,320,83,0,0
860288,1,84,2688,51,0,53,110978.50,148726,323,83,0,0
860587,1,84,2711,69,0,53,110979.50,148726,323,83,0,0
860888,1,85,2740,79,0,53,110979.50,148726,323,83,0,0
861187,1,85,2725,87,0,53,110979.50,148726,323,83,0,0
861485,1,86,2728,88,0,53,110979.50,148726,323,82,0,0
861865,1,86,2761,89,0,53,110979.50,148726,323,82,0,0
862168,1,87,2758,87,0,53,110980.55,148726,323,82,0,0
862465,1,88,2806,76,0,53,110980.55,148726,323,82,0,0
862765,1,88,2791,67,0,53,110981.59,148726,323,82,0,0
863065,1,88,2839,56,0,53,110981.59,148726,323,82,0,0
863365,1,88,2834,29,0,53,110981.59,148726,323,82,0,0
863668,1,89,2845,15,0,53,110981.59,148726,323,82,0,0
863965,1,89,2806,12,0,53,110981.59,148726,323,82,0,0
864266,1,89,2878,16,0,53,110982.61,148726,323,82,0,0
864668,1,89,2854,3,0,53,110982.61,148726,323,82,0,0
864965,1,89,2818,0,0,53,110982.61,148726,323,82,0,0
865266,1,90,2848,0,0,53,110982.61,148726,323,82,0,0
865545,1,90,2850,0,0,53,110982.61,148726,323,82,0,0
865855,1,90,2874,0,0,53,110982.61,148726,323,82,0,0
866143,1,90,2872,0,0,53,110982.61,148726,323,82,0,0
866443,1,90,2848,0,0,53,110982.61,148726,323,82,0,0
866743,1,90,2848,0,0,53,110982.61,148726,323,82,0,0
867046,1,90,2848,0,0,53,110982.61,148726,323,82,0,0
867355,1,89,2848,21,0,53,110982.61,148726,323,82,0,0
867743,1,90,2862,54,0,53,110982.61,148726,323,82,0,0
868045,1,90,2885,77,0,53,110983.61,148726,323,82,0,0
868343,1,90,2893,77,0,53,110983.61,148726,323,81,0,0
868643,1,91,2904,79,0,53,110983.61,148726,323,81,0,0
868943,1,91,2905,79,0,53,110984.66,148726,323,81,0,0
869246,1,91,2938,78,0,53,110984.66,148726,323,81,0,0
869545,1,92,2928,65,0,53,110985.66,148726,323,81,0,0
869843,1,91,2893,31,0,53,110985.66,148726,323,81,0,0
870143,1,91,2895,0,0,53,110985.66,148726,323,81,0,0
870446,1,91,2910,0,0,53,110985.66,148726,323,81,0,0
870843,1,90,2881,0,0,53,110985.66,148726,323,81,0,0
871143,1,90,2882,0,0,53,110985.66,148726,323,81,0,0
871443,1,89,2874,0,0,53,110985.66,148726,323,81,0,0
871738,1,89,2872,0,0,53,110985.66,148726,323,81,0,0
872037,1,89,2816,0,0,53,110985.66,148726,323,81,0,0
872338,1,88,2784,0,0,53,110985.66,148726,323,81,0,0
872615,1,87,2784,0,0,53,110985.66,148726,323,81,0,0
872920,1,87,2752,0,0,53,110985.66,148726,323,81,0,0
873235,1,87,2752,0,0,53,110985.66,148726,323,81,0,0
873537,1,86,2720,0,0,53,110985.66,148726,323,81,0,0
873921,1,86,2720,0,0,53,110985.66,148726,323,81,0,0
874216,1,86,2400,0,0,53,110985.66,148726,323,81,0,0
874515,1,85,2112,0,0,53,110985.66,148726,323,81,0,0
874815,1,84,3178,0,0,53,110986.67,148726,323,81,0,0
875115,1,83,3328,0,0,53,110986.67,148726,323,81,0,0
875420,1,83,3296,0,0,53,110986.67,148726,323,81,0,0
875721,1,82,3264,0,0,53,110986.67,148726,323,81,0,0
876028,1,82,3232,0,0,53,110986.67,148726,323,81,0,0
876317,1,81,3200,0,0,53,110986.67,148726,323,81,0,0
876715,1,81,3168,0,0,53,110986.67,148726,323,81,0,0
877015,1,80,3168,0,0,53,110986.67,148726,323,81,0,0
877315,1,79,3136,0,0,53,110986.67,148726,323,81,0,0
877615,1,79,3104,0,0,53,110986.67,148726,323,81,0,0
877920,1,78,3104,0,0,53,110986.67,148726,323,81,0,0
878216,1,78,3072,0,0,53,110986.67,148726,323,81,0,0
878515,1,77,3072,0,0,53,110986.67,148726,323,80,0,0
878815,1,77,2880,0,0,53,110986.67,148726,323,80,0,0
879115,1,77,2464,0,0,53,110986.67,148726,323,80,0,0
879387,1,76,2306,0,0,53,110986.67,148726,323,80,0,0
879787,1,75,3208,0,0,53,110986.67,148726,323,80,0,0
880105,1,74,3955,0,0,53,110986.67,148726,323,80,0,0
880387,1,73,3840,0,0,53,110986.67,148726,323,80,0,0
880687,1,73,3840,0,0,53,110986.67,148726,323,80,0,0
881000,1,72,3808,0,0,53,110986.67,148726,323,80,0,0
881287,1,72,3776,0,0,53,110986.67,148726,323,80,0,0
881587,1,71,3744,0,0,53,110986.67,148726,323,80,0,0
881887,1,71,3712,0,0,53,110986.67,148726,323,80,0,0
882187,1,70,3680,0,0,53,110986.67,148726,323,80,0,0
882487,1,69,3648,0,0,53,110986.67,148726,323,80,0,0
882887,1,69,3616,0,0,53,110986.67,148726,323,80,0,0
883187,1,68,3584,0,0,53,110986.67,148726,323,80,0,0
883487,1,68,3552,0,0,53,110986.67,148726,323,80,0,0
883787,1,67,3520,0,0,53,110986.67,148726,323,80,0,0
884087,1,66,3488,0,0,53,110986.67,148726,323,80,0,0
884387,1,66,3456,0,0,53,110986.67,148726,323,80,0,0
884687,1,65,3424,0,0,53,110986.67,148726,323,80,0,0
884987,1,65,3392,0,0,53,110986.67,148726,323,80,0,0
885287,1,64,3360,0,0,53,110986.67,148727,323,79,0,0
885587,1,63,3328,0,0,53,110986.67,148727,323,79,0,0
885984,1,63,3296,0,0,53,110986.67,148727,323,79,0,0
886278,1,62,3264,0,0,53,110986.67,148727,323,79,0,0
886564,1,62,3264,20,0,53,110986.67,148727,323,79,0,0
886864,1,62,3278,60,0,53,110986.67,148727,323,79,0,0
887167,1,62,3283,74,0,53,110986.67,148727,323,79,0,0
887484,1,63,3344,90,0,53,110986.67,148727,323,79,0,0
887764,1,63,3366,91,0,53,110987.79,148727,323,79,0,0
