timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1377820,1,76,2059,25,0,39,170417.33,149819,298,81,0,0
1377942,1,76,2058,25,0,39,170417.33,149819,298,81,0,0
1377992,1,76,2062,25,0,39,170417.33,149819,298,81,0,0
1378170,1,76,2064,25,0,39,170417.33,149819,298,81,0,0
1378292,1,76,2065,21,0,39,170417.33,149819,298,81,0,0
1378422,1,76,2062,21,0,39,170418.33,149819,298,81,0,0
1378492,1,76,2057,21,0,39,170418.33,149819,298,81,0,0
1378642,1,76,2057,21,0,39,170418.33,149819,298,81,0,0
1378782,1,76,2048,21,0,39,170418.33,149819,298,81,0,0
1378892,1,76,2050,23,0,39,170418.33,149819,298,81,0,0
1378992,1,76,2054,27,0,39,170418.33,149819,298,81,0,0
1378992,1,76,2054,27,0,39,170418.33,149819,298,81,0,0
1379242,1,76,2061,34,0,39,170418.33,149819,298,81,0,0
1379370,1,76,2052,39,0,39,170418.33,149819,298,81,0,0
1379492,1,76,2064,46,0,39,170418.33,149819,298,81,0,0
1379642,1,76,2064,46,0,39,170418.33,149819,298,81,0,0
1379742,1,76,2062,48,0,39,170418.33,149819,298,81,0,0
1379870,1,76,2093,55,0,39,170418.33,149819,298,81,0,0
1379973,1,76,2069,58,0,39,170419.34,149819,298,81,0,0
1380124,1,76,2069,59,0,39,170419.34,149819,298,81,0,0
1380242,1,76,2106,60,0,39,170419.34,149819,298,81,0,0
1380345,1,76,2111,61,0,39,170419.34,149819,298,81,0,0
1380473,1,76,2083,62,0,39,170419.34,149819,298,81,0,0
1380492,1,76,2083,62,0,39,170419.34,149819,298,81,0,0
1380742,1,76,2107,62,0,39,170419.34,149819,298,81,0,0
1380845,1,76,2108,62,0,39,170419.34,149819,298,81,0,0
1380973,1,77,2088,62,0,39,170419.34,149819,298,81,0,0
1380973,1,77,2088,62,0,39,170419.34,149819,298,81,0,0
1381222,1,77,2089,74,0,39,170420.41,149819,298,81,0,0
1381345,1,77,2092,77,0,39,170420.41,149819,298,81,0,0
1381473,1,77,2133,80,0,39,170420.41,149819,298,81,0,0
1381491,1,77,2133,82,0,39,170420.41,149819,298,81,0,0
1381722,1,77,2127,85,0,39,170420.41,149819,298,81,0,0
1381822,1,78,2135,87,0,39,170420.41,149819,298,81,0,0
1381942,1,78,2139,87,0,39,170420.41,149819,298,81,0,0
1381973,1,78,2140,87,0,39,170421.48,149819,298,81,0,0
1382192,1,78,2118,78,0,39,170421.48,149819,298,81,0,0
1382292,1,78,2121,69,0,39,170421.48,149819,298,81,0,0
1382432,1,78,2161,61,0,39,170421.48,149819,298,81,0,0
1382507,1,78,2114,48,0,39,170421.48,149819,298,81,0,0
1382671,1,78,2129,48,0,39,170421.48,149819,298,81,0,0
1382792,1,79,2144,45,0,39,170421.48,149819,298,81,0,0
1382912,1,78,2173,47,0,39,170422.48,149819,298,81,0,0
1382973,1,79,2144,47,0,39,170422.48,149819,298,81,0,0
1383170,1,79,2167,51,0,39,170422.48,149819,298,81,0,0
1383301,1,79,2151,53,0,39,170422.48,149819,298,81,0,0
1383425,1,79,2156,53,0,39,170422.48,149819,298,81,0,0
1383525,1,79,2158,53,0,39,170422.48,149819,298,81,0,0
1383644,1,79,2156,53,0,39,170422.48,149819,298,81,0,0
1383792,1,79,2150,53,0,39,170422.48,149819,298,81,0,0
1383912,1,79,2148,53,0,39,170422.48,149819,298,81,0,0
1383972,1,79,2146,53,0,39,170423.52,149819,298,81,0,0
1384122,1,79,2145,53,0,39,170423.52,149819,298,81,0,0
1384271,1,79,2153,52,0,39,170423.52,149819,298,81,0,0
1384370,1,79,2154,51,0,39,170423.52,149819,298,81,0,0
1384492,1,79,2154,49,0,39,170423.52,149819,298,81,0,0
1384634,1,79,2154,49,0,39,170423.52,149819,298,81,0,0
1384742,1,79,2167,47,0,39,170423.52,149819,298,81,0,0
1384870,1,79,2190,46,0,39,170423.52,149819,298,81,0,0
1384973,1,79,2158,46,0,39,170423.52,149819,298,81,0,0
1385122,1,79,2190,46,0,39,170424.55,149819,298,81,0,0
1385242,1,79,2155,41,0,39,170424.55,149819,298,81,0,0
1385370,1,79,2146,32,0,39,170424.55,149819,298,81,0,0
1385492,1,79,2153,31,0,39,170424.55,149819,298,81,0,0
1385622,1,79,2165,31,0,39,170424.55,149819,298,81,0,0
1385742,1,79,2162,31,0,39,170424.55,149819,298,81,0,0
1385845,1,79,2172,31,0,39,170424.55,149819,298,81,0,0
1385973,1,79,2179,31,0,39,170424.55,149819,298,81,0,0
1386122,1,79,2148,31,0,39,170424.55,149819,298,81,0,0
1386242,1,80,2182,31,0,39,170424.55,149819,298,81,0,0
1386345,1,79,2150,31,0,39,170424.55,149819,298,81,0,0
1386472,1,79,2177,31,0,39,170425.56,149819,298,81,0,0
1386491,1,79,2177,31,0,39,170425.56,149819,298,81,0,0
1386742,1,80,2175,31,0,39,170425.56,149819,298,81,0,0
1386845,1,79,2144,31,0,39,170425.56,149819,298,81,0,0
1386972,1,80,2180,31,0,39,170425.56,149819,298,81,0,0
1387003,1,80,2180,30,0,39,170425.56,149819,298,81,0,0
1387217,1,80,2148,29,0,39,170425.56,149819,298,81,0,0
1387324,1,80,2144,29,0,39,170425.56,149819,298,81,0,0
1387444,1,80,2171,29,0,39,170425.56,149819,298,81,0,0
1387494,1,80,2168,28,0,39,170425.56,149819,298,81,0,0
1387692,1,79,2173,28,0,39,170425.56,149819,298,81,0,0
1387792,1,79,2207,28,0,39,170425.56,149819,298,81,0,0
1387922,1,79,2173,28,0,39,170425.56,149819,298,81,0,0
1388037,1,80,2205,28,0,39,170426.58,149819,298,81,0,0
1388144,1,80,2173,28,0,39,170426.58,149819,298,81,0,0
1388292,1,79,2200,27,0,39,170426.58,149819,298,81,0,0
1388412,1,80,2167,27,0,39,170426.58,149819,298,81,0,0
1388494,1,79,2167,27,0,39,170426.58,149819,298,81,0,0
1388642,1,80,2199,27,0,39,170426.58,149819,298,81,0,0
1388782,1,80,2203,27,0,39,170426.58,149819,298,81,0,0
1388892,1,79,2203,27,0,39,170426.58,149819,298,81,0,0
1388994,1,80,2167,27,0,39,170426.58,149819,298,81,0,0
1389144,1,79,2167,27,0,39,170426.58,149819,298,81,0,0
1389242,1,79,2164,27,0,39,170426.58,149819,298,81,0,0
1389371,1,79,2201,27,0,39,170426.58,149819,298,81,0,0
1389491,1,80,2171,26,0,39,170426.58,149819,298,81,0,0
1389641,1,79,2171,26,0,39,170426.58,149819,298,81,0,0
1389741,1,79,2172,20,0,39,170427.59,149819,298,81,0,0
1389871,1,80,2153,17,0,39,170427.59,149819,298,81,0,0
1389991,1,79,2146,10,0,39,170427.59,149819,298,81,0,0
1390039,1,79,2146,10,0,39,170427.59,149819,298,81,0,0
1390242,1,79,2163,8,0,39,170427.59,149819,298,81,0,0
1390372,1,79,2153,8,0,39,170427.59,149819,298,81,0,0
1390491,1,79,2156,6,0,39,170427.59,149819,298,81,0,0
1390491,1,79,2156,6,0,39,170427.59,149819,298,81,0,0
1390722,1,79,2157,5,0,39,170427.59,149819,298,81,0,0
1390844,1,79,2157,5,0,39,170427.59,149819,298,81,0,0
1390973,1,79,2159,4,0,39,170427.59,149819,298,81,0,0
1390993,1,79,2159,4,0,39,170427.59,149819,298,81,0,0
1391192,1,79,2159,3,0,39,170427.59,149819,298,81,0,0
1391322,1,79,2159,3,0,39,170427.59,149819,298,81,0,0
1391444,1,79,2157,3,0,39,170427.59,149819,298,81,0,0
1391492,1,79,2155,3,0,39,170427.59,149819,298,81,0,0
1391680,1,79,2154,3,0,39,170427.59,149819,298,81,0,0
1391791,1,79,2153,0,0,39,170427.59,149819,298,81,0,0
1391917,1,79,2154,0,0,39,170428.61,149819,298,81,0,0
1392033,1,79,2155,0,0,39,170428.61,149819,298,81,0,0
1392142,1,79,2154,0,0,39,170428.61,149819,298,82,0,0
1392281,1,79,2155,0,0,39,170428.61,149819,298,82,0,0
1392391,1,79,2154,0,0,39,170428.61,149819,298,82,0,0
1392522,1,78,2137,0,0,39,170428.61,149819,298,82,0,0
1392662,1,78,2121,0,0,39,170428.61,149819,298,82,0,0
1392781,1,78,2139,0,0,39,170428.61,149819,298,82,0,0
1392891,1,78,2172,0,0,39,170428.61,149819,298,82,0,0
1392991,1,78,2140,0,0,39,170428.61,149819,298,82,0,0
1393141,1,78,2140,0,0,39,170428.61,149819,298,82,0,0
1393281,1,78,2141,0,0,39,170428.61,149819,298,82,0,0
1393391,1,78,2126,0,0,39,170428.61,149819,298,82,0,0
1393491,1,78,2141,0,0,39,170428.61,149819,298,82,0,0
1393628,1,78,2141,0,0,39,170428.61,149819,298,82,0,0
1393741,1,78,2109,0,0,39,170428.61,149819,298,82,0,0
1393871,1,78,2112,0,0,39,170428.61,149819,298,82,0,0
1393992,1,78,2112,0,0,39,170428.61,149819,298,82,0,0
1394023,1,77,2112,0,0,39,170428.61,149819,298,82,0,0
1394222,1,77,2112,0,0,39,170428.61,149819,298,82,0,0
1394345,1,77,2080,0,0,39,170428.61,149819,298,82,0,0
1394474,1,77,2080,0,0,39,170428.61,149819,298,82,0,0
1394526,1,77,2080,0,0,39,170428.61,149819,298,82,0,0
1394704,1,77,2080,0,0,39,170428.61,149819,298,82,0,0
1394822,1,77,2080,0,0,39,170428.61,149819,298,82,0,0
1394941,1,77,2080,0,0,39,170428.61,149819,298,82,0,0
1395022,1,77,2080,0,0,39,170428.61,149819,298,82,0,0
1395171,1,77,2080,0,0,39,170428.61,149819,298,82,0,0
1395291,1,76,2080,0,0,39,170428.61,149819,298,82,0,0
1395432,1,76,2080,0,0,39,170428.61,149819,298,82,0,0
1395542,1,76,2048,0,0,39,170428.61,149819,298,82,0,0
1395661,1,76,2080,0,0,39,170428.61,149819,298,82,0,0
1395791,1,76,2048,0,0,39,170428.61,149819,298,82,0,0
1395916,1,76,2048,0,0,39,170428.61,149819,298,82,0,0
1396031,1,76,2048,0,0,39,170428.61,149819,298,82,0,0
1396171,1,76,2048,0,0,39,170428.61,149819,298,82,0,0
1396291,1,76,2048,0,0,39,170428.61,149819,298,82,0,0
1396411,1,75,2048,0,0,39,170428.61,149819,298,82,0,0
1396531,1,75,2048,0,0,39,170428.61,149819,298,82,0,0
1396541,1,75,2048,0,0,39,170428.61,149819,298,82,0,0
1396781,1,75,2048,0,0,39,170428.61,149819,298,82,0,0
1396891,1,75,2048,6,0,39,170428.61,149819,298,82,0,0
1397016,1,75,2051,6,0,39,170428.61,149819,298,82,0,0
1397031,1,75,2051,6,0,39,170428.61,149819,298,82,0,0
1397271,1,75,2041,6,0,39,170428.61,149819,298,82,0,0
1397391,1,75,2060,6,0,39,170428.61,149819,298,82,0,0
1397491,1,75,2027,6,0,39,170428.61,149819,298,82,0,0
1397550,1,75,2059,6,0,39,170428.61,149819,298,82,0,0
1397741,1,75,2059,6,0,39,170428.61,149819,298,82,0,0
1397891,1,75,2060,6,0,39,170428.61,149819,298,82,0,0
1397991,1,75,2028,6,0,39,170428.61,149819,298,82,0,0
1398033,1,75,2028,6,0,39,170429.62,149819,298,82,0,0
1398241,1,75,2028,6,0,39,170429.62,149819,298,82,0,0
1398371,1,75,2028,6,0,39,170429.62,149819,298,82,0,0
1398473,1,75,2028,6,0,39,170429.62,149820,298,82,0,0
1398522,1,75,2028,8,0,39,170429.62,149820,298,82,0,0
1398727,1,75,2060,13,0,39,170429.62,149820,298,82,0,0
1398844,1,75,2066,13,0,39,170429.62,149820,298,82,0,0
1398941,1,74,2043,14,0,39,170429.62,149820,298,82,0,0
1399041,1,75,2047,14,0,39,170429.62,149820,298,82,0,0
1399191,1,75,2016,15,0,39,170429.62,149820,298,82,0,0
1399322,1,74,2020,15,0,39,170429.62,149820,298,82,0,0
1399442,1,74,2022,15,0,39,170429.62,149820,309,82,0,0
1399548,1,74,2023,15,0,39,170429.62,149820,309,82,0,0
1399661,1,74,2023,15,0,39,170429.62,149820,309,82,0,0
1399791,1,74,2024,19,0,39,170429.62,149820,309,82,0,0
1399924,1,74,2024,20,0,39,170429.62,149820,309,82,0,0
1400041,1,74,2027,20,0,39,170430.66,149820,309,82,0,0
1400192,1,74,2026,20,0,39,170430.66,149820,309,82,0,0
1400291,1,74,2023,20,0,39,170430.66,149820,309,82,0,0
1400431,1,74,2019,20,0,39,170430.66,149820,309,82,0,0
1400541,1,74,2018,20,0,39,170430.66,149820,309,82,0,0
1400541,1,74,2018,20,0,39,170430.66,149820,309,82,0,0
1400791,1,74,2023,20,0,39,170430.66,149820,309,82,0,0
1400916,1,74,2024,20,0,39,170430.66,149820,309,82,0,0
1401031,1,74,2025,20,0,39,170430.66,149820,309,82,0,0
1401042,1,74,2025,20,0,39,170430.66,149820,309,82,0,0
1401291,1,74,2020,20,0,39,170430.66,149820,309,82,0,0
1401411,1,74,2020,20,0,39,170430.66,149820,309,82,0,0
1401524,1,74,2022,20,0,39,170430.66,149820,309,82,0,0
1401551,1,74,2022,20,0,39,170430.66,149820,309,82,0,0
1401751,1,74,2024,20,0,39,170430.66,149820,309,82,0,0
1401874,1,74,2025,20,0,39,170430.66,149820,309,82,0,0
1401991,1,74,2025,20,0,39,170431.67,149820,309,82,0,0
1402041,1,74,2025,20,0,39,170431.67,149820,309,82,0,0
1402230,1,74,2024,20,0,39,170431.67,149820,309,82,0,0
1402344,1,74,2024,20,0,39,170431.67,149820,309,82,0,0
1402474,1,74,2023,20,0,39,170431.67,149820,309,82,0,0
1402572,1,74,2023,20,0,39,170431.67,149820,309,82,0,0
1402699,1,74,2023,20,0,39,170431.67,149820,309,82,0,0
1402844,1,74,2024,20,0,39,170431.67,149820,309,82,0,0
1402941,1,74,1992,20,0,39,170431.67,149820,309,82,0,0
1403041,1,73,1992,20,0,39,170431.67,149820,309,82,0,0
1403191,1,73,1990,20,0,39,170431.67,149820,309,82,0,0
1403324,1,73,1987,20,0,39,170431.67,149820,309,82,0,0
1403443,1,73,1986,20,0,39,170431.67,149820,309,82,0,0
1403531,1,73,1987,20,0,39,170431.67,149820,309,82,0,0
1403674,1,73,1990,20,0,39,170431.67,149820,309,82,0,0
1403791,1,73,1990,20,0,39,170431.67,149820,309,82,0,0
1403924,1,73,1959,20,0,39,170432.69,149820,309,82,0,0
1404041,1,73,1990,20,0,39,170432.69,149820,309,82,0,0
1404185,1,73,1958,20,0,39,170432.69,149820,309,81,0,0
1404291,1,72,1958,20,0,39,170432.69,149820,309,81,0,0
1404424,1,72,1958,20,0,39,170432.69,149820,309,81,0,0
1404541,1,72,1958,20,0,39,170432.69,149820,309,81,0,0
1404541,1,72,1958,20,0,39,170432.69,149820,309,81,0,0
1404791,1,72,1958,18,0,39,170432.69,149820,309,81,0,0
1404916,1,72,1956,18,0,39,170432.69,149820,309,81,0,0
1405031,1,72,1953,18,0,39,170432.69,149820,309,81,0,0
1405042,1,72,1953,18,0,39,170432.69,149820,309,81,0,0
1405291,1,72,1979,18,0,39,170432.69,149820,309,81,0,0
1405411,1,71,1979,18,0,39,170432.69,149820,309,81,0,0
1405531,1,71,1922,15,0,39,170432.69,149820,309,81,0,0
1405551,1,71,1922,15,0,39,170432.69,149820,309,81,0,0
1405749,1,71,1928,15,0,39,170432.69,149820,309,81,0,0
1405891,1,71,1926,15,0,39,170432.69,149820,309,81,0,0
1405991,1,71,1924,15,0,39,170433.72,149820,309,81,0,0
1406031,1,71,1924,15,0,39,170433.72,149820,309,81,0,0
1406241,1,71,1923,15,0,39,170433.72,149820,309,81,0,0
1406344,1,70,1923,15,0,39,170433.72,149820,309,81,0,0
1406474,1,70,1923,15,0,39,170433.72,149820,309,81,0,0
1406541,1,70,1923,15,0,39,170433.72,149820,309,81,0,0
1406724,1,70,1891,15,0,39,170433.72,149820,309,81,0,0
1406824,1,70,1891,15,0,39,170433.72,149820,309,81,0,0
1406941,1,70,1890,15,0,39,170433.72,149820,309,81,0,0
1407041,1,70,1890,16,0,39,170433.72,149820,309,81,0,0
1407191,1,70,1889,20,0,39,170433.72,149820,309,81,0,0
1407324,1,70,1889,21,0,39,170433.72,149820,309,81,0,0
1407443,1,69,1894,21,0,39,170433.72,149820,309,81,0,0
1407541,1,69,1902,22,0,39,170433.72,149820,309,81,0,0
1407696,1,69,1904,22,0,39,170433.72,149820,309,81,0,0
1407816,1,69,1902,27,0,39,170433.72,149820,309,81,0,0
1407923,1,69,1870,27,0,39,170434.73,149820,309,81,0,0
1408041,1,69,1907,27,0,39,170434.73,149820,309,81,0,0
1408183,1,69,1881,29,0,39,170434.73,149820,309,81,0,0
1408291,1,69,1884,39,0,39,170434.73,149820,309,81,0,0
1408424,1,69,1856,41,0,39,170434.73,149820,309,81,0,0
1408541,1,69,1871,43,0,39,170434.73,149820,309,81,0,0
1408673,1,69,1881,50,0,39,170434.73,149820,309,81,0,0
1408791,1,69,1899,78,0,39,170434.73,149820,309,81,0,0
1408924,1,69,1880,84,0,39,170434.73,149820,309,81,0,0
1409034,1,69,1909,90,0,39,170434.73,149820,309,81,0,0
1409068,1,69,1909,90,0,39,170434.73,149820,309,81,0,0
1409281,1,69,1918,99,0,39,170435.78,149820,309,81,0,0
1409391,1,69,1870,104,0,39,170435.78,149820,309,81,0,0
1409523,1,69,1912,104,0,39,170435.78,149820,309,81,0,0
1409547,1,69,1912,104,0,39,170435.78,149820,309,81,0,0
1409746,1,69,1893,104,0,39,170435.78,149820,309,81,0,0
1409874,1,69,1897,105,0,39,170436.86,149820,309,81,0,0
1409991,1,70,1893,96,0,39,170436.86,149820,309,81,0,0
1410041,1,70,1893,96,0,39,170436.86,149820,309,81,0,0
1410228,1,70,1907,76,0,39,170436.86,149820,309,81,0,0
1410324,1,70,1902,67,0,39,170436.86,149820,309,81,0,0
1410474,1,70,1908,62,0,39,170437.88,149820,309,81,0,0
1410587,1,70,1900,52,0,39,170437.88,149820,309,81,0,0
1410694,1,70,1900,48,0,39,170437.88,149820,309,81,0,0
1410823,1,70,1901,48,0,39,170437.88,149820,309,81,0,0
1410941,1,70,1901,49,0,39,170437.88,149820,309,81,0,0
1411041,1,70,1908,49,0,39,170437.88,149820,309,81,0,0
1411191,1,70,1914,50,0,39,170437.88,149820,309,81,0,0
1411323,1,70,1896,50,0,39,170437.88,149820,309,81,0,0
1411443,1,70,1903,51,0,39,170437.88,149820,309,81,0,0
1411541,1,69,1907,51,0,39,170437.88,149820,309,81,0,0
1411694,1,69,1909,51,0,39,170437.88,149820,309,81,0,0
1411823,1,69,1907,51,0,39,170438.91,149820,309,81,0,0
1411941,1,69,1903,51,0,39,170438.91,149820,309,81,0,0
1412041,1,69,1902,50,0,39,170438.91,149820,309,81,0,0
1412191,1,69,1901,41,0,39,170438.91,149820,309,81,0,0
1412316,1,69,1893,35,0,39,170438.91,149820,309,81,0,0
1412432,1,69,1915,30,0,39,170438.91,149820,309,81,0,0
1412541,1,69,1899,25,0,39,170438.91,149820,309,81,0,0
1412693,1,69,1907,24,0,39,170438.91,149820,309,81,0,0
1412816,1,69,1859,23,0,39,170438.91,149820,309,81,0,0
1412941,1,69,1857,23,0,39,170438.91,149820,309,81,0,0
1413054,1,69,1856,23,0,39,170438.91,149820,309,81,0,0
1413073,1,69,1856,23,0,39,170438.91,149820,309,81,0,0
1413316,1,68,1856,27,0,39,170438.91,149820,309,81,0,0
1413432,1,68,1856,33,0,39,170439.92,149820,309,81,0,0
1413531,1,68,1858,39,0,39,170439.92,149820,309,81,0,0
1413673,1,68,1860,39,0,39,170439.92,149820,309,81,0,0
1413791,1,68,1874,48,0,39,170439.92,149820,309,81,0,0
1413923,1,68,1884,49,0,39,170439.92,149820,309,81,0,0
1414041,1,68,1860,50,0,39,170439.92,149820,309,81,0,0
1414179,1,68,1862,52,0,39,170439.92,149820,309,81,0,0
1414316,1,68,1860,53,0,39,170439.92,149820,309,81,0,0
1414431,1,68,1869,60,0,39,170439.92,149820,309,81,0,0
1414541,1,68,1869,64,0,39,170439.92,149820,309,81,0,0
1414673,1,68,1872,66,0,39,170439.92,149820,309,81,0,0
1414791,1,68,1887,68,0,39,170440.94,149820,309,81,0,0
1414923,1,68,1860,70,0,39,170440.94,149820,309,81,0,0
1415034,1,68,1858,71,0,39,170440.94,149820,309,81,0,0
1415179,1,68,1827,71,0,39,170440.94,149820,309,81,0,0
1415291,1,68,1847,76,0,39,170440.94,149820,309,81,0,0
1415424,1,68,1875,81,0,39,170440.94,149820,309,81,0,0
1415541,1,68,1873,84,0,39,170440.94,149820,309,81,0,0
1415541,1,68,1873,84,0,39,170440.94,149820,309,81,0,0
1415791,1,68,1857,90,0,39,170442.00,149820,309,81,0,0
1415911,1,68,1864,99,0,39,170442.00,149820,309,81,0,0
1416023,1,68,1863,107,0,39,170442.00,149820,309,81,0,0
1416073,1,68,1879,107,0,39,170442.00,149820,309,81,0,0
1416247,1,68,1875,110,0,39,170442.00,149820,309,81,0,0
1416383,1,68,1865,111,0,39,170443.02,149820,309,81,0,0
1416491,1,68,1879,112,0,39,170443.02,149820,309,81,0,0
1416541,1,68,1879,112,0,39,170443.02,149820,309,81,0,0
1416742,1,69,1890,112,0,39,170443.02,149820,309,81,0,0
1416844,1,69,1894,112,0,39,170443.02,149820,309,81,0,0
1416973,1,69,1902,112,0,39,170444.03,149820,309,81,0,0
1417073,1,69,1907,112,0,39,170444.03,149820,309,81,0,0
1417216,1,69,1907,112,0,39,170444.03,149820,309,81,0,0
1417344,1,69,1910,112,0,39,170444.03,149820,309,81,0,0
1417443,1,70,1911,112,0,39,170444.03,149820,309,81,0,0
1417541,1,70,1943,112,0,39,170445.09,149820,309,81,0,0
1417691,1,70,1936,112,0,39,170445.09,149820,309,81,0,0
1417823,1,70,1939,112,0,39,170445.09,149820,309,81,0,0
1417941,1,70,1944,112,0,39,170445.09,149820,309,81,0,0
1418041,1,70,1948,112,0,39,170445.09,149820,309,81,0,0
1418041,1,70,1948,112,0,39,170445.09,149820,309,81,0,0
1418291,1,70,1950,103,0,39,170446.17,149820,309,81,0,0
1418431,1,71,1950,97,0,39,170446.17,149820,309,81,0,0
1418541,1,71,1942,94,0,39,170446.17,149820,309,81,0,0
1418691,1,71,1926,93,0,39,170446.17,149820,309,81,0,0
1418816,1,71,1920,93,0,39,170446.17,149820,309,81,0,0
1418923,1,71,1936,94,0,39,170447.20,149820,309,81,0,0
1419048,1,71,1928,96,0,39,170447.20,149820,309,81,0,0
1419048,1,71,1928,96,0,39,170447.20,149820,309,81,0,0
1419291,1,71,1920,100,0,39,170447.20,149820,309,81,0,0
1419424,1,72,1961,100,0,39,170447.20,149820,309,81,0,0
1419541,1,71,1969,101,0,39,170448.27,149820,309,81,0,0
1419541,1,71,1969,101,0,39,170448.27,149820,309,81,0,0
1419781,1,72,1981,101,0,39,170448.27,149820,309,81,0,0
1419891,1,72,1983,103,0,39,170448.27,149820,309,81,0,0
1420023,1,72,1953,103,0,39,170448.27,149820,309,81,0,0
1420042,1,72,1953,103,0,39,170448.27,149820,309,81,0,0
1420248,1,72,1953,104,0,39,170448.27,149820,309,81,0,0
1420373,1,72,1967,104,0,39,170449.30,149820,309,81,0,0
1420491,1,72,2005,104,0,39,170449.30,149820,309,81,0,0
1420541,1,72,1973,104,0,39,170449.30,149820,309,81,0,0
1420724,1,73,1982,104,0,39,170449.30,149820,309,82,0,0
1420844,1,73,1985,87,0,39,170449.30,149820,309,82,0,0
1420973,1,73,1963,85,0,39,170450.39,149820,309,82,0,0
1421041,1,73,1995,85,0,40,170450.39,149820,309,82,0,0
1421216,1,73,2004,85,0,40,170450.39,149820,309,82,0,0
1421343,1,73,1999,78,0,40,170450.39,149820,309,82,0,0
1421443,1,73,1991,77,0,40,170450.39,149820,309,82,0,0
1421573,1,73,1993,77,0,40,170450.39,149820,309,82,0,0
1421715,1,73,1993,77,0,40,170450.39,149820,309,82,0,0
1421823,1,73,1996,65,0,40,170451.45,149820,309,82,0,0
1421941,1,73,1995,62,0,40,170451.45,149820,309,82,0,0
1422041,1,73,1996,63,0,40,170451.45,149820,309,82,0,0
1422200,1,73,2000,72,0,40,170451.45,149820,309,82,0,0
1422323,1,73,1989,79,0,40,170451.45,149820,309,82,0,0
1422441,1,73,1993,79,0,40,170451.45,149820,309,82,0,0
1422541,1,73,1984,80,0,40,170451.45,149820,309,82,0,0
1422690,1,73,1992,80,0,40,170451.45,149820,309,82,0,0
1422791,1,73,1998,81,0,40,170452.52,149820,309,82,0,0
1422923,1,73,1997,81,0,40,170452.52,149820,309,82,0,0
1423041,1,73,1988,81,0,40,170452.52,149820,309,82,0,0
1423073,1,73,2015,81,0,40,170452.52,149820,309,82,0,0
1423290,1,73,2009,82,0,40,170452.52,149820,309,82,0,0
1423390,1,73,2008,82,0,40,170452.52,149820,309,82,0,0
1423523,1,73,2007,82,0,40,170453.53,149820,309,82,0,0
1423604,1,73,2006,82,0,40,170453.53,149820,309,82,0,0
1423763,1,73,2015,82,0,40,170453.53,149820,309,82,0,0
1423873,1,73,1985,82,0,40,170453.53,149820,309,82,0,0
1423990,1,73,2010,82,0,40,170453.53,149820,309,82,0,0
1424096,1,73,2007,82,0,40,170453.53,149820,309,82,0,0
1424240,1,73,2007,82,0,40,170453.53,149820,309,82,0,0
1424343,1,73,1985,79,0,40,170454.53,149820,309,82,0,0
1424473,1,73,2007,64,0,40,170454.53,149820,309,82,0,0
1424573,1,73,2003,49,0,40,170454.53,149820,309,82,0,0
1424724,1,73,1999,41,0,40,170454.53,149820,309,82,0,0
1424843,1,73,1984,40,0,40,170454.53,149820,309,82,0,0
1424941,1,73,2015,40,0,40,170454.53,149820,309,82,0,0
1425073,1,73,1999,41,0,40,170454.53,149820,309,82,0,0
1425224,1,73,1999,41,0,40,170454.53,149820,309,82,0,0
1425343,1,73,1999,41,0,40,170454.53,149820,309,82,0,0
1425441,1,73,2001,41,0,40,170454.53,149820,309,82,0,0
1425573,1,73,1999,43,0,40,170455.55,149820,309,82,0,0
1425715,1,73,1999,45,0,40,170455.55,149820,309,82,0,0
1425823,1,72,1999,52,0,40,170455.55,149820,309,82,0,0
1425941,1,72,1974,59,0,40,170455.55,149820,309,82,0,0
1426073,1,72,1958,61,0,40,170455.55,149820,309,82,0,0
1426117,1,72,1958,61,0,40,170455.55,149820,309,82,0,0
1426291,1,72,1975,62,0,40,170455.55,149820,309,82,0,0
1426431,1,72,1976,63,0,40,170455.55,149820,309,82,0,0
1426540,1,72,1976,63,0,40,170455.55,149820,309,82,0,0
1426596,1,72,1973,64,0,40,170455.55,149820,309,82,0,0
1426790,1,72,1969,65,0,40,170455.55,149820,309,82,0,0
1426911,1,72,1977,66,0,40,170456.58,149820,309,82,0,0
1427025,1,72,1981,67,0,40,170456.58,149820,309,82,0,0
1427140,1,72,1980,67,0,40,170456.58,149820,309,82,0,0
1427323,1,72,1979,71,0,40,170456.58,149820,309,82,0,0
1427441,1,72,1961,71,0,40,170456.58,149820,309,82,0,0
1427540,1,72,1970,71,0,40,170456.58,149820,309,82,0,0
1427645,1,72,1976,72,0,40,170456.58,149820,309,82,0,0
1427773,1,72,1978,72,0,40,170457.61,149820,309,82,0,0
1427923,1,72,1972,72,0,40,170457.61,149820,309,82,0,0
1428040,1,72,1972,72,0,40,170457.61,149820,309,82,0,0
