timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
2973220,1,129,3492,136,0,53,118904.98,148835,418,83,0,0
2973328,1,129,3544,128,0,53,118906.01,148835,418,83,0,0
2973419,1,129,3520,128,0,53,118906.01,148835,418,83,0,0
2973566,1,129,3520,115,0,53,118906.01,148835,418,83,0,0
2973675,1,129,3529,106,0,53,118907.14,148835,418,83,0,0
2973800,1,129,3539,106,0,53,118907.14,148835,418,83,0,0
2973915,1,129,3527,116,0,53,118908.27,148835,418,83,0,0
2973943,1,129,3538,118,0,53,118908.27,148835,418,83,0,0
2974150,1,130,3543,119,0,53,118908.27,148835,418,83,0,0
2974269,1,130,3537,119,0,53,118909.44,148835,418,83,0,0
2974376,1,129,3551,119,0,53,118909.44,148835,418,83,0,0
2974449,1,129,3524,119,0,53,118909.44,148835,418,83,0,0
2974588,1,129,3524,119,0,53,118910.45,148835,418,83,0,0
2974728,1,130,3559,115,0,53,118910.45,148835,418,83,0,0
2974850,1,130,3560,102,0,53,118911.48,148835,418,83,0,0
2974931,1,130,3548,102,0,53,118911.48,148835,418,83,0,0
2975075,1,130,3548,102,0,53,118911.48,148835,418,83,0,0
2975176,1,130,3546,116,0,53,118911.48,148835,418,83,0,0
2975328,1,130,3532,124,0,53,118912.64,148835,418,83,0,0
2975431,1,130,3541,120,0,53,118912.64,148835,418,83,0,0
2975574,1,130,3573,120,0,53,118913.77,148835,418,83,0,0
2975675,1,130,3560,118,0,53,118913.77,148835,418,83,0,0
2975798,1,130,3571,122,0,53,118913.77,148835,418,83,0,0
2975920,1,130,3572,124,0,53,118914.80,148835,418,83,0,0
2975949,1,130,3572,125,0,53,118914.80,148835,418,83,0,0
2976149,1,131,3581,125,0,53,118914.80,148835,418,83,0,0
2976275,1,131,3556,125,0,53,118915.85,148835,418,83,0,0
2976375,1,131,3563,125,0,53,118915.85,148835,418,83,0,0
2976431,1,131,3568,125,0,53,118916.91,148835,418,83,0,0
2976623,1,131,3565,125,0,53,118916.91,148835,418,83,0,0
2976731,1,131,3559,124,0,53,118917.98,148835,418,83,0,0
2976849,1,131,3570,121,0,53,118917.98,148835,418,83,0,0
2976929,1,131,3574,111,0,53,118917.98,148835,418,83,0,0
2977075,1,131,3574,111,0,53,118919.06,148835,418,83,0,0
2977175,1,131,3581,101,0,53,118919.06,148835,418,83,0,0
2977331,1,131,3612,90,0,53,118920.07,148835,418,83,0,0
2977431,1,131,3598,90,0,53,118920.07,148835,418,83,0,0
2977586,1,131,3566,90,0,53,118920.07,148835,418,83,0,0
2977675,1,131,3553,93,0,53,118920.07,148835,418,83,0,0
2977797,1,131,3572,102,0,53,118921.18,148835,418,83,0,0
2977931,1,131,3592,116,0,53,118921.18,148835,418,83,0,0
2977931,1,131,3592,116,0,53,118921.18,148835,418,83,0,0
2978175,1,132,3604,121,0,53,118921.18,148835,418,83,0,0
2978297,1,132,3605,124,0,53,118922.34,148835,418,83,0,0
2978415,1,131,3605,124,0,53,118922.34,148835,418,83,0,0
2978449,1,131,3607,124,0,53,118922.34,148835,418,83,0,0
2978637,1,131,3604,124,0,53,118923.55,148835,418,83,0,0
2978749,1,132,3585,119,0,53,118923.55,148835,418,83,0,0
2978877,1,132,3592,111,0,53,118924.60,148835,418,83,0,0
2978949,1,132,3585,107,0,53,118924.60,148835,418,83,0,0
2979098,1,132,3585,107,0,53,118924.60,148835,418,83,0,0
2979228,1,132,3593,103,0,53,118925.62,148835,418,83,0,0
2979349,1,132,3600,100,0,53,118925.62,148835,418,83,0,0
2979449,1,132,3604,92,0,53,118925.62,148835,418,83,0,0
2979449,1,132,3604,92,0,53,118925.62,148835,418,83,0,0
2979675,1,132,3601,88,0,53,118926.73,148835,418,83,0,0
2979831,1,132,3585,75,0,53,118926.73,148835,418,83,0,0
2979931,1,132,3590,72,0,53,118926.73,148835,418,83,0,0
2979949,1,132,3590,72,0,53,118926.73,148835,418,83,0,0
2980175,1,132,3595,71,0,53,118927.82,148835,418,83,0,0
2980297,1,132,3585,70,0,53,118927.82,148835,418,83,0,0
2980422,1,132,3598,70,0,53,118927.82,148835,418,83,0,0
2980449,1,131,3598,70,0,53,118927.82,148835,418,83,0,0
2980649,1,131,3603,70,0,53,118927.82,148835,418,83,0,0
2980775,1,131,3569,70,0,53,118928.86,148835,418,83,0,0
2980875,1,131,3570,69,0,53,118928.86,148835,418,83,0,0
2980988,1,131,3568,68,0,53,118928.86,148835,418,83,0,0
2981097,1,131,3567,68,0,53,118928.86,148835,418,83,0,0
2981249,1,131,3553,68,0,53,118928.86,148835,418,83,0,0
2981349,1,131,3553,68,0,53,118929.91,148835,418,83,0,0
2981431,1,131,3553,68,0,53,118929.91,148835,418,83,0,0
2981584,1,131,3553,68,0,53,118929.91,148835,418,83,0,0
2981722,1,131,3556,68,0,53,118929.91,148835,418,83,0,0
2981831,1,131,3559,68,0,53,118929.91,148835,418,83,0,0
2981931,1,131,3561,68,0,53,118930.93,148835,418,83,0,0
2982075,1,130,3561,68,0,53,118930.93,148835,418,83,0,0
2982175,1,130,3561,68,0,53,118930.93,148835,418,83,0,0
2982297,1,130,3562,68,0,53,118930.93,148835,418,83,0,0
2982431,1,130,3547,69,0,53,118931.96,148835,418,83,0,0
2982431,1,130,3547,69,0,53,118931.96,148835,418,83,0,0
2982675,1,130,3530,69,0,53,118931.96,148835,418,83,0,0
2982775,1,130,3523,82,0,53,118931.96,148835,418,83,0,0
2982875,1,130,3536,91,0,53,118931.96,148835,418,83,0,0
2982949,1,130,3547,95,0,53,118931.96,148835,418,83,0,0
2983138,1,130,3572,97,0,53,118932.99,148835,418,83,0,0
2983249,1,130,3573,99,0,53,118932.99,148835,418,83,0,0
2983375,1,130,3571,99,0,53,118932.99,148835,418,83,0,0
2983449,1,130,3579,99,0,53,118934.07,148835,418,83,0,0
2983583,1,130,3547,99,0,53,118934.07,148835,418,83,0,0
2983731,1,130,3545,100,0,53,118934.07,148835,418,83,0,0
2983849,1,130,3548,100,0,53,118934.07,148835,418,83,0,0
2983949,1,130,3580,100,0,53,118935.20,148835,418,83,0,0
2984095,1,130,3582,100,0,53,118935.20,148835,418,83,0,0
2984222,1,130,3552,100,0,53,118935.20,148835,418,83,0,0
2984331,1,130,3582,101,0,53,118936.35,148835,418,83,0,0
2984449,1,130,3582,101,0,53,118936.35,148835,418,83,0,0
2984582,1,130,3577,101,0,53,118936.35,148835,418,83,0,0
2984675,1,130,3568,101,0,53,118937.49,148835,418,83,0,0
2984822,1,130,3579,93,0,53,118937.49,148835,418,83,0,0
2984931,1,130,3534,86,0,53,118937.49,148835,418,83,0,0
2985075,1,130,3563,86,0,53,118938.61,148835,418,83,0,0
2985175,1,130,3539,85,0,53,118938.61,148835,418,83,0,0
2985295,1,130,3534,85,0,53,118938.61,148835,418,83,0,0
2985430,1,130,3540,84,0,53,118938.61,148835,418,83,0,0
2985453,1,130,3540,84,0,53,118938.61,148835,418,83,0,0
2985664,1,130,3556,84,0,53,118939.66,148835,418,83,0,0
2985775,1,130,3557,84,0,53,118939.66,148835,418,83,0,0
2985875,1,130,3523,84,0,53,118939.66,148835,418,83,0,0
2985985,1,130,3551,84,0,53,118940.73,148835,418,83,0,0
2986137,1,130,3550,84,0,53,118940.73,148835,418,83,0,0
2986249,1,130,3549,84,0,53,118940.73,148835,418,83,0,0
2986349,1,130,3540,84,0,53,118940.73,148835,418,83,0,0
2986431,1,130,3535,84,0,53,118941.77,148835,418,83,0,0
2986581,1,130,3535,84,0,53,118941.77,148835,418,83,0,0
2986722,1,130,3550,84,0,53,118941.77,148835,418,83,0,0
2986831,1,130,3550,83,0,53,118941.77,148835,418,83,0,0
2986949,1,130,3550,80,0,53,118942.83,148835,418,83,0,0
2987093,1,130,3547,80,0,53,118942.83,148835,418,83,0,0
2987175,1,130,3525,77,0,53,118942.83,148835,418,83,0,0
2987331,1,130,3521,77,0,53,118942.83,148835,418,83,0,0
2987431,1,130,3537,77,0,53,118943.94,148835,418,83,0,0
2987580,1,129,3537,77,0,53,118943.94,148835,418,83,0,0
2987675,1,129,3543,77,0,53,118943.94,148835,418,83,0,0
2987795,1,129,3547,82,0,53,118943.94,148835,418,83,0,0
2987930,1,129,3547,84,0,53,118943.94,148835,418,83,0,0
2987954,1,129,3547,84,0,53,118943.94,148835,418,83,0,0
2988164,1,129,3526,95,0,53,118945.00,148835,418,83,0,0
2988275,1,129,3529,96,0,53,118945.00,148835,418,83,0,0
2988375,1,129,3530,98,0,53,118945.00,148835,418,83,0,0
2988449,1,129,3550,98,0,53,118946.02,148835,418,83,0,0
2988605,1,129,3550,98,0,53,118946.02,148835,418,83,0,0
2988749,1,130,3542,95,0,53,118946.02,148835,418,83,0,0
2988849,1,130,3543,94,0,53,118946.02,148835,418,83,0,0
2988949,1,129,3539,90,0,53,118947.14,148835,418,83,0,0
2989092,1,129,3539,90,0,53,118947.14,148835,418,83,0,0
2989222,1,129,3545,89,0,53,118947.14,148835,418,83,0,0
2989331,1,130,3520,89,0,53,118948.20,148835,418,83,0,0
2989449,1,130,3543,89,0,53,118948.20,148835,418,83,0,0
2989579,1,130,3538,89,0,53,118948.20,148835,418,83,0,0
2989675,1,129,3549,89,0,53,118948.20,148835,418,83,0,0
2989822,1,129,3521,90,0,53,118949.32,148835,418,83,0,0
2989930,1,129,3524,93,0,53,118949.32,148835,418,83,0,0
2989984,1,129,3524,93,0,53,118949.32,148835,418,83,0,0
2990175,1,130,3540,94,0,53,118949.32,148835,418,83,0,0
2990275,1,129,3546,94,0,53,118950.47,148835,418,83,0,0
2990375,1,129,3551,93,0,53,118950.47,148835,418,83,0,0
2990475,1,129,3526,91,0,53,118950.47,148835,418,83,0,0
2990604,1,129,3527,91,0,53,118950.47,148835,418,83,0,0
2990749,1,130,3534,91,0,53,118951.51,148835,418,83,0,0
2990875,1,129,3525,91,0,53,118951.51,148835,418,83,0,0
2990949,1,129,3549,89,0,53,118951.51,148835,418,83,0,0
2991090,1,129,3549,89,0,53,118951.51,148835,418,83,0,0
2991230,1,129,3543,87,0,53,118952.65,148835,418,83,0,0
2991349,1,129,3533,88,0,53,118952.65,148835,418,83,0,0
2991449,1,129,3528,89,0,53,118952.65,148835,418,83,0,0
2991475,1,129,3528,89,0,53,118952.65,148835,418,83,0,0
2991675,1,129,3497,89,0,53,118953.74,148835,418,83,0,0
2991831,1,129,3513,87,0,53,118953.74,148835,418,83,0,0
2991949,1,129,3549,83,0,53,118953.74,148835,418,83,0,0
2991949,1,129,3549,83,0,53,118953.74,148835,418,83,0,0
2992175,1,129,3548,82,0,53,118954.84,148835,418,83,0,0
2992295,1,129,3495,82,0,53,118954.84,148835,418,83,0,0
2992422,1,129,3500,82,0,53,118954.84,148835,418,83,0,0
2992449,1,129,3500,82,0,53,118954.84,148835,418,83,0,0
2992649,1,129,3519,82,0,53,118955.85,148835,418,83,0,0
2992831,1,129,3526,82,0,53,118955.85,148835,418,83,0,0
2992949,1,129,3494,82,0,53,118955.85,148835,418,83,0,0
2993089,1,129,3494,82,0,53,118955.85,148835,418,83,0,0
2993175,1,129,3494,82,0,53,118956.86,148835,418,83,0,0
2993322,1,128,3514,82,0,53,118956.86,148835,418,83,0,0
2993431,1,128,3490,82,0,53,118956.86,148835,418,83,0,0
2993472,1,128,3490,82,0,53,118956.86,148835,418,83,0,0
2993672,1,128,3494,82,0,53,118957.98,148835,418,83,0,0
2993775,1,128,3495,82,0,53,118957.98,148835,418,83,0,0
2993875,1,128,3494,87,0,53,118957.98,148835,418,83,0,0
2993949,1,128,3493,91,0,53,118957.98,148835,418,83,0,0
2994132,1,128,3508,95,0,53,118957.98,148835,418,83,0,0
2994249,1,128,3512,96,0,53,118959.02,148835,418,83,0,0
2994349,1,129,3499,98,0,53,118959.02,148835,418,83,0,0
2994449,1,128,3509,99,0,53,118959.02,148835,418,83,0,0
2994601,1,128,3509,99,0,53,118959.02,148835,418,83,0,0
2994722,1,128,3505,103,0,53,118960.08,148835,418,83,0,0
2994830,1,129,3488,104,0,53,118960.08,148835,418,83,0,0
2994930,1,129,3498,104,0,53,118960.08,148835,418,83,0,0
2995088,1,129,3498,104,0,53,118961.22,148835,418,83,0,0
2995175,1,129,3505,104,0,53,118961.22,148835,418,83,0,0
2995295,1,129,3500,104,0,53,118961.22,148835,418,83,0,0
2995430,1,129,3512,104,0,53,118962.23,148835,418,83,0,0
2995455,1,129,3512,104,0,53,118962.23,148835,418,83,0,0
2995664,1,129,3514,107,0,53,118962.23,148835,418,83,0,0
2995775,1,129,3514,108,0,53,118963.25,148835,418,83,0,0
2995875,1,129,3523,108,0,53,118963.25,148835,418,83,0,0
2995930,1,129,3501,108,0,53,118963.25,148835,418,83,0,0
2996130,1,129,3546,113,0,53,118963.25,148835,418,83,0,0
2996249,1,129,3547,114,0,53,118964.30,148835,418,83,0,0
2996349,1,129,3544,115,0,53,118964.30,148835,418,83,0,0
2996449,1,129,3551,116,0,53,118964.30,148835,418,83,0,0
2996600,1,129,3551,116,0,53,118965.38,148835,418,83,0,0
2996722,1,129,3544,117,0,53,118965.38,148835,418,83,0,0
2996830,1,129,3550,117,0,53,118965.38,148835,418,83,0,0
2996949,1,130,3523,110,0,53,118966.53,148835,418,83,0,0
2997087,1,130,3523,110,0,53,118966.53,148835,418,83,0,0
2997175,1,130,3551,91,0,53,118966.53,148835,418,83,0,0
2997330,1,129,3534,87,0,53,118967.68,148835,418,83,0,0
2997449,1,129,3530,86,0,53,118967.68,148835,418,83,0,0
2997449,1,129,3530,86,0,53,118967.68,148835,418,83,0,0
2997675,1,129,3544,83,0,53,118967.68,148835,418,83,0,0
2997795,1,129,3540,83,0,53,118968.80,148835,418,83,0,0
2997914,1,129,3534,81,0,53,118968.80,148835,418,83,0,0
2997931,1,129,3498,79,0,53,118968.80,148835,418,83,0,0
2998130,1,129,3504,79,0,53,118968.80,148835,418,83,0,0
2998249,1,129,3491,79,0,53,118968.80,148835,418,83,0,0
2998375,1,129,3522,79,0,53,118969.91,148835,418,83,0,0
2998449,1,129,3548,82,0,53,118969.91,148835,418,83,0,0
2998599,1,129,3548,82,0,53,118969.91,148835,418,83,0,0
2998730,1,129,3497,94,0,53,118969.91,148835,418,83,0,0
2998849,1,129,3508,94,0,53,118970.92,148835,418,83,0,0
2998959,1,129,3514,94,0,53,118970.92,148835,418,83,0,0
2998975,1,129,3514,94,0,53,118970.92,148835,418,83,0,0
2999175,1,129,3547,96,0,53,118970.92,148835,418,83,0,0
2999330,1,129,3490,96,0,53,118971.95,148835,418,83,0,0
2999449,1,129,3500,96,0,53,118971.95,148835,418,83,0,0
2999576,1,129,3536,96,0,53,118971.95,148835,418,83,0,0
2999675,1,129,3505,98,0,53,118973.01,148835,418,83,0,0
2999822,1,129,3543,98,0,53,118973.01,148835,418,83,0,0
2999931,1,129,3520,98,0,53,118973.01,148835,418,83,0,0
2999957,1,129,3520,98,0,53,118973.01,148835,418,83,0,0
3000172,1,129,3495,101,0,53,118974.09,148835,418,83,0,0
3000275,1,129,3494,105,0,53,118974.09,148835,418,83,0,0
3000375,1,129,3501,105,0,53,118974.09,148835,418,83,0,0
3000449,1,129,3551,105,0,53,118975.20,148835,418,83,0,0
3000598,1,129,3519,105,0,53,118975.20,148835,418,83,0,0
3000749,1,129,3535,105,0,53,118975.20,148835,418,83,0,0
3000875,1,129,3545,101,0,53,118976.20,148835,418,83,0,0
3000975,1,129,3548,98,0,53,118976.20,148835,418,83,0,0
3001110,1,129,3542,97,0,53,118976.20,148835,418,83,0,0
3001230,1,129,3543,97,0,53,118977.22,148835,418,82,0,0
3001349,1,129,3530,97,0,53,118977.22,148835,418,82,0,0
3001449,1,129,3547,97,0,53,118977.22,148835,418,82,0,0
3001576,1,129,3536,97,0,53,118978.32,148835,418,82,0,0
3001675,1,129,3542,97,0,53,118978.32,148835,418,82,0,0
3001830,1,129,3541,97,0,53,118978.32,148835,418,82,0,0
3001930,1,129,3539,97,0,53,118978.32,148835,418,82,0,0
3002084,1,129,3539,97,0,53,118979.40,148835,418,82,0,0
3002175,1,129,3540,97,0,53,118979.40,148835,418,82,0,0
3002294,1,129,3541,97,0,53,118979.40,148835,418,82,0,0
3002430,1,129,3541,97,0,53,118980.48,148835,418,82,0,0
3002453,1,129,3541,97,0,53,118980.48,148835,418,82,0,0
3002664,1,129,3541,97,0,53,118980.48,148835,418,82,0,0
3002775,1,129,3542,97,0,53,118980.48,148835,418,82,0,0
3002875,1,129,3539,98,0,53,118981.55,148835,418,82,0,0
3002955,1,129,3511,98,0,53,118981.55,148835,418,82,0,0
3003122,1,129,3544,98,0,53,118981.55,148835,418,82,0,0
3003249,1,129,3548,102,0,53,118981.55,148835,418,82,0,0
3003372,1,129,3534,102,0,53,118982.64,148835,418,82,0,0
3003474,1,129,3548,102,0,53,118982.64,148835,418,82,0,0
3003474,1,129,3548,102,0,53,118982.64,148835,418,82,0,0
3003730,1,129,3529,102,0,53,118982.64,148835,418,82,0,0
3003849,1,129,3530,102,0,53,118983.79,148835,418,82,0,0
3003949,1,129,3530,102,0,53,118983.79,148835,418,82,0,0
3003949,1,129,3530,102,0,53,118983.79,148835,418,82,0,0
3004174,1,130,3532,102,0,53,118983.79,148835,418,82,0,0
3004321,1,129,3545,102,0,53,118984.95,148835,418,82,0,0
3004430,1,129,3545,94,0,53,118984.95,148835,418,82,0,0
3004474,1,129,3545,94,0,53,118984.95,148835,418,82,0,0
3004674,1,129,3524,83,0,53,118986.08,148835,418,82,0,0
3004794,1,129,3524,73,0,53,118986.08,148835,418,82,0,0
3004875,1,129,3550,71,0,53,118986.08,148835,418,82,0,0
3004974,1,129,3535,71,0,53,118986.08,148835,418,82,0,0
3005122,1,129,3520,71,0,53,118986.08,148835,418,82,0,0
3005249,1,129,3527,90,0,53,118987.12,148835,418,82,0,0
3005374,1,129,3526,91,0,53,118987.12,148835,418,82,0,0
3005474,1,129,3533,103,0,53,118987.12,148835,418,82,0,0
3005622,1,129,3531,103,0,53,118988.20,148835,418,82,0,0
3005730,1,129,3549,104,0,53,118988.20,148835,418,82,0,0
3005849,1,129,3525,104,0,53,118988.20,148835,418,82,0,0
3005974,1,129,3493,96,0,53,118989.34,148835,418,82,0,0
3005974,1,129,3493,96,0,53,118989.34,148835,418,82,0,0
3006230,1,129,3546,88,0,53,118989.34,148835,418,82,0,0
3006349,1,129,3528,88,0,53,118989.34,148835,418,82,0,0
3006472,1,129,3542,88,0,53,118990.36,148835,418,82,0,0
3006476,1,129,3542,88,0,53,118990.36,148835,418,82,0,0
3006721,1,129,3537,88,0,53,118990.36,148835,418,82,0,0
3006830,1,129,3544,92,0,53,118990.36,148835,418,82,0,0
3006949,1,129,3544,106,0,53,118991.45,148835,418,82,0,0
3006949,1,129,3544,106,0,53,118991.45,148835,418,82,0,0
3007174,1,129,3520,109,0,53,118991.45,148835,418,82,0,0
3007330,1,129,3535,109,0,53,118991.45,148835,418,82,0,0
3007430,1,129,3536,109,0,53,118992.61,148835,418,82,0,0
3007474,1,129,3536,109,0,53,118992.61,148835,418,82,0,0
3007674,1,130,3535,109,0,53,118992.61,148835,418,82,0,0
3007794,1,130,3544,100,0,53,118993.66,148835,418,82,0,0
3007875,1,129,3543,93,0,53,118993.66,148835,418,82,0,0
3007949,1,129,3547,93,0,53,118993.66,148835,418,82,0,0
3008105,1,129,3547,93,0,53,118993.66,148835,418,82,0,0
3008249,1,130,3533,95,0,53,118994.69,148835,418,82,0,0
3008374,1,130,3528,96,0,53,118994.69,148835,418,82,0,0
3008474,1,130,3540,96,0,53,118995.70,148835,418,82,0,0
3008622,1,130,3537,96,0,53,118995.70,148835,418,82,0,0
3008730,1,129,3545,98,0,53,118995.70,148835,418,82,0,0
3008849,1,129,3548,98,0,53,118995.70,148835,418,82,0,0
3008949,1,130,3523,98,0,53,118996.78,148835,418,82,0,0
3008974,1,130,3523,98,0,53,118996.78,148835,418,82,0,0
3009221,1,130,3535,98,0,53,118996.78,148835,418,82,0,0
3009330,1,130,3535,99,0,53,118997.89,148835,418,82,0,0
3009449,1,129,3523,100,0,53,118997.89,148835,418,82,0,0
3009472,1,129,3523,100,0,53,118997.89,148835,418,82,0,0
3009674,1,130,3524,101,0,53,118997.89,148835,418,82,0,0
3009794,1,130,3540,101,0,53,118999.00,148835,418,82,0,0
3009914,1,130,3551,101,0,53,118999.00,148835,418,82,0,0
3009977,1,130,3526,96,0,53,118999.00,148835,418,82,0,0
3010148,1,130,3545,89,0,53,118999.00,148835,418,82,0,0
3010248,1,130,3531,88,0,53,119000.15,148835,418,82,0,0
3010374,1,130,3529,94,0,53,119000.15,148835,418,82,0,0
3010449,1,129,3525,96,0,53,119000.15,148835,418,82,0,0
3010617,1,129,3525,96,0,53,119000.15,148835,418,82,0,0
3010730,1,130,3542,114,0,53,119001.16,148835,418,82,0,0
3010848,1,130,3545,114,0,53,119001.16,148835,418,82,0,0
3010949,1,130,3550,114,0,53,119002.17,148835,418,82,0,0
3010976,1,130,3550,114,0,53,119002.17,148835,418,82,0,0
3011174,1,130,3569,115,0,53,119002.17,148835,418,82,0,0
3011294,1,130,3574,116,0,53,119002.17,148835,418,82,0,0
3011430,1,130,3553,118,0,53,119003.32,148835,418,82,0,0
3011474,1,130,3553,118,0,53,119003.32,148835,418,82,0,0
3011667,1,130,3572,119,0,53,119003.32,148835,418,82,0,0
3011774,1,131,3575,124,0,53,119004.51,148835,418,82,0,0
3011875,1,131,3574,130,0,53,119004.51,148835,418,82,0,0
3012000,1,131,3556,133,0,53,119005.52,148835,418,82,0,0
3012000,1,131,3556,133,0,53,119005.52,148835,418,82,0,0
3012248,1,131,3567,144,0,53,119005.52,148835,418,82,0,0
3012374,1,131,3605,144,0,53,119006.57,148835,418,82,0,0
3012474,1,131,3610,144,0,53,119006.57,148835,418,82,0,0
3012530,1,131,3585,144,0,53,119007.70,148835,418,82,0,0
3012722,1,132,3600,144,0,53,119007.70,148835,418,82,0,0
3012830,1,132,3606,142,0,53,119008.80,148835,418,82,0,0
3012948,1,132,3606,138,0,53,119008.80,148835,418,82,0,0
3013026,1,132,3607,138,0,53,119009.92,148835,418,82,0,0
3013163,1,133,3607,130,0,53,119009.92,148835,418,82,0,0
3013294,1,133,3641,116,0,53,119009.92,148835,418,82,0,0
3013421,1,133,3625,111,0,53,119011.03,148835,418,82,0,0
3013474,1,133,3625,108,0,53,119011.03,148835,418,82,0,0
3013648,1,133,3617,103,0,53,119011.03,148835,418,82,0,0
3013775,1,133,3591,83,0,53,119012.20,148835,418,82,0,0
3013875,1,133,3616,78,0,53,119012.20,148835,418,82,0,0
3013974,1,133,3633,73,0,53,119012.20,148835,418,82,0,0
3014046,1,133,3605,60,0,53,119013.26,148835,418,82,0,0
3014248,1,133,3621,29,0,53,119013.26,148835,418,82,0,0
3014374,1,132,3602,0,0,53,119013.26,148835,418,82,0,0
3014474,1,132,3572,0,0,53,119013.26,148835,418,82,0,0
3014474,1,132,3572,0,0,53,119013.26,148835,418,82,0,0
3014730,1,132,3587,0,0,53,119013.26,148835,418,82,0,0
3014848,1,132,3585,0,0,53,119013.26,148835,418,82,0,0
3014948,1,132,3588,4,0,53,119013.26,148835,418,82,0,0
3015050,1,132,3560,9,0,53,119013.26,148835,418,82,0,0
3015178,1,132,3560,9,0,53,119014.27,148835,418,82,0,0
3015294,1,131,3564,19,0,53,119014.27,148835,418,82,0,0
3015430,1,131,3596,24,0,53,119014.27,148835,418,82,0,0
3015474,1,131,3596,24,0,53,119014.27,148835,418,82,0,0
3015649,1,131,3604,25,0,53,119014.27,148835,418,82,0,0
3015794,1,130,3552,32,0,53,119014.27,148835,418,82,0,0
3015875,1,130,3524,37,0,53,119014.27,148835,418,82,0,0
3016022,1,130,3568,42,0,53,119014.27,148835,418,82,0,0
3016152,1,130,3568,45,0,53,119014.27,148835,418,82,0,0
3016274,1,130,3552,58,0,53,119014.27,148835,418,82,0,0
3016374,1,130,3540,63,0,53,119015.31,148835,418,82,0,0
3016475,1,130,3520,69,0,53,119015.31,148835,418,82,0,0
3016639,1,130,3529,70,0,53,119015.31,148835,418,82,0,0
3016748,1,130,3541,77,0,53,119015.31,148835,418,82,0,0
3016875,1,130,3534,78,0,53,119015.31,148835,418,82,0,0
3016974,1,130,3548,79,0,53,119016.38,148835,418,82,0,0
3016974,1,130,3548,79,0,53,119016.38,148835,418,82,0,0
3017230,1,130,3550,81,0,53,119016.38,148835,418,82,0,0
3017348,1,130,3523,81,0,53,119016.38,148835,418,82,0,0
3017448,1,130,3524,81,0,53,119016.38,148835,418,82,0,0
3017530,1,130,3525,81,0,53,119017.48,148835,418,82,0,0
3017675,1,130,3526,81,0,53,119017.48,148835,418,82,0,0
3017794,1,130,3549,76,0,53,119017.48,148835,418,82,0,0
3017930,1,130,3544,76,0,54,119017.48,148835,418,82,0,0
3018023,1,129,3534,76,0,54,119018.57,148835,418,82,0,0
3018163,1,129,3534,76,0,54,119018.57,148835,418,82,0,0
3018294,1,130,3537,75,0,54,119018.57,148835,418,82,0,0
3018374,1,130,3546,75,0,54,119018.57,148835,418,82,0,0
3018474,1,130,3549,75,0,54,119018.57,148835,418,82,0,0
3018474,1,130,3549,75,0,54,119018.57,148835,418,82,0,0
3018771,1,129,3543,85,0,54,119019.60,148835,418,82,0,0
3018875,1,129,3524,92,0,54,119019.60,148835,418,82,0,0
3018975,1,130,3545,95,0,54,119019.60,148835,418,82,0,0
3019030,1,130,3534,97,0,54,119019.60,148835,418,82,0,0
3019230,1,130,3532,97,0,54,119020.66,148835,418,82,0,0
3019322,1,130,3541,97,0,54,119020.66,148835,418,82,0,0
3019448,1,130,3543,96,0,54,119020.66,148835,418,82,0,0
3019535,1,130,3540,93,0,54,119021.79,148835,418,82,0,0
