timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1876950,1,46,1824,6,0,50,132262.58,149050,388,83,0,0
1876989,1,46,1824,6,0,50,132262.58,149050,388,83,0,0
1877201,1,46,1850,18,0,50,132262.58,149050,388,83,0,0
1877300,1,46,1823,18,0,50,132262.58,149050,388,83,0,0
1877425,1,45,1795,18,0,50,132262.58,149050,388,83,0,0
1877500,1,45,1821,18,0,50,132262.58,149050,388,83,0,0
1877651,1,45,1819,11,0,50,132262.58,149050,388,83,0,0
1877753,1,45,1818,4,0,50,132262.58,149050,388,83,0,0
1877900,1,45,1763,0,0,50,132262.58,149050,388,83,0,0
1877988,1,45,1790,0,0,50,132262.58,149050,388,83,0,0
1878137,1,45,1790,0,0,50,132262.58,149050,388,83,0,0
1878253,1,44,1786,0,0,50,132262.58,149050,388,83,0,0
1878350,1,44,1785,0,0,50,132262.58,149050,388,83,0,0
1878451,1,44,1784,0,0,50,132262.58,149050,388,83,0,0
1878607,1,44,1783,0,0,50,132262.58,149050,388,83,0,0
1878725,1,44,1733,0,0,50,132263.59,149050,388,83,0,0
1878852,1,44,1747,0,0,50,132263.59,149050,388,83,0,0
1878966,1,43,1729,0,0,50,132263.59,149050,388,83,0,0
1878989,1,43,1734,0,0,50,132263.59,149050,388,83,0,0
1879200,1,43,1702,0,0,50,132263.59,149050,388,83,0,0
1879300,1,43,1708,0,0,50,132263.59,149050,388,83,0,0
1879425,1,43,1721,0,0,50,132263.59,149050,388,83,0,0
1879489,1,43,1678,0,0,50,132263.59,149050,388,83,0,0
1879657,1,42,1689,0,0,50,132263.59,149050,388,83,0,0
1879753,1,42,1676,0,0,50,132263.59,149050,388,83,0,0
1879900,1,42,1689,0,0,50,132263.59,149050,388,83,0,0
1880012,1,42,1643,0,0,50,132263.59,149050,388,83,0,0
1880136,1,41,1675,0,0,50,132263.59,149050,388,83,0,0
1880253,1,41,1643,0,0,50,132263.59,149050,388,83,0,0
1880350,1,41,1645,0,0,50,132263.59,149050,388,83,0,0
1880450,1,41,1632,0,0,50,132263.59,149050,388,83,0,0
1880606,1,41,1600,0,0,50,132263.59,149050,388,83,0,0
1880739,1,40,1600,0,0,50,132263.59,149050,388,83,0,0
1880852,1,40,1600,4,0,50,132263.59,149050,388,83,0,0
1880950,1,40,1614,9,0,50,132263.59,149050,388,83,0,0
1880992,1,40,1623,9,0,50,132263.59,149050,388,83,0,0
1881200,1,40,1583,24,0,50,132263.59,149050,388,83,0,0
1881325,1,40,1590,28,0,50,132263.59,149050,388,83,0,0
1881438,1,40,1595,31,0,50,132263.59,149050,388,83,0,0
1881488,1,40,1594,31,0,50,132263.59,149050,388,83,0,0
1881656,1,40,1598,33,0,50,132263.59,149050,388,83,0,0
1881788,1,39,1575,33,0,50,132263.59,149050,388,83,0,0
1881900,1,39,1575,33,0,50,132263.59,149050,388,83,0,0
1881950,1,39,1575,33,0,50,132263.59,149050,388,83,0,0
1882138,1,39,1574,33,0,50,132263.59,149050,388,83,0,0
1882253,1,39,1574,33,0,50,132263.59,149050,388,84,0,0
1882350,1,39,1574,33,0,50,132263.59,149050,388,84,0,0
1882450,1,39,1572,33,0,50,132263.59,149050,388,84,0,0
1882605,1,39,1574,33,0,50,132264.59,149050,388,84,0,0
1882738,1,39,1574,33,0,50,132264.59,149050,388,84,0,0
1882850,1,39,1574,33,0,50,132264.59,149050,388,84,0,0
1882950,1,39,1575,33,0,50,132264.59,149050,388,84,0,0
1883100,1,39,1575,36,0,50,132264.59,149050,388,84,0,0
1883225,1,39,1575,38,0,50,132264.59,149050,388,84,0,0
1883350,1,39,1576,40,0,50,132264.59,149050,388,84,0,0
1883450,1,39,1582,42,0,50,132264.59,149050,388,84,0,0
1883488,1,39,1587,42,0,50,132264.59,149050,388,84,0,0
1883700,1,39,1595,48,0,50,132264.59,149050,388,84,0,0
1883801,1,39,1537,48,0,50,132264.59,149050,388,84,0,0
1883925,1,39,1569,48,0,50,132264.59,149050,388,84,0,0
1884006,1,39,1569,48,0,50,132264.59,149050,388,84,0,0
1884159,1,39,1568,48,0,50,132264.59,149050,388,84,0,0
1884253,1,39,1568,48,0,50,132265.62,149050,388,84,0,0
1884388,1,39,1538,48,0,50,132265.62,149050,388,84,0,0
1884488,1,39,1540,48,0,50,132265.62,149050,388,84,0,0
1884603,1,39,1540,48,0,50,132265.62,149050,388,84,0,0
1884753,1,39,1539,49,0,50,132265.62,149050,388,84,0,0
1884852,1,39,1536,55,0,50,132265.62,149050,388,84,0,0
1884988,1,39,1575,61,0,50,132265.62,149050,388,84,0,0
1885100,1,39,1575,75,0,50,132265.62,149050,388,84,0,0
1885238,1,39,1598,79,0,50,132265.62,149050,388,84,0,0
1885350,1,39,1579,82,0,50,132265.62,149050,388,84,0,0
1885450,1,39,1594,83,0,50,132265.62,149050,388,84,0,0
1885488,1,39,1573,83,0,50,132266.64,149050,388,84,0,0
1885700,1,40,1583,92,0,50,132266.64,149050,388,84,0,0
1885825,1,40,1624,99,0,50,132266.64,149050,388,84,0,0
1885939,1,40,1630,99,0,50,132266.64,149050,388,84,0,0
1886007,1,40,1611,102,0,50,132266.64,149050,388,84,0,0
1886150,1,41,1621,105,0,50,132266.64,149050,388,84,0,0
1886288,1,41,1638,110,0,50,132267.70,149050,388,84,0,0
1886400,1,41,1642,114,0,50,132267.70,149050,388,84,0,0
1886489,1,41,1647,114,0,50,132267.70,149050,388,84,0,0
1886602,1,41,1647,117,0,50,132267.70,149050,388,84,0,0
1886753,1,42,1691,134,0,50,132267.70,149050,388,84,0,0
1886851,1,42,1673,142,0,50,132267.70,149050,388,84,0,0
1886950,1,42,1696,149,0,50,132267.70,149050,388,84,0,0
1887100,1,43,1714,151,0,50,132268.73,149050,388,84,0,0
1887239,1,43,1739,151,0,50,132268.73,149050,388,84,0,0
1887350,1,44,1755,151,0,50,132268.73,149050,388,84,0,0
1887450,1,44,1770,149,0,50,132269.73,149050,388,84,0,0
1887509,1,44,1785,148,0,50,132269.73,149050,388,84,0,0
1887700,1,45,1799,147,0,50,132269.73,149050,388,84,0,0
1887828,1,45,1797,146,0,50,132269.73,149050,388,84,0,0
1887939,1,46,1829,146,0,50,132270.73,149050,388,84,0,0
1888005,1,46,1827,146,0,50,132270.73,149050,388,84,0,0
1888150,1,46,1860,146,0,50,132270.73,149050,388,84,0,0
1888289,1,47,1875,146,0,50,132271.75,149050,388,84,0,0
1888400,1,47,1864,145,0,50,132271.75,149050,388,84,0,0
1888450,1,47,1896,145,0,50,132271.75,149050,388,84,0,0
1888652,1,48,1937,145,0,50,132271.75,149050,388,84,0,0
1888753,1,49,1944,145,0,50,132271.75,149050,388,84,0,0
1888851,1,49,1962,145,0,50,132272.84,149050,388,84,0,0
1888959,1,49,1965,145,0,50,132272.84,149050,388,84,0,0
1889100,1,50,2009,143,0,50,132272.84,149050,388,84,0,0
1889238,1,50,2025,141,0,50,132273.86,149050,388,84,0,0
1889350,1,51,2036,141,0,50,132273.86,149050,388,84,0,0
1889450,1,51,2065,140,0,50,132273.86,149050,388,84,0,0
1889450,1,51,2065,140,0,50,132273.86,149050,388,84,0,0
1889700,1,52,2053,135,0,50,132274.92,149050,388,84,0,0
1889825,1,52,2092,130,0,50,132274.92,149050,388,84,0,0
1889939,1,53,2124,128,0,50,132276.03,149050,388,84,0,0
1890005,1,53,2113,128,0,50,132276.03,149050,388,84,0,0
1890150,1,54,2169,127,0,50,132276.03,149050,388,84,0,0
1890289,1,54,2162,127,0,50,132276.03,149050,388,84,0,0
1890400,1,54,2160,127,0,50,132277.11,149050,388,84,0,0
1890489,1,55,2187,127,0,50,132277.11,149050,388,84,0,0
1890600,1,55,2187,127,0,50,132277.11,149050,388,84,0,0
1890753,1,56,2215,127,0,50,132277.11,149050,388,84,0,0
1890852,1,56,2271,127,0,50,132278.17,149050,388,84,0,0
1890989,1,56,2246,127,0,50,132278.17,149050,388,84,0,0
1891125,1,57,2246,123,0,50,132278.17,149050,388,84,0,0
1891238,1,57,2289,116,0,50,132279.22,149050,388,84,0,0
1891350,1,58,2275,112,0,50,132279.22,149050,388,84,0,0
1891450,1,58,2321,109,0,50,132279.22,149050,388,84,0,0
1891506,1,58,2326,109,0,50,132279.22,149050,388,84,0,0
1891700,1,58,2347,109,0,50,132280.34,149050,388,84,0,0
1891827,1,59,2347,109,0,50,132280.34,149050,388,84,0,0
1891944,1,59,2387,113,0,50,132280.34,149050,388,84,0,0
1892030,1,59,2389,117,0,50,132280.34,149050,388,84,0,0
1892154,1,60,2393,117,0,50,132281.38,149050,388,84,0,0
1892300,1,60,2422,127,0,50,132281.38,149050,388,84,0,0
1892400,1,60,2402,129,0,50,132281.38,149050,388,84,0,0
1892489,1,61,2419,129,0,50,132281.38,149050,388,84,0,0
1892650,1,61,2436,128,0,50,132282.44,149050,388,84,0,0
1892753,1,61,2450,124,0,50,132282.44,149050,388,84,0,0
1892889,1,62,2465,121,0,50,132282.44,149050,388,84,0,0
1892989,1,62,2465,118,0,50,132283.53,149050,388,84,0,0
1893125,1,63,2465,109,0,50,132283.53,149050,388,84,0,0
1893253,1,63,2519,104,0,50,132283.53,149050,388,84,0,0
1893350,1,63,2501,104,0,50,132283.53,149050,388,84,0,0
1893489,1,64,2540,103,0,50,132284.61,149050,388,84,0,0
1893600,1,64,2540,96,0,50,132284.61,149050,388,84,0,0
1893753,1,64,2560,94,0,50,132284.61,149050,388,84,0,0
1893851,1,64,2582,94,0,50,132284.61,149050,388,84,0,0
1893950,1,65,2574,93,0,50,132285.66,149050,388,84,0,0
1893993,1,65,2566,93,0,50,132285.66,149050,388,84,0,0
1894200,1,65,2571,85,0,50,132285.66,149050,388,84,0,0
1894325,1,65,2611,80,0,50,132285.66,149050,388,84,0,0
1894450,1,65,2618,80,0,50,132285.66,149050,388,84,0,0
1894506,1,65,2612,79,0,50,132286.69,149050,388,84,0,0
1894689,1,65,2613,79,0,50,132286.69,149050,388,84,0,0
1894801,1,66,2615,71,0,50,132286.69,149050,388,84,0,0
1894900,1,66,2595,71,0,50,132286.69,149050,388,84,0,0
1894989,1,66,2619,71,0,50,132286.69,149050,388,84,0,0
1895152,1,66,2652,71,0,50,132286.69,149050,388,84,0,0
1895253,1,66,2642,71,0,50,132287.75,149050,388,84,0,0
1895388,1,66,2653,71,0,50,132287.75,149050,388,84,0,0
1895489,1,66,2627,71,0,50,132287.75,149050,388,84,0,0
1895625,1,66,2627,71,0,50,132287.75,149050,388,84,0,0
1895753,1,66,2626,72,0,50,132287.75,149050,388,84,0,0
1895851,1,66,2654,72,0,50,132287.75,149050,388,84,0,0
1895989,1,67,2663,72,0,50,132288.78,149050,388,84,0,0
1896125,1,66,2631,72,0,50,132288.78,149050,388,84,0,0
1896253,1,66,2649,72,0,50,132288.78,149050,388,84,0,0
1896350,1,67,2651,72,0,50,132288.78,149050,388,84,0,0
1896450,1,67,2683,72,0,50,132288.78,149050,388,84,0,0
1896600,1,67,2684,72,0,50,132288.78,149050,388,84,0,0
1896739,1,67,2683,72,0,50,132289.88,149050,388,84,0,0
1896851,1,67,2682,72,0,50,132289.88,149050,388,84,0,0
1896950,1,67,2682,72,0,50,132289.88,149050,388,84,0,0
1896998,1,67,2683,72,0,50,132289.88,149050,388,84,0,0
1897200,1,67,2684,73,0,50,132289.88,149050,388,84,0,0
1897325,1,67,2684,77,0,50,132290.89,149050,388,84,0,0
1897439,1,67,2684,79,0,50,132290.89,149050,388,84,0,0
1897489,1,67,2693,79,0,50,132290.89,149050,388,84,0,0
1897672,1,68,2718,79,0,50,132290.89,149050,388,84,0,0
1897789,1,68,2695,79,0,50,132290.89,149050,388,84,0,0
1897900,1,68,2695,80,0,50,132291.98,149050,388,84,0,0
1898027,1,68,2695,85,0,50,132291.98,149050,388,84,0,0
1898107,1,68,2695,85,0,50,132291.98,149050,388,84,0,0
1898253,1,68,2703,93,0,50,132291.98,149050,388,84,0,0
1898350,1,68,2731,96,0,50,132291.98,149050,388,84,0,0
1898489,1,69,2731,96,0,50,132293.08,149050,388,84,0,0
1898600,1,69,2731,98,0,50,132293.08,149050,388,84,0,0
1898739,1,69,2746,98,0,50,132293.08,149050,388,84,0,0
1898851,1,69,2780,98,0,50,132293.08,149050,388,84,0,0
1898950,1,69,2781,98,0,50,132294.12,149050,388,84,0,0
1899002,1,69,2753,98,0,50,132294.12,149050,388,84,0,0
1899200,1,70,2760,98,0,50,132294.12,149050,388,84,0,0
1899325,1,70,2757,98,0,50,132294.12,149050,388,84,0,0
1899444,1,70,2803,97,0,50,132295.17,149050,388,84,0,0
1899505,1,70,2805,96,0,50,132295.17,149050,388,84,0,0
1899671,1,70,2811,96,0,50,132295.17,149050,388,84,0,0
1899800,1,70,2838,96,0,50,132295.17,149050,388,84,0,0
1899900,1,71,2837,96,0,50,132295.17,149050,388,84,0,0
1900005,1,71,2835,96,0,50,132296.28,149050,388,84,0,0
1900150,1,71,2834,96,0,50,132296.28,149050,388,84,0,0
1900253,1,71,2834,96,0,50,132296.28,149050,388,84,0,0
1900389,1,71,2832,96,0,50,132296.28,149050,388,84,0,0
1900489,1,71,2864,96,0,50,132297.38,149050,388,84,0,0
1900625,1,72,2864,96,0,50,132297.38,149050,388,84,0,0
1900753,1,72,2866,96,0,50,132297.38,149050,388,84,0,0
1900851,1,72,2865,96,0,50,132297.38,149050,388,84,0,0
1900989,1,72,2898,96,0,50,132298.47,149050,388,84,0,0
1901106,1,72,2866,96,0,50,132298.47,149050,388,84,0,0
1901253,1,72,2900,96,0,50,132298.47,149050,388,84,0,0
1901350,1,73,2901,95,0,50,132298.47,149050,388,84,0,0
1901489,1,73,2881,95,0,50,132299.58,149050,388,84,0,0
1901600,1,73,2881,96,0,50,132299.58,149050,388,84,0,0
1901739,1,73,2923,98,0,50,132299.58,149050,388,84,0,0
1901851,1,73,2921,99,0,50,132299.58,149050,388,84,0,0
1901951,1,73,2928,99,0,50,132299.58,149050,388,84,0,0
1902005,1,73,2939,99,0,50,132300.61,149050,388,84,0,0
1902200,1,73,2921,98,0,50,132300.61,149050,388,84,0,0
1902320,1,74,2956,98,0,50,132300.61,149050,388,84,0,0
1902439,1,74,2959,97,0,50,132301.69,149050,388,84,0,0
1902524,1,74,2960,97,0,50,132301.69,149050,388,84,0,0
1902669,1,74,2960,97,0,50,132301.69,149050,388,84,0,0
1902789,1,75,2948,96,0,50,132301.69,149050,388,84,0,0
1902900,1,75,2972,95,0,50,132302.77,149051,388,84,0,0
1903005,1,75,2975,95,0,50,132302.77,149051,388,84,0,0
1903139,1,75,3003,95,0,50,132302.77,149051,388,84,0,0
1903253,1,75,3002,95,0,50,132302.77,149051,388,84,0,0
1903389,1,75,2999,95,0,50,132303.81,149051,388,84,0,0
1903505,1,75,2999,80,0,50,132303.81,149051,388,84,0,0
1903625,1,75,2999,80,0,50,132303.81,149051,388,84,0,0
1903753,1,75,2948,47,0,50,132303.81,149051,388,84,0,0
1903851,1,75,2976,41,0,50,132304.83,149051,388,84,0,0
1903990,1,75,2989,35,0,50,132304.83,149051,388,84,0,0
1904025,1,75,2989,23,0,50,132304.83,149051,388,84,0,0
1904225,1,74,2953,0,0,50,132304.83,149051,388,84,0,0
1904350,1,74,2962,0,0,50,132304.83,149051,388,84,0,0
1904450,1,74,2923,0,0,50,132304.83,149051,388,84,0,0
1904534,1,74,2954,0,0,50,132304.83,149051,388,84,0,0
1904700,1,74,2952,0,0,50,132304.83,149051,388,84,0,0
1904820,1,74,2920,0,0,50,132304.83,149051,388,84,0,0
1904939,1,74,2919,0,0,50,132304.83,149051,388,84,0,0
1905019,1,74,2916,0,0,50,132304.83,149051,388,84,0,0
1905150,1,73,2883,0,0,50,132304.83,149051,388,84,0,0
1905289,1,73,2922,0,0,50,132304.83,149051,388,84,0,0
1905400,1,73,2883,0,0,50,132304.83,149051,388,84,0,0
1905490,1,72,2877,0,0,50,132305.84,149051,388,84,0,0
1905641,1,72,2858,0,0,50,132305.84,149051,388,84,0,0
1905753,1,72,2878,0,0,50,132305.84,149051,388,84,0,0
1905900,1,72,2846,0,0,50,132305.84,149051,388,84,0,0
1906005,1,71,2829,0,0,50,132305.84,149051,388,84,0,0
1906139,1,71,2816,0,0,50,132305.84,149051,388,84,0,0
1906252,1,71,2833,1,0,50,132305.84,149051,388,84,0,0
1906389,1,71,2804,0,0,50,132305.84,149051,388,84,0,0
1906490,1,70,2794,0,0,50,132305.84,149051,388,84,0,0
1906624,1,70,2794,0,0,50,132305.84,149051,388,84,0,0
1906753,1,70,2773,1,0,50,132305.84,149051,388,84,0,0
1906851,1,70,2804,2,0,50,132305.84,149051,388,84,0,0
1906990,1,70,2804,10,0,50,132305.84,149051,388,84,0,0
1907102,1,69,2772,12,0,50,132305.84,149051,388,84,0,0
1907239,1,69,2775,34,0,50,132305.84,149051,388,84,0,0
1907350,1,69,2762,38,0,50,132305.84,149051,388,84,0,0
1907450,1,69,2778,42,0,50,132305.84,149051,388,84,0,0
1907502,1,69,2767,42,0,50,132305.84,149051,388,84,0,0
1907700,1,69,2744,56,0,50,132306.84,149051,388,84,0,0
1907827,1,69,2729,60,0,50,132306.84,149051,388,84,0,0
1907940,1,69,2721,61,0,50,132306.84,149051,388,84,0,0
1908019,1,69,2731,62,0,50,132306.84,149051,388,84,0,0
1908149,1,69,2731,62,0,50,132306.84,149051,388,84,0,0
1908290,1,69,2727,64,0,50,132306.84,149051,388,84,0,0
1908400,1,69,2726,68,0,50,132307.88,149051,388,84,0,0
1908505,1,69,2722,70,0,50,132307.88,149051,388,84,0,0
1908624,1,69,2722,70,0,50,132307.88,149051,388,84,0,0
1908752,1,69,2751,76,0,50,132307.88,149051,388,84,0,0
1908850,1,69,2734,84,0,50,132307.88,149051,388,84,0,0
1908998,1,69,2748,86,0,50,132307.88,149051,388,84,0,0
1909126,1,69,2748,86,0,50,132308.95,149051,388,84,0,0
1909252,1,69,2747,87,0,50,132308.95,149051,388,84,0,0
1909349,1,69,2748,87,0,50,132308.95,149051,388,84,0,0
1909489,1,69,2777,87,0,50,132308.95,149051,388,84,0,0
1909524,1,69,2777,87,0,50,132308.95,149051,388,84,0,0
1909724,1,69,2739,87,0,50,132310.00,149051,388,84,0,0
1909840,1,69,2769,87,0,50,132310.00,149051,388,84,0,0
1909949,1,69,2768,87,0,50,132310.00,149051,388,84,0,0
1910042,1,69,2769,87,0,50,132311.03,149051,388,84,0,0
1910189,1,69,2754,87,0,50,132311.03,149051,388,84,0,0
1910300,1,70,2782,87,0,50,132311.03,149051,388,84,0,0
1910424,1,69,2761,87,0,50,132311.03,149051,388,84,0,0
1910505,1,69,2764,81,0,50,132311.03,149051,388,84,0,0
1910624,1,69,2764,81,0,50,132311.03,149051,388,84,0,0
1910752,1,69,2774,69,0,50,132312.14,149051,388,84,0,0
1910889,1,69,2759,68,0,50,132312.14,149051,388,84,0,0
1911024,1,69,2761,67,0,50,132312.14,149051,388,84,0,0
1911139,1,69,2736,67,0,50,132312.14,149051,388,84,0,0
1911252,1,69,2743,56,0,50,132312.14,149051,388,84,0,0
1911389,1,69,2721,39,0,50,132313.22,149051,388,84,0,0
1911505,1,69,2720,29,0,50,132313.22,149051,388,84,0,0
1911624,1,68,2720,29,0,50,132313.22,149051,388,84,0,0
1911752,1,68,2727,39,0,50,132313.22,149051,388,84,0,0
1911851,1,68,2727,41,0,50,132313.22,149051,388,84,0,0
1911990,1,68,2688,45,0,50,132313.22,149051,388,84,0,0
1912024,1,68,2688,49,0,50,132313.22,149051,388,84,0,0
1912224,1,68,2710,49,0,50,132313.22,149051,388,84,0,0
1912339,1,68,2665,49,0,50,132314.23,149051,388,84,0,0
1912449,1,68,2657,49,0,50,132314.23,149051,388,84,0,0
1912529,1,67,2683,51,0,50,132314.23,149051,388,84,0,0
1912695,1,67,2657,51,0,50,132314.23,149051,388,84,0,0
1912801,1,67,2668,52,0,50,132314.23,149051,388,84,0,0
1912924,1,67,2674,60,0,50,132314.23,149051,388,84,0,0
1913024,1,67,2671,65,0,50,132314.23,149051,388,84,0,0
1913139,1,67,2679,65,0,50,132314.23,149051,388,84,0,0
1913252,1,67,2685,69,0,50,132315.31,149051,388,84,0,0
1913389,1,67,2630,72,0,50,132315.31,149051,388,84,0,0
1913505,1,67,2668,77,0,50,132315.31,149051,388,84,0,0
1913639,1,67,2687,77,0,50,132315.31,149051,388,84,0,0
1913752,1,67,2669,79,0,50,132315.31,149051,388,84,0,0
1913850,1,67,2649,79,0,50,132316.33,149051,388,84,0,0
1913989,1,67,2679,79,0,50,132316.33,149051,388,84,0,0
1914005,1,67,2679,79,0,50,132316.33,149051,388,84,0,0
1914224,1,67,2687,80,0,50,132316.33,149051,388,84,0,0
1914339,1,67,2654,80,0,50,132316.33,149051,388,84,0,0
1914449,1,67,2678,80,0,50,132317.33,149051,388,84,0,0
1914550,1,67,2638,80,0,50,132317.33,149051,388,84,0,0
1914692,1,67,2684,80,0,50,132317.33,149051,388,84,0,0
1914799,1,67,2657,81,0,50,132317.33,149051,388,84,0,0
1914924,1,67,2686,82,0,50,132317.33,149051,388,84,0,0
1915005,1,67,2682,85,0,50,132318.42,149051,388,84,0,0
1915165,1,67,2660,85,0,50,132318.42,149051,388,84,0,0
1915252,1,67,2676,88,0,50,132318.42,149051,388,84,0,0
1915392,1,67,2676,88,0,50,132318.42,149051,388,84,0,0
1915505,1,67,2679,86,0,50,132318.42,149051,388,84,0,0
1915526,1,67,2679,86,0,50,132318.42,149051,388,84,0,0
1915739,1,67,2663,82,0,50,132319.52,149051,388,84,0,0
1915851,1,67,2670,82,0,50,132319.52,149051,388,84,0,0
1915949,1,67,2656,82,0,50,132319.52,149051,388,84,0,0
1916005,1,67,2687,82,0,50,132319.52,149051,388,84,0,0
1916199,1,67,2666,82,0,50,132320.58,149051,388,84,0,0
1916327,1,67,2670,82,0,50,132320.58,149051,388,84,0,0
1916442,1,67,2667,83,0,50,132320.58,149051,388,84,0,0
1916532,1,67,2659,85,0,50,132320.58,149051,388,84,0,0
1916649,1,67,2670,85,0,50,132320.58,149051,388,84,0,0
1916790,1,67,2663,87,0,50,132321.62,149051,388,84,0,0
1916899,1,67,2661,87,0,50,132321.62,149051,388,84,0,0
1917005,1,67,2660,86,0,50,132321.62,149051,388,84,0,0
1917124,1,67,2658,86,0,50,132321.62,149051,388,84,0,0
1917252,1,67,2686,84,0,50,132322.73,149051,388,84,0,0
1917392,1,67,2674,84,0,50,132322.73,149051,388,84,0,0
1917492,1,67,2673,84,0,50,132322.73,149051,388,84,0,0
1917624,1,67,2673,84,0,50,132322.73,149051,388,84,0,0
1917752,1,67,2678,85,0,50,132322.73,149051,388,84,0,0
1917851,1,67,2682,85,0,50,132323.80,149051,385,84,0,0
1917992,1,67,2704,86,0,50,132323.80,149051,385,84,0,0
1918024,1,67,2704,87,0,50,132323.80,149051,385,84,0,0
1918224,1,67,2658,89,0,50,132323.80,149051,385,84,0,0
1918341,1,67,2669,89,0,50,132323.80,149051,385,84,0,0
1918449,1,68,2712,89,0,50,132324.91,149051,385,84,0,0
1918505,1,68,2717,89,0,50,132324.91,149051,385,84,0,0
1918699,1,68,2710,89,0,50,132324.91,149051,385,84,0,0
1918800,1,68,2705,89,0,50,132324.91,149051,385,84,0,0
1918924,1,68,2701,89,0,50,132324.91,149051,385,84,0,0
1919005,1,68,2699,89,0,50,132325.94,149051,385,84,0,0
1919163,1,68,2705,89,0,50,132325.94,149051,385,84,0,0
1919252,1,68,2704,88,0,50,132325.94,149051,385,84,0,0
1919392,1,68,2690,86,0,50,132325.94,149051,385,84,0,0
1919505,1,68,2688,78,0,50,132326.94,149051,385,84,0,0
1919552,1,68,2688,78,0,50,132326.94,149051,385,84,0,0
1919742,1,68,2700,76,0,50,132326.94,149051,385,84,0,0
1919851,1,68,2692,68,0,50,132326.94,149051,385,84,0,0
1919949,1,68,2688,67,0,50,132326.94,149051,385,84,0,0
1920036,1,68,2708,66,0,50,132326.94,149051,385,84,0,0
1920199,1,68,2689,66,0,50,132327.98,149051,385,84,0,0
1920324,1,67,2697,54,0,50,132327.98,149051,385,84,0,0
1920442,1,67,2667,47,0,50,132327.98,149051,385,84,0,0
1920492,1,67,2665,47,0,50,132327.98,149051,385,84,0,0
1920657,1,67,2659,47,0,50,132327.98,149051,385,84,0,0
1920792,1,67,2686,46,0,50,132327.98,149051,385,84,0,0
1920899,1,67,2667,36,0,50,132327.98,149051,385,84,0,0
1921005,1,67,2647,36,0,50,132329.00,149051,385,84,0,0
1921124,1,66,2647,36,0,50,132329.00,149051,385,84,0,0
1921252,1,66,2631,43,0,50,132329.00,149051,385,84,0,0
1921349,1,66,2633,52,0,50,132329.00,149051,385,84,0,0
1921505,1,66,2629,71,0,50,132329.00,149051,385,84,0,0
1921525,1,66,2629,71,0,50,132329.00,149051,385,84,0,0
1921724,1,66,2655,71,0,50,132329.00,149051,385,84,0,0
1921850,1,66,2651,71,0,50,132330.06,149051,385,84,0,0
1921949,1,66,2650,71,0,50,132330.06,149051,385,84,0,0
1922038,1,66,2609,59,0,50,132330.06,149051,385,84,0,0
1922199,1,66,2592,35,0,50,132330.06,149051,385,84,0,0
1922324,1,65,2606,18,0,50,132330.06,149051,385,84,0,0
1922442,1,65,2600,10,0,50,132330.06,149051,385,84,0,0
1922505,1,65,2606,5,0,50,132330.06,149051,385,84,0,0
1922642,1,65,2564,5,0,50,132330.06,149051,385,84,0,0
1922791,1,65,2566,0,0,50,132330.06,149051,385,84,0,0
1922899,1,64,2563,0,0,50,132331.08,149051,385,84,0,0
1923005,1,64,2528,0,0,50,132331.08,149051,385,84,0,0
1923124,1,64,2528,0,0,50,132331.08,149051,385,84,0,0
1923252,1,64,2527,0,0,50,132331.08,149051,385,84,0,0
1923349,1,63,2526,0,0,50,132331.08,149051,385,84,0,0
1923492,1,63,2511,0,0,50,132331.08,149051,385,84,0,0
1923514,1,63,2511,0,0,50,132331.08,149051,385,84,0,0
1923724,1,63,2507,0,0,50,132331.08,149051,385,84,0,0
1923843,1,62,2485,0,0,50,132331.08,149051,385,84,0,0
1923949,1,62,2494,0,0,50,132331.08,149051,385,84,0,0
1924024,1,62,2494,0,0,50,132331.08,149051,385,84,0,0
1924192,1,62,2462,0,0,50,132331.08,149051,385,84,0,0
1924292,1,61,2462,0,0,50,132331.08,149051,385,84,0,0
1924424,1,61,2462,0,0,50,132331.08,149051,385,84,0,0
1924524,1,61,2430,0,0,50,132331.08,149051,385,84,0,0
1924642,1,61,2414,0,0,50,132331.08,149051,385,84,0,0
1924752,1,60,2368,0,0,50,132331.08,149051,385,84,0,0
1924899,1,60,2368,0,0,50,132331.08,149051,385,84,0,0
1925005,1,60,2368,0,0,50,132331.08,149051,385,84,0,0
1925124,1,59,2336,0,0,50,132331.08,149051,385,84,0,0
1925252,1,59,2336,10,0,50,132331.08,149051,385,84,0,0
1925349,1,59,2336,25,0,50,132331.08,149051,385,84,0,0
1925492,1,59,2340,41,0,50,132331.08,149051,385,84,0,0
1925492,1,59,2340,41,0,50,132331.08,149051,385,84,0,0
1925724,1,58,2340,69,0,50,132331.08,149051,385,84,0,0
