timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
283774,1,20,2831,54,0,38,172445.77,149850,251,79,0,0
283897,1,20,2861,54,0,38,172445.77,149850,251,79,0,0
284023,1,20,2897,51,0,38,172445.77,149850,251,79,0,0
284023,1,20,2897,51,0,38,172445.77,149850,251,79,0,0
284283,1,21,2966,48,0,38,172445.77,149850,251,79,0,0
284397,1,21,2959,48,0,38,172445.77,149850,251,79,0,0
284515,1,21,2999,44,0,38,172445.77,149850,251,79,0,0
284547,1,21,2999,39,0,38,172445.77,149850,251,79,0,0
284747,1,21,2983,28,0,38,172446.80,149850,251,79,0,0
284872,1,21,3013,28,0,38,172446.80,149850,251,79,0,0
284997,1,21,3026,28,0,38,172446.80,149850,251,79,0,0
285085,1,21,3026,28,0,38,172446.80,149850,251,79,0,0
285236,1,21,3033,28,0,38,172446.80,149850,251,79,0,0
285347,1,21,3006,3,0,38,172446.80,149850,251,79,0,0
285474,1,21,2994,0,0,38,172446.80,149850,251,79,0,0
285555,1,21,2975,0,0,38,172446.80,149850,251,79,0,0
285680,1,21,2975,0,0,38,172446.80,149850,251,79,0,0
285816,1,21,2890,0,0,38,172446.80,149850,251,79,0,0
285953,1,21,2920,0,0,38,172446.80,149850,251,79,0,0
286021,1,21,2887,0,0,38,172446.80,149850,251,79,0,0
286173,1,20,2887,0,0,38,172446.80,149850,251,79,0,0
286316,1,20,2788,0,0,38,172447.81,149850,251,78,0,0
286416,1,20,2782,0,0,38,172447.81,149850,251,78,0,0
286521,1,19,2747,0,0,38,172447.81,149850,251,78,0,0
286665,1,19,2670,0,0,38,172447.81,149850,251,78,0,0
286797,1,19,2654,0,0,38,172447.81,149850,251,78,0,0
286916,1,18,2588,0,4,38,172447.81,149850,251,78,0,0
287021,1,18,2543,0,14,38,172447.81,149850,251,78,0,0
287174,1,17,2511,0,16,38,172447.81,149850,251,78,0,0
287298,1,17,2400,0,18,38,172447.81,149850,251,78,0,0
287416,1,17,2240,0,18,38,172447.81,149850,251,78,0,0
287521,1,17,2112,0,18,38,172447.81,149850,251,78,0,0
287521,1,17,2112,0,18,38,172447.81,149850,251,78,0,0
287797,1,16,1863,0,44,38,172447.81,149850,251,78,0,0
287916,1,16,1750,0,42,38,172447.81,149850,251,78,0,0
288015,1,15,1694,0,44,38,172447.81,149850,251,78,0,0
288057,1,15,1694,0,44,38,172447.81,149850,251,78,0,0
288273,1,15,1593,0,44,38,172447.81,149850,251,78,0,0
288387,1,14,1562,0,42,38,172447.81,149850,251,78,0,0
288497,1,14,1525,0,42,38,172447.81,149850,251,78,0,0
288547,1,14,1488,0,42,38,172447.81,149850,251,78,0,0
288715,1,14,1420,0,42,38,172447.81,149850,251,78,0,0
288865,1,13,1387,0,38,38,172447.81,149850,251,78,0,0
288972,1,12,1353,0,26,38,172447.81,149850,251,78,0,0
289047,1,12,1353,0,20,38,172447.81,149850,251,78,0,0
289200,1,12,1353,0,20,38,172447.81,149850,251,78,0,0
289347,1,12,1289,0,20,38,172447.81,149850,251,78,0,0
289465,1,12,1256,0,20,38,172447.81,149850,251,78,0,0
289565,1,12,1223,0,20,38,172447.81,149850,251,78,0,0
289703,1,11,1223,0,20,38,172447.81,149850,251,78,0,0
289816,1,11,1190,0,22,38,172447.81,149850,251,78,0,0
289916,1,11,1190,0,26,38,172447.81,149850,251,78,0,0
290021,1,11,1157,0,28,38,172447.81,149850,251,78,0,0
290190,1,11,1157,0,28,38,172447.81,149850,251,78,0,0
290298,1,10,1126,0,40,38,172447.81,149850,251,78,0,0
290416,1,10,1128,0,52,38,172447.81,149850,251,78,0,0
290547,1,9,1128,0,56,38,172447.81,149850,251,78,0,0
290565,1,9,1128,0,56,38,172448.83,149850,251,78,0,0
290774,1,8,1096,0,56,38,172448.83,149850,251,78,0,0
290897,1,8,1096,0,46,38,172448.83,149850,251,78,0,0
291021,1,7,1063,0,34,38,172448.83,149850,251,78,0,0
291050,1,7,1063,0,34,38,172448.83,149850,251,78,0,0
291265,1,7,1063,0,34,38,172448.83,149850,251,78,0,0
291372,1,6,1031,0,38,38,172448.83,149850,251,78,0,0
291497,1,6,1032,0,40,38,172448.83,149850,251,78,0,0
291547,1,6,1032,0,40,38,172448.83,149850,251,78,0,0
291727,1,6,1031,0,38,38,172448.83,149850,251,78,0,0
291847,1,5,1031,0,38,38,172448.83,149850,251,78,0,0
291972,1,4,1030,0,38,38,172448.83,149850,251,78,0,0
292081,1,4,993,0,42,38,172448.83,149850,251,78,0,0
292200,1,4,993,0,60,38,172448.83,149850,251,78,0,0
292316,1,3,992,0,62,38,172448.83,149850,251,78,0,0
292453,1,3,991,0,60,38,172448.83,149850,251,78,0,0
292572,1,0,959,0,28,38,172448.83,149850,251,78,0,0
292701,1,0,957,0,18,38,172448.83,149850,251,78,0,0
292816,1,0,891,0,2,38,172448.83,149850,251,78,0,0
292916,1,0,891,0,6,38,172448.83,149850,251,78,0,0
293021,1,0,859,0,6,38,172448.83,149850,251,78,0,0
293188,1,0,859,0,6,38,172448.83,149850,251,78,0,0
293298,1,0,859,0,14,38,172448.83,149850,251,78,0,0
293416,1,0,858,0,14,38,172448.83,149850,251,78,0,0
293521,1,0,858,0,14,38,172448.83,149850,251,78,0,0
293573,1,0,858,0,14,38,172448.83,149850,251,78,0,0
293774,1,0,857,0,20,38,172448.83,149850,251,78,0,0
293897,1,0,857,0,20,38,172448.83,149850,251,78,0,0
294015,1,0,856,0,16,38,172448.83,149850,251,78,0,0
294021,1,0,856,0,16,38,172448.83,149850,251,78,0,0
294247,1,0,856,0,26,38,172448.83,149850,251,78,0,0
294372,1,0,856,0,12,38,172449.83,149850,251,78,0,0
294474,1,0,855,0,10,38,172449.83,149850,251,78,0,0
294565,1,0,855,0,32,38,172449.83,149850,251,78,0,0
294716,1,0,854,0,26,38,172449.83,149850,251,78,0,0
294847,1,0,854,0,242,38,172449.83,149850,251,78,0,0
294965,1,0,853,0,328,38,172449.83,149850,251,78,0,0
295047,1,0,855,0,318,38,172449.83,149850,251,78,0,0
295200,1,0,855,0,376,38,172449.83,149850,251,78,0,0
295316,1,0,856,0,312,38,172449.83,149850,251,78,0,0
295416,1,0,856,0,290,38,172449.83,149850,251,78,0,0
295547,1,0,856,0,308,38,172449.83,149850,251,78,0,0
295699,1,0,859,0,328,38,172449.83,149850,251,78,0,0
295816,1,0,859,0,356,38,172449.83,149850,251,78,0,0
295916,1,0,859,0,312,38,172449.83,149850,251,78,0,0
296047,1,0,859,0,334,38,172449.83,149850,251,78,0,0
296186,1,0,859,0,334,38,172449.83,149850,251,78,0,0
296298,1,0,859,0,290,38,172449.83,149850,251,78,0,0
296416,1,0,859,0,350,38,172449.83,149850,251,78,0,0
296547,1,0,859,0,282,38,172449.83,149850,251,78,0,0
296566,1,0,859,0,282,38,172449.83,149850,251,78,0,0
296774,1,0,859,0,288,38,172449.83,149850,251,78,0,0
296897,1,0,858,0,254,38,172449.83,149850,251,78,0,0
297021,1,0,857,0,320,38,172449.83,149850,251,78,0,0
297101,1,0,857,0,318,38,172449.83,149850,251,78,0,0
297254,1,0,859,0,318,38,172449.83,149850,251,78,0,0
297372,1,0,858,0,342,38,172449.83,149850,251,78,0,0
297473,1,0,857,0,322,38,172449.83,149850,251,78,0,0
297547,1,0,856,0,304,38,172449.83,149850,251,78,0,0
297700,1,0,856,0,320,38,172449.83,149850,251,78,0,0
297847,1,0,855,0,300,38,172449.83,149850,251,78,0,0
297965,1,0,854,0,334,38,172449.83,149850,251,78,0,0
298047,1,0,855,0,318,38,172449.83,149850,251,78,0,0
298200,1,0,855,0,302,38,172449.83,149850,251,78,0,0
298316,1,0,856,0,372,38,172449.83,149850,251,78,0,0
298416,1,0,857,0,256,38,172449.83,149850,251,78,0,0
298547,1,0,857,0,344,38,172449.83,149850,251,78,0,0
298698,1,0,858,0,296,38,172450.83,149850,251,78,0,0
298816,1,0,859,0,252,38,172450.83,149850,251,78,0,0
298916,1,0,859,0,368,38,172450.83,149850,251,78,0,0
299021,1,0,859,0,324,38,172450.83,149850,251,78,0,0
299075,1,0,859,0,324,38,172450.83,149850,251,78,0,0
299282,1,0,860,0,326,38,172450.83,149850,251,78,0,0
299397,1,0,859,0,344,38,172450.83,149850,251,78,0,0
299521,1,0,859,0,292,38,172450.83,149850,251,78,0,0
299549,1,0,859,0,292,38,172450.83,149850,251,78,0,0
299748,1,0,859,0,326,38,172450.83,149850,251,78,0,0
299872,1,0,859,0,332,38,172450.83,149850,251,78,0,0
299997,1,0,858,0,336,38,172450.83,149850,251,78,0,0
300098,1,0,857,0,338,38,172450.83,149850,251,78,0,0
300215,1,0,856,0,338,38,172450.83,149850,251,78,0,0
300347,1,0,856,0,338,38,172450.83,149850,251,78,0,0
300473,1,0,856,0,338,38,172450.83,149850,251,78,0,0
300584,1,0,855,0,338,38,172450.83,149850,251,78,0,0
300700,1,0,854,0,336,38,172450.83,149850,251,78,0,0
300816,1,0,854,0,334,38,172450.83,149850,251,78,0,0
300953,1,0,854,0,328,38,172450.83,149850,251,78,0,0
301047,1,0,853,0,332,38,172450.83,149850,251,78,0,0
301101,1,0,853,0,310,38,172450.83,149850,251,78,0,0
301316,1,0,855,0,312,38,172450.83,149850,251,78,0,0
301416,1,0,822,0,316,38,172450.83,149850,251,78,0,0
301547,1,0,853,0,316,38,172450.83,149850,251,78,0,0
301597,1,0,853,0,318,38,172450.83,149850,251,78,0,0
301747,1,0,853,0,318,38,172450.83,149850,251,78,0,0
301897,1,0,852,0,318,38,172450.83,149850,251,78,0,0
302021,1,0,852,0,318,38,172450.83,149850,251,78,0,0
302072,1,0,852,0,318,38,172450.83,149850,251,78,0,0
302247,1,0,852,0,318,38,172450.83,149850,251,78,0,0
302372,1,0,852,0,318,38,172450.83,149850,251,78,0,0
302497,1,0,852,0,318,38,172450.83,149850,251,78,0,0
302609,1,0,853,0,318,38,172450.83,149850,251,78,0,0
302721,1,0,854,0,318,38,172450.83,149850,251,78,0,0
302847,1,0,855,0,318,38,172450.83,149850,251,78,0,0
302972,1,0,855,0,318,38,172450.83,149850,251,78,0,0
303097,1,0,855,0,312,38,172451.84,149850,251,78,0,0
303233,1,0,856,0,312,38,172451.84,149850,251,78,0,0
303347,1,0,856,0,314,38,172451.84,149850,251,78,0,0
303473,1,0,856,0,312,38,172451.84,149850,251,78,0,0
303572,1,0,856,0,320,38,172451.84,149850,251,78,0,0
303720,1,0,857,0,318,38,172451.84,149850,251,78,0,0
303847,1,0,857,0,318,38,172451.84,149850,251,78,0,0
303964,1,0,857,0,316,38,172451.84,149850,251,78,0,0
304072,1,0,857,0,318,38,172451.84,149850,251,78,0,0
304098,1,0,857,0,316,38,172451.84,149850,251,78,0,0
304316,1,0,860,0,316,38,172451.84,149850,251,78,0,0
304416,1,0,860,0,316,38,172451.84,149850,251,78,0,0
304547,1,0,860,0,316,38,172451.84,149850,251,78,0,0
304572,1,0,828,0,316,38,172451.84,149850,251,78,0,0
304747,1,0,828,0,316,38,172451.84,149850,251,79,0,0
304897,1,0,827,0,316,38,172451.84,149850,251,79,0,0
305020,1,0,794,0,312,38,172451.84,149850,251,79,0,0
305097,1,0,794,0,316,38,172451.84,149850,251,79,0,0
305247,1,0,798,0,316,38,172451.84,149850,251,79,0,0
305373,1,0,843,0,314,38,172451.84,149850,251,79,0,0
305497,1,0,841,0,314,38,172451.84,149850,251,79,0,0
305608,1,0,863,0,312,38,172451.84,149850,251,79,0,0
305719,1,0,861,0,312,38,172451.84,149850,251,79,0,0
305847,1,0,861,0,312,38,172451.84,149850,251,79,0,0
305972,1,0,828,0,310,38,172451.84,149850,251,79,0,0
306097,1,0,861,0,290,38,172451.84,149850,251,79,0,0
306231,1,0,861,0,290,38,172451.84,149850,251,79,0,0
306347,1,0,863,0,312,38,172451.84,149850,251,79,0,0
306473,1,0,833,0,316,38,172451.84,149850,251,79,0,0
306572,1,0,833,0,314,38,172451.84,149850,251,79,0,0
306572,1,0,833,0,314,38,172451.84,149850,251,79,0,0
306816,1,0,833,0,314,38,172451.84,149850,251,79,0,0
306953,1,0,833,0,312,38,172451.84,149850,251,79,0,0
307072,1,0,833,0,312,38,172451.84,149850,251,79,0,0
307098,1,0,833,0,310,38,172451.84,149850,251,79,0,0
307298,1,0,833,0,308,38,172452.84,149850,248,79,0,0
307416,1,0,834,0,298,39,172452.84,149850,248,79,0,0
307547,1,0,834,0,296,39,172452.84,149850,248,79,0,0
307614,1,0,834,0,296,39,172452.84,149850,248,79,0,0
307747,1,0,834,0,296,39,172452.84,149850,248,79,0,0
307897,1,0,834,0,296,39,172452.84,149850,248,79,0,0
308020,1,0,834,0,298,39,172452.84,149850,248,79,0,0
308072,1,0,834,0,298,39,172452.84,149850,248,79,0,0
308230,1,0,834,0,298,39,172452.84,149850,248,79,0,0
308373,1,0,833,0,300,39,172452.84,149850,248,79,0,0
308473,1,0,833,0,300,39,172452.84,149850,248,79,0,0
308597,1,0,833,0,302,39,172452.84,149850,248,79,0,0
308747,1,0,832,0,302,39,172452.84,149850,248,79,0,0
308873,1,0,863,0,306,39,172452.84,149850,248,79,0,0
308972,1,0,863,0,306,39,172452.84,149850,248,79,0,0
309072,1,0,863,0,306,39,172452.84,149850,248,79,0,0
309229,1,0,863,0,308,39,172452.84,149850,248,79,0,0
309347,1,0,863,0,306,39,172452.84,149850,248,79,0,0
309467,1,0,833,0,302,39,172452.84,149850,248,79,0,0
309572,1,0,833,0,318,39,172452.84,149850,248,79,0,0
309716,1,0,833,0,312,39,172452.84,149850,248,79,0,0
309816,1,0,833,0,312,39,172452.84,149850,248,79,0,0
309952,1,0,834,0,326,39,172452.84,149850,248,79,0,0
310075,1,0,835,0,328,39,172452.84,149850,248,79,0,0
310096,1,0,835,0,298,39,172452.84,149850,248,79,0,0
310297,1,0,835,0,302,39,172452.84,149850,248,79,0,0
310416,1,0,835,0,304,39,172452.84,149850,248,79,0,0
310547,1,0,835,0,304,39,172452.84,149850,248,79,0,0
310614,1,0,836,0,304,39,172452.84,149850,248,79,0,0
310797,1,0,835,0,300,39,172452.84,149850,248,79,0,0
310916,1,0,835,0,290,39,172452.84,149850,248,79,0,0
311020,1,0,835,0,266,39,172452.84,149850,248,79,0,0
311114,1,0,835,0,228,39,172452.84,149850,248,79,0,0
311270,1,0,835,0,228,39,172453.86,149850,248,79,0,0
311396,1,0,835,0,184,39,172453.86,149850,248,79,0,0
311514,1,0,835,0,178,39,172453.86,149850,248,79,0,0
311597,1,0,835,0,176,39,172453.86,149850,248,79,0,0
311746,1,0,835,0,176,39,172453.86,149850,248,79,0,0
311873,1,0,833,0,168,39,172453.86,149850,248,79,0,0
311997,1,0,833,0,164,39,172453.86,149850,248,79,0,0
312100,1,0,800,0,164,39,172453.86,149850,248,79,0,0
312227,1,0,833,0,164,39,172453.86,149850,248,79,0,0
312347,1,0,863,0,162,39,172453.86,149850,248,79,0,0
312473,1,0,863,0,162,39,172453.86,149850,248,79,0,0
312596,1,0,863,0,160,39,172453.86,149850,248,79,0,0
312596,1,0,863,0,160,39,172453.86,149850,248,79,0,0
312847,1,0,833,0,160,39,172453.86,149850,248,79,0,0
312964,1,0,832,0,160,39,172453.86,149850,248,79,0,0
313071,1,0,832,0,160,39,172453.86,149850,248,79,0,0
313227,1,0,832,0,158,39,172453.86,149850,248,79,0,0
313346,1,0,863,0,158,39,172453.86,149850,248,79,0,0
313496,1,0,832,0,158,39,172453.86,149850,248,79,0,0
313596,1,0,833,0,158,39,172453.86,149850,248,79,0,0
313739,1,0,863,0,158,39,172453.86,149850,248,79,0,0
313846,1,0,863,0,158,39,172453.86,149850,248,79,0,0
313971,1,0,832,0,158,39,172453.86,149850,248,79,0,0
314098,1,0,863,0,158,39,172453.86,149850,248,79,0,0
314098,1,0,863,0,158,39,172453.86,149850,248,79,0,0
314316,1,0,863,0,158,39,172453.86,149850,248,80,0,0
314452,1,0,862,0,158,39,172453.86,149850,248,80,0,0
314571,1,0,862,0,158,39,172453.86,149850,248,80,0,0
314616,1,0,860,0,158,39,172453.86,149850,248,80,0,0
314816,1,0,860,0,158,39,172453.86,149850,248,80,0,0
314916,1,0,860,0,158,39,172453.86,149850,248,80,0,0
315046,1,0,860,0,158,39,172453.86,149850,248,80,0,0
315116,1,0,859,0,158,39,172453.86,149850,248,80,0,0
315264,1,0,859,0,158,39,172453.86,149850,248,80,0,0
315396,1,0,858,0,158,39,172453.86,149850,248,80,0,0
315520,1,0,860,0,158,39,172454.88,149850,248,80,0,0
315636,1,0,860,0,158,39,172454.88,149850,248,80,0,0
315764,1,0,860,0,158,39,172454.88,149850,248,80,0,0
315886,1,0,860,0,156,39,172454.88,149850,248,80,0,0
315996,1,0,860,0,158,39,172454.88,149850,248,80,0,0
316116,1,0,860,0,158,39,172454.88,149850,248,80,0,0
316250,1,0,860,0,158,39,172454.88,149850,248,80,0,0
316371,1,0,860,0,156,39,172454.88,149850,248,80,0,0
316473,1,0,860,0,158,39,172454.88,149850,248,80,0,0
316596,1,0,860,0,156,39,172454.88,149850,248,80,0,0
316616,1,0,860,0,156,39,172454.88,149850,248,80,0,0
316846,1,0,860,0,156,39,172454.88,149850,248,80,0,0
316971,1,0,860,0,158,39,172454.88,149850,248,80,0,0
317071,1,0,860,0,156,39,172454.88,149850,248,80,0,0
317096,1,0,860,0,156,39,172454.88,149850,248,80,0,0
317316,1,0,860,0,156,39,172454.88,149850,248,80,0,0
317416,1,0,860,0,156,39,172454.88,149850,248,80,0,0
317565,1,0,860,0,156,39,172454.88,149850,248,80,0,0
317596,1,0,860,0,156,39,172454.88,149850,248,80,0,0
317796,1,0,859,0,156,39,172454.88,149850,248,80,0,0
317916,1,0,859,0,156,39,172454.88,149850,248,80,0,0
318020,1,0,857,0,156,39,172454.88,149850,248,80,0,0
318139,1,0,857,0,156,39,172454.88,149850,248,80,0,0
318264,1,0,856,0,156,39,172454.88,149850,248,80,0,0
318396,1,0,856,0,158,39,172454.88,149850,248,80,0,0
318514,1,0,855,0,158,39,172454.88,149850,248,80,0,0
318596,1,0,855,0,158,39,172454.88,149850,248,80,0,0
318746,1,0,855,0,158,39,172454.88,149850,248,80,0,0
318871,1,0,853,0,158,39,172454.88,149850,248,80,0,0
318971,1,0,853,0,158,39,172454.88,149850,248,80,0,0
319096,1,0,853,0,158,39,172454.88,149850,248,80,0,0
319249,1,0,853,0,158,39,172454.88,149850,248,80,0,0
319371,1,0,853,0,160,39,172454.88,149850,248,80,0,0
319473,1,0,853,0,158,39,172454.88,149850,248,80,0,0
319596,1,0,854,0,160,39,172454.88,149850,248,80,0,0
319615,1,0,855,0,160,39,172454.88,149850,248,80,0,0
319816,1,0,854,0,276,39,172455.88,149850,248,80,0,0
319952,1,0,854,0,284,39,172455.88,149850,248,80,0,0
320071,1,0,855,0,314,39,172455.88,149850,248,80,0,0
320096,1,0,855,0,332,39,172455.88,149850,248,80,0,0
320297,1,0,856,0,332,39,172455.88,149850,248,80,0,0
320416,1,0,857,0,330,39,172455.88,149850,248,80,0,0
320546,1,0,857,0,322,39,172455.88,149850,248,80,0,0
320596,1,0,857,0,352,39,172455.88,149850,248,80,0,0
320746,1,0,857,0,352,39,172455.88,149850,248,80,0,0
320896,1,0,857,0,320,39,172455.88,149850,248,80,0,0
321015,1,0,859,0,292,39,172455.88,149850,248,80,0,0
321096,1,0,859,0,344,39,172455.88,149850,248,80,0,0
321247,1,0,857,0,344,39,172455.88,149850,248,80,0,0
321371,1,0,857,0,312,39,172455.88,149850,248,80,0,0
321496,1,0,859,0,308,39,172455.88,149850,248,80,0,0
321615,1,0,858,0,310,39,172455.88,149850,248,80,0,0
321615,1,0,858,0,310,39,172455.88,149850,248,80,0,0
321871,1,0,857,0,334,39,172455.88,149850,248,80,0,0
321971,1,0,856,0,286,39,172455.88,149850,248,80,0,0
322096,1,0,856,0,304,39,172455.88,149850,248,80,0,0
322115,1,0,856,0,304,39,172455.88,149850,248,80,0,0
322346,1,0,856,0,310,39,172455.88,149850,248,80,0,0
322473,1,0,856,0,308,39,172455.88,149850,248,80,0,0
322571,1,0,856,0,310,39,172455.88,149850,248,80,0,0
322615,1,0,854,0,306,39,172455.88,149850,248,80,0,0
322816,1,0,853,0,306,39,172455.88,149850,248,80,0,0
322916,1,0,853,0,306,39,172455.88,149850,248,80,0,0
323065,1,0,853,0,308,39,172455.88,149850,248,80,0,0
323096,1,0,853,0,310,39,172455.88,149850,248,80,0,0
323297,1,0,852,0,310,39,172455.88,149850,248,80,0,0
323416,1,0,852,0,312,39,172455.88,149850,248,80,0,0
323520,1,0,852,0,310,39,172455.88,149850,248,80,0,0
323615,1,0,852,0,314,39,172455.88,149850,248,80,0,0
323773,1,0,851,0,314,39,172455.88,149850,248,80,0,0
323896,1,0,851,0,314,39,172455.88,149850,248,80,0,0
324015,1,0,853,0,314,39,172455.88,149850,248,80,0,0
324114,1,0,854,0,314,39,172456.88,149850,248,80,0,0
324246,1,0,854,0,314,39,172456.88,149850,248,80,0,0
324371,1,0,854,0,314,39,172456.88,149850,248,80,0,0
324473,1,0,854,0,314,39,172456.88,149850,248,81,0,0
324596,1,0,854,0,314,39,172456.88,149850,248,81,0,0
324615,1,0,854,0,314,39,172456.88,149850,248,81,0,0
324846,1,0,854,0,314,39,172456.88,149850,248,81,0,0
324964,1,0,854,0,314,39,172456.88,149850,248,81,0,0
325071,1,0,854,0,314,39,172456.88,149850,248,81,0,0
325095,1,0,854,0,314,39,172456.88,149850,248,81,0,0
325316,1,0,855,0,312,39,172456.88,149850,248,81,0,0
325416,1,0,855,0,314,39,172456.88,149850,248,81,0,0
325546,1,0,855,0,314,39,172456.88,149850,248,81,0,0
325615,1,0,855,0,314,39,172456.88,149850,248,81,0,0
325773,1,0,855,0,314,39,172456.88,149850,248,81,0,0
325916,1,0,856,0,314,39,172456.88,149850,248,81,0,0
326020,1,0,856,0,308,39,172456.88,149850,248,81,0,0
326115,1,0,856,0,310,39,172456.88,149850,248,81,0,0
326246,1,0,856,0,310,39,172456.88,149850,248,81,0,0
326386,1,0,855,0,308,39,172456.88,149850,248,81,0,0
326496,1,0,855,0,292,39,172456.88,149850,248,81,0,0
326596,1,0,854,0,274,39,172456.88,149850,248,81,0,0
326746,1,0,855,0,274,39,172456.88,149850,248,81,0,0
326865,1,0,855,0,254,39,172456.88,149850,248,81,0,0
326971,1,0,855,0,208,39,172456.88,149850,248,81,0,0
327101,1,0,855,0,172,39,172456.88,149850,248,81,0,0
327244,1,0,856,0,172,39,172456.88,149850,248,81,0,0
327365,1,0,856,0,164,39,172456.88,149850,248,81,0,0
327472,1,0,856,0,160,39,172456.88,149850,248,81,0,0
327596,1,0,856,0,156,39,172456.88,149850,248,81,0,0
327614,1,0,855,0,156,39,172456.88,149850,248,81,0,0
327816,1,0,856,0,154,39,172456.88,149850,248,81,0,0
327952,1,0,856,0,154,39,172456.88,149850,248,81,0,0
328071,1,0,856,0,152,39,172456.88,149850,248,81,0,0
328115,1,0,856,0,152,39,172456.88,149850,248,81,0,0
328312,1,0,856,0,150,39,172456.88,149850,248,81,0,0
328422,1,0,856,0,150,39,172456.88,149850,248,81,0,0
328546,1,0,856,0,148,39,172457.88,149850,248,81,0,0
328644,1,0,856,0,148,39,172457.88,149850,248,81,0,0
328771,1,0,856,0,148,39,172457.88,149850,248,81,0,0
328896,1,0,856,0,148,39,172457.88,149850,248,81,0,0
329021,1,0,856,0,146,39,172457.88,149850,248,81,0,0
329136,1,0,856,0,146,39,172457.88,149850,248,81,0,0
329146,1,0,856,0,146,39,172457.88,149850,248,81,0,0
329386,1,0,856,0,146,39,172457.88,149850,248,81,0,0
329496,1,0,856,0,144,39,172457.88,149850,248,81,0,0
329615,1,0,856,0,144,39,172457.88,149850,248,81,0,0
329755,1,0,856,0,144,39,172457.88,149850,248,81,0,0
329871,1,0,855,0,144,39,172457.88,149850,248,81,0,0
329996,1,0,855,0,144,39,172457.88,149850,248,81,0,0
330098,1,0,854,0,144,39,172457.88,149850,248,81,0,0
330115,1,0,854,0,144,39,172457.88,149850,248,81,0,0
330346,1,0,854,0,144,39,172457.88,149850,248,81,0,0
330467,1,0,854,0,144,39,172457.88,149850,248,81,0,0
330571,1,0,856,0,144,39,172457.88,149850,248,81,0,0
330646,1,0,856,0,144,39,172457.88,149850,248,81,0,0
330796,1,0,856,0,144,39,172457.88,149850,248,81,0,0
330916,1,0,860,0,142,39,172457.88,149850,248,81,0,0
331046,1,0,860,0,142,39,172457.88,149850,248,81,0,0
331146,1,0,860,0,142,39,172457.88,149850,248,81,0,0
331281,1,0,860,0,142,39,172457.88,149850,248,81,0,0
331416,1,0,827,0,142,39,172457.88,149850,248,81,0,0
331521,1,0,827,0,142,39,172457.88,149850,248,81,0,0
331615,1,0,827,0,142,39,172457.88,149850,248,81,0,0
331765,1,0,828,0,142,39,172457.88,149850,248,81,0,0
331886,1,0,831,0,140,39,172457.88,149850,248,81,0,0
331996,1,0,837,0,140,39,172457.88,149850,248,81,0,0
332115,1,0,837,0,140,39,172457.88,149850,248,81,0,0
332266,1,0,837,0,140,39,172457.88,149850,248,81,0,0
332386,1,0,833,0,140,39,172457.88,149850,248,81,0,0
332496,1,0,833,0,140,39,172457.88,149850,248,81,0,0
332615,1,0,833,0,140,39,172457.88,149850,248,81,0,0
332646,1,0,833,0,140,39,172457.88,149850,248,81,0,0
332846,1,0,834,0,140,39,172458.89,149850,248,81,0,0
332971,1,0,834,0,140,39,172458.89,149850,248,81,0,0
333071,1,0,834,0,140,39,172458.89,149850,248,81,0,0
333115,1,0,834,0,140,39,172458.89,149850,248,81,0,0
333316,1,0,834,0,140,39,172458.89,149850,248,81,0,0
333416,1,0,834,0,140,39,172458.89,149850,248,81,0,0
333546,1,0,833,0,140,39,172458.89,149850,248,81,0,0
333615,1,0,833,0,140,39,172458.89,149850,248,81,0,0
333765,1,0,832,0,140,39,172458.89,149850,248,81,0,0
333896,1,0,863,0,140,39,172458.89,149850,248,81,0,0
334021,1,0,863,0,140,39,172458.89,149850,248,81,0,0
334115,1,0,863,0,140,39,172458.89,149850,248,81,0,0
334274,1,0,863,0,140,39,172458.89,149850,248,81,0,0
334396,1,0,862,0,140,39,172458.89,149850,248,81,0,0
