timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
721605,1,72,2396,47,0,24,22764.40,146593,205,77,0,0
721728,1,72,2279,66,0,24,22764.40,146593,205,77,0,0
721822,1,72,2280,71,0,24,22764.40,146593,205,77,0,0
721947,1,72,2294,76,0,24,22765.42,146593,205,78,0,0
722055,1,72,2326,76,0,24,22765.42,146593,205,78,0,0
722172,1,72,2313,76,0,24,22765.42,146593,205,78,0,0
722292,1,72,2318,76,0,24,22765.42,146593,205,78,0,0
722407,1,72,2317,75,0,24,22765.42,146593,205,78,0,0
722506,1,72,2305,71,0,24,22766.45,146593,205,78,0,0
722622,1,72,2330,71,0,24,22766.45,146594,205,78,0,0
722727,1,72,2309,71,0,24,22766.45,146594,205,78,0,0
722855,1,73,2314,71,0,24,22766.45,146594,205,78,0,0
722956,1,73,2310,71,0,24,22766.45,146594,205,78,0,0
723072,1,73,2307,71,0,24,22767.47,146594,205,78,0,0
723172,1,73,2317,70,0,24,22767.47,146594,205,78,0,0
723306,1,73,2353,70,0,24,22767.47,146594,205,78,0,0
723422,1,73,2357,70,0,24,22767.47,146594,205,78,0,0
723522,1,73,2357,70,0,24,22767.47,146594,205,78,0,0
723647,1,73,2355,70,0,24,22767.47,146594,205,78,0,0
723759,1,73,2354,70,0,24,22768.54,146594,205,78,0,0
723856,1,73,2354,70,0,24,22768.54,146594,205,78,0,0
723975,1,73,2355,70,0,24,22768.54,146594,205,78,0,0
724072,1,73,2356,70,0,24,22768.54,146594,205,78,0,0
724206,1,73,2355,70,0,24,22768.54,146594,205,78,0,0
724322,1,74,2356,70,0,24,22768.54,146594,205,78,0,0
724425,1,74,2356,70,0,24,22769.62,146594,205,78,0,0
724556,1,74,2343,70,0,24,22769.62,146594,205,78,0,0
724662,1,74,2349,70,0,24,22769.62,146594,205,78,0,0
724772,1,74,2354,72,0,24,22769.62,146594,205,78,0,0
724872,1,74,2356,73,0,24,22769.62,146594,205,78,0,0
725006,1,74,2393,75,0,24,22770.69,146594,205,78,0,0
725121,1,74,2371,75,0,24,22770.69,146594,205,78,0,0
725227,1,74,2375,75,0,24,22770.69,146594,205,78,0,0
725347,1,74,2380,75,0,24,22770.69,146594,205,78,0,0
725456,1,74,2387,75,0,24,22770.69,146594,205,78,0,0
725572,1,75,2387,75,0,24,22770.69,146594,205,78,0,0
725672,1,75,2385,75,0,24,22771.75,146594,205,78,0,0
725792,1,75,2384,75,0,24,22771.75,146594,205,78,0,0
725872,1,75,2384,75,0,24,22771.75,146594,205,78,0,0
726021,1,75,2373,75,0,24,22771.75,146594,205,78,0,0
726122,1,75,2370,75,0,24,22771.75,146594,205,78,0,0
726247,1,75,2431,73,0,24,22772.81,146594,205,78,0,0
726356,1,75,2423,73,0,24,22772.81,146594,205,78,0,0
726475,1,75,2427,72,0,24,22772.81,146594,205,78,0,0
726574,1,75,2427,71,0,24,22772.81,146594,205,78,0,0
726672,1,75,2422,71,0,24,22772.81,146594,205,78,0,0
726806,1,75,2419,70,0,24,22773.82,146594,205,78,0,0
726922,1,75,2419,70,0,24,22773.82,146594,205,78,0,0
727042,1,75,2418,70,0,24,22773.82,146594,205,78,0,0
727156,1,76,2415,70,0,24,22773.82,146594,205,78,0,0
727256,1,76,2414,69,0,24,22773.82,146594,205,78,0,0
727372,1,76,2414,69,0,24,22773.82,146594,205,78,0,0
727475,1,76,2402,69,0,24,22774.89,146594,205,78,0,0
727605,1,76,2430,69,0,24,22774.89,146594,205,78,0,0
727706,1,76,2436,69,0,24,22774.89,146594,205,78,0,0
727822,1,76,2439,70,0,24,22774.89,146594,205,78,0,0
727947,1,76,2435,71,0,24,22774.89,146594,205,78,0,0
728056,1,76,2462,71,0,24,22774.89,146594,205,78,0,0
728172,1,76,2437,71,0,24,22775.91,146594,205,78,0,0
728272,1,76,2439,73,0,24,22775.91,146594,205,78,0,0
728372,1,76,2440,73,0,24,22775.91,146594,205,78,0,0
728506,1,76,2447,73,0,24,22775.91,146594,205,78,0,0
728622,1,77,2453,67,0,24,22775.91,146594,205,78,0,0
728727,1,77,2454,60,0,24,22775.91,146594,205,78,0,0
728847,1,77,2453,60,0,24,22776.97,146594,205,78,0,0
728956,1,77,2445,60,0,24,22776.97,146594,205,78,0,0
729072,1,77,2440,59,0,24,22776.97,146594,205,78,0,0
729172,1,77,2445,59,0,24,22776.97,146594,205,78,0,0
729306,1,77,2486,59,0,24,22776.97,146594,205,78,0,0
729372,1,77,2458,59,0,24,22776.97,146594,205,78,0,0
729522,1,77,2458,62,0,24,22778.00,146594,205,78,0,0
729647,1,77,2452,64,0,24,22778.00,146594,205,78,0,0
729758,1,77,2434,69,0,24,22778.00,146594,205,78,0,0
729856,1,77,2449,72,0,24,22778.00,146594,205,78,0,0
729975,1,77,2471,79,0,24,22778.00,146594,205,78,0,0
730072,1,77,2481,88,0,24,22778.00,146594,205,78,0,0
730206,1,77,2478,91,0,24,22779.01,146594,205,78,0,0
730321,1,77,2483,93,0,24,22779.01,146594,205,78,0,0
730427,1,78,2494,93,0,24,22779.01,146594,205,78,0,0
730556,1,78,2467,86,0,24,22779.01,146594,205,78,0,0
730662,1,78,2500,83,0,24,22780.05,146594,205,78,0,0
730772,1,78,2523,82,0,24,22780.05,146594,205,78,0,0
730872,1,78,2527,81,0,24,22780.05,146594,205,78,0,0
731006,1,78,2519,81,0,24,22780.05,146594,205,78,0,0
731122,1,78,2517,79,0,24,22781.10,146594,205,78,0,0
731227,1,78,2511,79,0,24,22781.10,146594,205,78,0,0
731347,1,79,2503,79,0,24,22781.10,146594,205,78,0,0
731456,1,79,2510,79,0,24,22781.10,146594,205,78,0,0
731574,1,79,2513,79,0,24,22781.10,146594,205,78,0,0
731673,1,79,2514,79,0,24,22782.17,146594,205,78,0,0
731792,1,79,2546,79,0,24,22782.17,146594,205,78,0,0
731914,1,79,2546,79,0,24,22782.17,146594,205,78,0,0
732022,1,79,2514,79,0,24,22782.17,146594,205,78,0,0
732122,1,79,2540,79,0,24,22782.17,146594,205,78,0,0
732256,1,79,2546,79,0,24,22783.24,146594,205,78,0,0
732371,1,79,2551,81,0,24,22783.24,146594,205,78,0,0
732475,1,80,2553,82,0,24,22783.24,146594,205,78,0,0
732572,1,80,2529,82,0,24,22783.24,146594,205,78,0,0
732706,1,80,2537,82,0,24,22784.25,146594,205,78,0,0
732821,1,80,2542,85,0,24,22784.25,146594,205,78,0,0
732922,1,80,2545,86,0,24,22784.25,146594,205,78,0,0
733046,1,80,2580,87,0,24,22784.25,146594,205,78,0,0
733155,1,80,2587,87,0,24,22784.25,146594,205,78,0,0
733274,1,81,2569,83,0,24,22785.31,146594,205,78,0,0
733372,1,81,2570,76,0,24,22785.31,146594,205,78,0,0
733505,1,81,2571,76,0,24,22785.31,146594,205,78,0,0
733606,1,81,2573,74,0,24,22785.31,146594,205,78,0,0
733727,1,81,2560,69,0,24,22786.35,146594,205,78,0,0
733821,1,81,2583,69,0,24,22786.35,146594,205,78,0,0
733956,1,81,2599,69,0,24,22786.35,146594,205,78,0,0
734057,1,81,2592,69,0,24,22786.35,146594,205,78,0,0
734171,1,81,2563,69,0,24,22786.35,146594,205,78,0,0
734292,1,81,2622,68,0,24,22786.35,146594,205,78,0,0
734356,1,81,2620,68,0,24,22787.41,146594,205,78,0,0
734523,1,82,2599,68,0,24,22787.41,146594,205,78,0,0
734621,1,82,2601,68,0,24,22787.41,146594,205,78,0,0
734746,1,82,2599,68,0,24,22787.41,146594,205,78,0,0
734856,1,82,2620,68,0,24,22787.41,146594,205,78,0,0
734974,1,82,2614,74,0,24,22788.45,146594,205,79,0,0
735072,1,82,2620,80,0,24,22788.45,146594,205,79,0,0
735172,1,82,2637,81,0,24,22788.45,146594,205,79,0,0
735306,1,82,2638,81,0,24,22788.45,146594,205,79,0,0
735371,1,82,2655,80,0,24,22788.45,146594,205,79,0,0
735543,1,82,2627,78,0,24,22789.52,146594,205,79,0,0
735646,1,83,2648,77,0,24,22789.52,146594,205,79,0,0
735758,1,83,2642,77,0,24,22789.52,146594,205,79,0,0
735856,1,83,2636,77,0,24,22789.52,146594,205,79,0,0
735974,1,83,2643,77,0,24,22790.54,146594,205,79,0,0
736106,1,83,2678,76,0,24,22790.54,146594,205,79,0,0
736206,1,83,2681,76,0,24,22790.54,146594,205,79,0,0
736321,1,83,2649,76,0,24,22790.54,146594,205,79,0,0
736446,1,83,2678,76,0,24,22790.54,146594,205,79,0,0
736559,1,84,2657,76,0,24,22791.62,146594,205,79,0,0
736671,1,84,2665,76,0,24,22791.62,146594,202,79,0,0
736771,1,84,2672,76,0,24,22791.62,146594,202,79,0,0
736871,1,84,2677,76,0,24,22791.62,146594,202,79,0,0
737006,1,84,2711,74,0,24,22791.62,146594,202,79,0,0
737122,1,84,2679,70,0,24,22792.70,146594,202,79,0,0
737227,1,84,2700,64,0,24,22792.70,146594,202,79,0,0
737347,1,84,2683,60,0,24,22792.70,146594,202,79,0,0
737456,1,84,2710,58,0,24,22792.70,146594,202,79,0,0
737573,1,84,2702,58,0,24,22792.70,146594,202,79,0,0
737672,1,84,2692,58,0,24,22793.72,146594,202,79,0,0
737808,1,84,2690,56,0,24,22793.72,146594,202,79,0,0
737922,1,84,2690,56,0,24,22793.72,146594,202,79,0,0
738021,1,85,2714,56,0,24,22793.72,146594,202,79,0,0
738146,1,84,2714,56,0,24,22793.72,146594,202,79,0,0
738257,1,85,2692,56,0,24,22793.72,146594,202,79,0,0
738371,1,85,2717,56,0,24,22793.72,146594,202,79,0,0
738474,1,85,2718,56,0,24,22794.77,146594,202,79,0,0
738574,1,85,2693,56,0,24,22794.77,146594,202,79,0,0
738706,1,85,2696,56,0,24,22794.77,146594,202,79,0,0
738822,1,85,2690,53,0,24,22794.77,146594,202,79,0,0
738935,1,85,2717,51,0,24,22794.77,146594,202,79,0,0
739046,1,85,2714,50,0,24,22794.77,146594,202,79,0,0
739162,1,85,2694,50,0,24,22795.82,146594,202,79,0,0
739271,1,85,2712,50,0,24,22795.82,146594,202,79,0,0
739359,1,85,2707,54,0,24,22795.82,146594,202,79,0,0
739506,1,85,2713,60,0,24,22795.82,146594,202,79,0,0
739621,1,85,2728,61,0,24,22795.82,146594,202,79,0,0
739727,1,85,2724,61,0,24,22795.82,146594,202,79,0,0
739846,1,85,2735,61,0,24,22795.82,146594,202,79,0,0
739956,1,85,2751,58,0,24,22796.87,146594,202,78,0,0
740071,1,85,2721,55,0,24,22796.87,146594,202,78,0,0
740172,1,85,2745,53,0,24,22796.87,146594,202,78,0,0
740291,1,85,2725,52,0,24,22796.87,146594,202,78,0,0
740371,1,85,2729,52,0,24,22796.87,146594,202,78,0,0
740521,1,85,2748,52,0,24,22796.87,146594,202,78,0,0
740621,1,86,2723,52,0,24,22796.87,146594,202,78,0,0
740746,1,85,2731,52,0,24,22797.93,146594,202,78,0,0
740856,1,85,2741,52,0,24,22797.93,146594,202,78,0,0
740974,1,85,2745,52,0,24,22797.93,146594,202,78,0,0
741071,1,86,2739,52,0,24,22797.93,146594,202,78,0,0
741209,1,86,2736,52,0,24,22797.93,146594,202,78,0,0
741321,1,86,2735,52,0,24,22797.93,146594,202,78,0,0
741421,1,86,2742,52,0,24,22798.93,146594,202,78,0,0
741546,1,86,2745,52,0,24,22798.93,146594,202,78,0,0
741662,1,86,2737,52,0,24,22798.93,146594,202,78,0,0
741772,1,86,2737,55,0,24,22798.93,146594,202,78,0,0
741856,1,86,2745,58,0,24,22798.93,146594,202,78,0,0
741974,1,86,2728,60,0,24,22798.93,146594,202,78,0,0
742106,1,86,2742,60,0,24,22798.93,146594,202,78,0,0
742228,1,86,2750,60,0,24,22799.98,146594,202,78,0,0
742346,1,86,2754,60,0,24,22799.98,146594,202,78,0,0
742456,1,86,2760,60,0,24,22799.98,146594,202,78,0,0
742572,1,86,2754,60,0,24,22799.98,146594,202,78,0,0
742671,1,86,2777,60,0,24,22799.98,146594,202,78,0,0
742791,1,86,2774,60,0,24,22799.98,146594,202,78,0,0
742909,1,86,2780,60,0,24,22801.00,146594,202,78,0,0
743021,1,86,2783,60,0,24,22801.00,146594,202,78,0,0
743124,1,86,2781,60,0,24,22801.00,146594,202,78,0,0
743246,1,87,2774,60,0,24,22801.00,146594,202,78,0,0
743360,1,87,2783,60,0,24,22801.00,146594,202,78,0,0
743474,1,87,2753,60,0,24,22802.01,146594,202,78,0,0
743573,1,87,2777,60,0,24,22802.01,146594,202,78,0,0
743671,1,87,2770,60,0,24,22802.01,146594,202,78,0,0
743809,1,87,2777,60,0,24,22802.01,146594,202,78,0,0
743921,1,87,2781,60,0,24,22802.01,146594,202,78,0,0
744041,1,87,2778,60,0,24,22802.01,146594,202,78,0,0
744146,1,87,2770,60,0,24,22802.01,146594,202,78,0,0
744259,1,87,2778,60,0,24,22803.07,146594,202,78,0,0
744371,1,87,2781,60,0,24,22803.07,146594,202,78,0,0
744474,1,87,2810,60,0,24,22803.07,146594,202,78,0,0
744608,1,87,2803,60,0,24,22803.07,146594,202,78,0,0
744706,1,87,2805,60,0,24,22803.07,146594,202,78,0,0
744821,1,87,2781,60,0,24,22803.07,146594,202,78,0,0
744945,1,87,2785,60,0,24,22804.15,146594,202,78,0,0
745059,1,87,2809,60,0,24,22804.15,146594,202,78,0,0
745172,1,87,2809,60,0,24,22804.15,146594,202,78,0,0
745271,1,87,2785,60,0,24,22804.15,146594,202,78,0,0
745359,1,87,2789,60,0,24,22804.15,146594,202,78,0,0
745508,1,87,2785,60,0,24,22805.16,146594,202,78,0,0
745621,1,87,2810,60,0,24,22805.16,146594,202,78,0,0
745746,1,87,2809,60,0,24,22805.16,146594,202,78,0,0
745858,1,87,2788,60,0,24,22805.16,146594,202,78,0,0
745974,1,87,2785,60,0,24,22805.16,146594,202,78,0,0
746071,1,87,2809,60,0,24,22805.16,146594,202,78,0,0
746171,1,87,2814,60,0,24,22806.17,146594,202,78,0,0
746309,1,87,2787,60,0,24,22806.17,146594,202,78,0,0
746421,1,87,2789,60,0,24,22806.17,146594,202,78,0,0
746521,1,87,2810,60,0,24,22806.17,146594,202,78,0,0
746647,1,87,2807,60,0,24,22806.17,146594,202,78,0,0
746759,1,87,2787,60,0,24,22806.17,146594,202,78,0,0
746858,1,87,2787,60,0,24,22807.19,146594,202,78,0,0
746974,1,87,2808,60,0,24,22807.19,146594,202,78,0,0
747108,1,87,2807,60,0,24,22807.19,146594,202,78,0,0
747209,1,87,2814,60,0,24,22807.19,146594,202,78,0,0
747321,1,87,2784,60,0,24,22807.19,146594,202,78,0,0
747446,1,87,2812,60,0,24,22807.19,146594,202,78,0,0
747559,1,87,2809,60,0,24,22808.19,146594,202,78,0,0
747671,1,87,2814,60,0,24,22808.19,146594,202,78,0,0
747771,1,87,2753,62,0,24,22808.19,146594,202,78,0,0
747871,1,87,2809,65,0,24,22808.19,146594,202,78,0,0
748009,1,87,2785,66,0,24,22808.19,146594,202,78,0,0
748122,1,87,2811,71,0,24,22809.21,146594,202,78,0,0
748227,1,87,2795,73,0,24,22809.21,146594,202,78,0,0
748474,1,87,2813,74,0,24,22809.21,146594,202,78,0,0
748572,1,87,2814,74,0,24,22809.21,146594,202,78,0,0
748671,1,88,2794,74,0,24,22810.27,146594,202,78,0,0
748808,1,88,2797,74,0,24,22810.27,146594,202,78,0,0
748929,1,87,2790,74,0,24,22810.27,146594,202,78,0,0
749045,1,88,2787,74,0,24,22810.27,146594,202,78,0,0
749158,1,88,2805,74,0,24,22811.30,146594,202,78,0,0
749270,1,88,2814,74,0,24,22811.30,146594,202,78,0,0
749371,1,88,2786,74,0,24,22811.30,146594,202,78,0,0
749474,1,88,2788,74,0,24,22811.30,146594,202,78,0,0
749609,1,88,2786,74,0,24,22811.30,146594,202,78,0,0
749708,1,88,2809,74,0,24,22812.31,146594,202,78,0,0
749821,1,88,2807,74,0,24,22812.31,146594,202,78,0,0
749871,1,88,2785,74,0,24,22812.31,146594,202,78,0,0
750058,1,88,2825,84,0,24,22812.31,146594,202,78,0,0
750171,1,88,2805,87,0,24,22813.33,146594,202,78,0,0
750271,1,88,2840,91,0,24,22813.33,146594,202,78,0,0
750371,1,88,2842,93,0,24,22813.33,146594,202,78,0,0
750512,1,88,2839,94,0,24,22813.33,146594,202,78,0,0
750621,1,89,2824,96,0,24,22814.45,146594,202,78,0,0
750727,1,89,2837,96,0,24,22814.45,146594,202,78,0,0
750851,1,89,2833,95,0,24,22814.45,146594,202,78,0,0
750958,1,89,2820,95,0,24,22814.45,146594,202,78,0,0
751071,1,89,2851,96,0,24,22815.56,146594,202,78,0,0
751171,1,89,2852,97,0,24,22815.56,146594,202,78,0,0
751308,1,89,2873,97,0,24,22815.56,146594,202,78,0,0
751421,1,89,2867,110,0,24,22816.68,146594,202,78,0,0
751521,1,90,2850,110,0,24,22816.68,146594,202,78,0,0
751646,1,90,2870,110,0,24,22816.68,146594,202,78,0,0
751761,1,90,2858,110,0,24,22817.76,146594,202,78,0,0
751871,1,90,2865,110,0,24,22817.76,146594,202,78,0,0
751974,1,90,2903,105,0,24,22817.76,146594,202,78,0,0
752071,1,90,2839,27,0,24,22818.77,146594,202,78,0,0
752208,1,90,2758,0,0,24,22818.77,146594,202,78,0,0
752321,1,90,2651,0,0,24,22818.77,146594,202,78,0,0
752421,1,90,2506,0,0,24,22818.77,146594,202,78,0,0
752546,1,89,2336,10,0,24,22818.77,146594,202,78,0,0
752664,1,90,2261,56,0,24,22818.77,146594,202,78,0,0
752772,1,89,2519,79,0,24,22818.77,146594,202,78,0,0
752871,1,89,2544,82,0,24,22818.77,146594,202,78,0,0
752974,1,89,2451,82,0,24,22818.77,146594,202,78,0,0
753120,1,90,2451,121,0,24,22819.83,146594,202,78,0,0
753226,1,90,2477,133,0,24,22819.83,146594,202,78,0,0
753346,1,90,2476,143,0,24,22819.83,146594,202,78,0,0
753458,1,90,2461,146,0,24,22820.85,146594,202,78,0,0
753572,1,90,2488,147,0,24,22820.85,146594,202,78,0,0
753664,1,91,2465,148,0,24,22820.85,146594,202,78,0,0
753791,1,91,2472,148,0,24,22821.94,146594,202,78,0,0
753858,1,91,2517,148,0,24,22821.94,146594,202,78,0,0
754021,1,91,2504,148,0,24,22823.00,146594,202,78,0,0
754121,1,92,2512,148,0,24,22823.00,146594,202,78,0,0
754247,1,92,2502,148,0,24,22824.17,146594,202,78,0,0
754358,1,92,2509,148,0,24,22824.17,146594,202,78,0,0
754475,1,93,2505,148,0,24,22825.29,146594,202,78,0,0
754572,1,93,2535,149,0,24,22825.29,146594,202,78,0,0
754671,1,93,2551,156,0,24,22825.29,146594,202,78,0,0
754820,1,93,2567,163,0,24,22826.40,146594,202,78,0,0
754871,1,94,2579,163,0,24,22826.40,146594,202,78,0,0
755046,1,94,2564,164,0,24,22827.55,146594,202,78,0,0
755158,1,94,2566,164,0,24,22827.55,146594,202,78,0,0
755271,1,95,2596,164,0,24,22828.78,146594,202,78,0,0
755358,1,95,2596,165,0,24,22828.78,146594,202,78,0,0
755474,1,96,2593,170,0,24,22829.83,146594,202,78,0,0
755608,1,96,2653,172,0,24,22830.94,146594,202,78,0,0
755726,1,96,2653,180,0,24,22830.94,146594,202,78,0,0
755821,1,96,2654,180,0,24,22832.09,146594,202,78,0,0
755951,1,97,2642,180,0,24,22832.09,146594,202,78,0,0
756058,1,97,2673,180,0,24,22833.27,146594,202,78,0,0
756173,1,98,2685,173,0,24,22833.27,146594,202,78,0,0
756290,1,98,2683,173,0,24,22834.48,146594,202,78,0,0
756358,1,98,2711,173,0,24,22834.48,146594,202,78,0,0
756508,1,99,2714,173,0,24,22835.69,146594,202,78,0,0
756621,1,99,2709,173,0,24,22836.87,146594,202,78,0,0
756726,1,99,2702,173,0,24,22836.87,146594,202,78,0,0
756846,1,100,2734,173,0,24,22838.09,146594,202,78,0,0
756958,1,100,2737,173,0,24,22838.09,146594,202,78,0,0
757071,1,101,2754,173,0,24,22839.35,146594,202,78,0,0
757171,1,101,2757,173,0,24,22839.35,146594,202,78,0,0
757308,1,101,2765,172,0,24,22840.59,146594,202,78,0,0
757422,1,102,2768,145,0,24,22841.79,146594,202,78,0,0
757521,1,102,2804,136,0,24,22841.79,146594,202,78,0,0
757646,1,102,2787,130,0,24,22843.05,146594,202,78,0,0
757759,1,103,2833,128,0,24,22843.05,146594,202,78,0,0
757871,1,103,2809,125,0,24,22844.19,146594,202,78,0,0
757974,1,103,2793,124,0,24,22844.19,146594,202,78,0,0
758071,1,103,2840,124,0,24,22845.32,146594,202,78,0,0
758171,1,103,2839,124,0,24,22845.32,146594,202,78,0,0
758321,1,103,2818,124,0,24,22846.32,146594,202,78,0,0
758445,1,104,2842,124,0,24,22846.32,146594,202,78,0,0
758558,1,104,2820,125,0,24,22846.32,146594,202,78,0,0
758671,1,104,2862,130,0,24,22847.49,146594,202,78,0,0
758771,1,104,2871,136,0,24,22847.49,146594,202,78,0,0
758858,1,105,2867,139,0,24,22848.50,146594,202,78,0,0
759009,1,105,2864,139,0,24,22848.50,146594,202,78,0,0
759122,1,105,2909,143,0,24,22849.59,146594,202,78,0,0
759226,1,105,2873,151,0,24,22849.59,146594,202,78,0,0
759345,1,106,2886,152,0,24,22849.59,146594,202,78,0,0
759461,1,106,2901,152,0,24,22850.83,146594,202,78,0,0
759573,1,106,2886,152,0,24,22851.89,146594,202,78,0,0
759671,1,106,2880,152,0,24,22851.89,146594,202,78,0,0
759791,1,107,2943,152,0,24,22852.98,146594,202,78,0,0
759871,1,107,2937,152,0,24,22852.98,146594,202,78,0,0
760021,1,107,2923,152,0,24,22854.13,146594,202,78,0,0
760145,1,108,2936,152,0,24,22854.13,146594,202,78,0,0
760258,1,108,2949,152,0,24,22855.31,146594,202,78,0,0
760358,1,108,2954,153,0,24,22856.50,146594,202,78,0,0
760474,1,109,2964,153,0,24,22856.50,146594,202,78,0,0
760572,1,109,2945,153,0,24,22857.71,146594,202,78,0,0
760708,1,109,2982,153,0,24,22857.71,146594,202,78,0,0
760821,1,109,2984,153,0,24,22858.93,146594,202,78,0,0
760872,1,110,2991,153,0,24,22858.93,146594,202,78,0,0
761045,1,110,2993,160,0,24,22860.16,146594,202,78,0,0
761164,1,111,3032,160,0,24,22861.40,146594,202,78,0,0
761271,1,111,3035,160,0,24,22861.40,146594,202,78,0,0
761358,1,111,3054,160,0,24,22862.65,146594,202,78,0,0
761474,1,111,3041,160,0,24,22862.65,146594,202,78,0,0
761608,1,112,3069,159,0,24,22863.97,146594,202,78,0,0
761727,1,112,3050,156,0,24,22865.02,146594,202,78,0,0
761845,1,113,3059,156,0,24,22865.02,146594,202,78,0,0
761958,1,113,3095,155,0,24,22866.08,146594,202,78,0,0
762071,1,113,3100,155,0,24,22867.11,146594,202,78,0,0
762171,1,113,3093,155,0,24,22868.12,146594,202,78,0,0
762291,1,114,3076,153,0,24,22868.12,146594,202,78,0,0
762414,1,114,3107,147,0,24,22869.12,146594,202,78,0,0
762520,1,114,3134,145,0,24,22870.17,146594,202,78,0,0
762620,1,114,3132,145,0,24,22871.22,146595,202,78,0,0
762745,1,115,3124,145,0,24,22871.22,146595,202,78,0,0
762858,1,115,3164,145,0,24,22872.22,146595,202,78,0,0
762974,1,115,3164,146,0,24,22873.47,146595,202,78,0,0
763073,1,115,3149,148,0,24,22873.47,146595,202,78,0,0
763209,1,116,3175,148,0,24,22874.68,146595,202,78,0,0
763321,1,116,3186,148,0,24,22874.68,146595,202,78,0,0
763420,1,116,3147,148,0,24,22875.89,146595,202,78,0,0
763545,1,116,3180,148,0,24,22875.89,146595,202,78,0,0
763664,1,117,3170,148,0,24,22877.14,146595,202,78,0,0
763770,1,117,3172,148,0,24,22878.43,146595,202,78,0,0
763870,1,117,3171,148,0,24,22878.43,146595,202,78,0,0
764007,1,117,3207,148,0,24,22879.71,146595,202,78,0,0
764120,1,117,3207,148,0,24,22879.71,146595,202,78,0,0
764226,1,118,3203,148,0,24,22881.00,146595,202,78,0,0
764345,1,118,3227,148,0,24,22881.00,146595,202,78,0,0
764458,1,118,3218,148,0,24,22882.28,146595,202,78,0,0
764572,1,119,3253,148,0,24,22883.55,146595,202,78,0,0
764670,1,119,3236,148,0,24,22883.55,146595,202,78,0,0
764791,1,119,3248,148,0,24,22884.83,146595,202,78,0,0
764870,1,119,3263,148,0,24,22884.83,146595,202,78,0,0
765020,1,119,3243,148,0,24,22886.14,146595,202,78,0,0
765145,1,120,3272,148,0,24,22886.14,146595,202,78,0,0
765258,1,120,3287,148,0,24,22887.46,146595,202,78,0,0
765370,1,120,3274,148,0,24,22888.74,146595,202,78,0,0
765473,1,120,3272,145,0,24,22888.74,146595,202,78,0,0
765571,1,121,3281,145,0,24,22890.00,146595,202,78,0,0
765708,1,121,3320,145,0,24,22890.00,146595,202,78,0,0
765820,1,121,3320,143,0,24,22891.27,146595,202,78,0,0
765920,1,121,3313,142,0,24,22891.27,146595,202,79,0,0
766046,1,122,3311,142,0,24,22892.54,146595,202,79,0,0
766163,1,122,3313,141,0,24,22893.79,146595,202,79,0,0
766270,1,122,3352,141,0,24,22893.79,146595,202,79,0,0
766358,1,122,3308,140,0,24,22895.00,146595,202,79,0,0
766473,1,122,3338,140,0,24,22895.00,146595,202,79,0,0
766608,1,122,3340,140,0,24,22896.20,146595,191,79,0,0
766726,1,123,3337,139,0,24,22896.20,146595,191,79,0,0
766820,1,123,3363,139,0,24,22897.40,146595,191,79,0,0
766957,1,123,3374,138,0,24,22898.58,146595,191,79,0,0
767070,1,123,3364,137,0,24,22898.58,146595,191,79,0,0
767170,1,123,3384,137,0,24,22899.74,146595,191,79,0,0
767290,1,123,3377,135,0,24,22899.74,146595,191,79,0,0
767370,1,124,3372,134,0,24,22900.88,146595,191,79,0,0
767508,1,124,3369,129,0,24,22900.88,146595,191,79,0,0
767620,1,124,3365,118,0,24,22902.02,146595,191,79,0,0
767745,1,124,3384,113,0,24,22902.02,146595,191,79,0,0
767857,1,124,3418,107,0,24,22903.12,146595,191,79,0,0
767973,1,125,3387,105,0,24,22903.12,146595,191,79,0,0
768070,1,124,3396,105,0,24,22904.31,146595,191,79,0,0
768170,1,124,3396,105,0,24,22904.31,146595,191,79,0,0
768308,1,125,3382,105,0,24,22905.34,146595,191,79,0,0
768370,1,125,3396,105,0,24,22905.34,146595,191,79,0,0
768541,1,125,3414,105,0,24,22905.34,146595,191,79,0,0
768645,1,125,3405,104,0,24,22906.51,146595,191,79,0,0
768758,1,125,3422,104,0,24,22906.51,146595,191,79,0,0
768870,1,125,3416,104,0,24,22907.64,146595,191,79,0,0
768973,1,125,3412,104,0,24,22907.64,146595,191,79,0,0
769070,1,125,3411,104,0,24,22907.64,146595,191,79,0,0
769208,1,125,3409,104,0,24,22908.75,146595,191,79,0,0
769320,1,125,3408,98,0,24,22908.75,146595,191,79,0,0
769370,1,125,3453,98,0,24,22908.75,146595,191,79,0,0
769545,1,125,3408,95,0,24,22909.86,146595,191,79,0,0
769670,1,125,3395,95,0,24,22909.86,146595,191,80,0,0
769771,1,125,3423,95,0,24,22910.91,146595,191,80,0,0
769870,1,125,3417,95,0,24,22910.91,146595,191,80,0,0
770008,1,125,3414,95,0,24,22910.91,146595,191,80,0,0
