timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
495381,1,31,2304,0,60,22,61531.16,147049,79,77,0,0
495481,1,31,2272,0,38,22,61531.16,147049,79,77,0,0
495580,1,30,2240,0,38,22,61531.16,147049,79,77,0,0
495727,1,30,2208,0,36,22,61531.16,147049,79,77,0,0
495834,1,29,2176,0,40,22,61531.16,147049,79,77,0,0
495952,1,28,2112,0,40,22,61531.16,147049,79,77,0,0
496068,1,28,2112,0,50,22,61531.16,147049,79,77,0,0
496180,1,27,2016,0,62,22,61531.16,147049,79,77,0,0
496280,1,27,1984,0,72,22,61531.16,147049,79,77,0,0
496394,1,26,1920,0,82,22,61531.16,147049,79,77,0,0
496527,1,25,1856,0,94,22,61531.16,147049,79,77,0,0
496639,1,25,1760,0,90,22,61531.16,147049,79,77,0,0
496752,1,23,1728,0,86,22,61531.16,147049,79,77,0,0
496833,1,23,1714,0,12,22,61531.16,147049,79,77,0,0
496980,1,22,1679,0,0,22,61531.16,147049,79,77,0,0
497080,1,22,1668,0,0,22,61531.16,147049,79,77,0,0
497197,1,22,1600,0,0,22,61531.16,147049,79,77,0,0
497280,1,21,1659,0,0,22,61531.16,147049,79,77,0,0
497434,1,21,1617,9,0,22,61531.16,147049,79,77,0,0
497552,1,21,1618,26,0,22,61531.16,147049,79,77,0,0
497654,1,21,1585,42,0,22,61531.16,147049,79,77,0,0
497778,1,21,1660,53,0,22,61531.16,147049,79,77,0,0
497836,1,21,1617,63,0,22,61531.16,147049,79,77,0,0
497980,1,21,1622,63,0,22,61532.18,147049,79,77,0,0
498083,1,21,1594,73,0,22,61532.18,147049,79,77,0,0
498232,1,21,1655,77,0,22,61532.18,147049,79,77,0,0
498327,1,21,1636,80,0,22,61532.18,147049,79,77,0,0
498463,1,21,1643,90,0,22,61532.18,147049,79,77,0,0
498578,1,21,1677,98,0,22,61532.18,147049,79,77,0,0
498683,1,22,1699,114,0,22,61532.18,147049,79,77,0,0
498780,1,22,1730,130,0,22,61533.19,147049,79,77,0,0
498883,1,23,1797,139,0,22,61533.19,147049,79,77,0,0
499027,1,23,1838,155,0,22,61533.19,147049,79,77,0,0
499138,1,24,1950,164,0,22,61533.19,147049,79,77,0,0
499252,1,25,1993,169,0,22,61533.19,147049,79,77,0,0
499368,1,26,2054,171,0,22,61534.30,147049,79,77,0,0
499482,1,27,2116,171,0,22,61534.30,147049,79,77,0,0
499580,1,28,2233,173,0,22,61534.30,147049,79,77,0,0
499697,1,29,2268,173,0,22,61535.38,147049,79,77,0,0
499827,1,29,2314,177,0,22,61535.38,147049,79,77,0,0
499933,1,30,2412,178,0,22,61535.38,147049,79,77,0,0
500033,1,31,2430,178,0,22,61536.57,147049,79,77,0,0
500152,1,32,2485,178,0,22,61536.57,147049,79,77,0,0
500281,1,33,2535,178,0,22,61537.68,147049,79,77,0,0
500352,1,33,2567,178,0,22,61537.68,147049,79,77,0,0
500481,1,34,2656,174,0,22,61537.68,147049,79,77,0,0
500580,1,35,2740,166,0,21,61538.75,147049,79,77,0,0
500734,1,36,2862,165,0,21,61539.75,147049,79,77,0,0
500833,1,37,2943,165,0,21,61539.75,147049,79,77,0,0
500952,1,39,2982,163,0,21,61540.89,147049,79,77,0,0
501077,1,40,3058,162,0,21,61540.89,147049,79,77,0,0
501183,1,41,3166,159,0,21,61542.07,147049,79,77,0,0
501280,1,41,3207,155,0,21,61542.07,147049,79,77,0,0
501391,1,42,3271,153,0,21,61543.27,147049,79,77,0,0
501533,1,43,3397,150,0,21,61543.27,147049,79,77,0,0
501638,1,44,3460,145,0,21,61544.59,147049,79,77,0,0
501752,1,46,3497,144,0,21,61545.60,147049,79,77,0,0
501879,1,47,3564,141,0,21,61545.60,147049,79,77,0,0
501980,1,48,3689,137,0,21,61546.61,147049,79,77,0,0
502083,1,48,3713,116,0,21,61547.62,147049,79,77,0,0
502197,1,49,3771,114,0,21,61548.65,147049,79,77,0,0
502335,1,50,3844,106,0,21,61548.65,147049,79,77,0,0
502449,1,50,3823,86,0,21,61549.86,147049,79,77,0,0
502552,1,51,3850,81,0,21,61549.86,147049,79,77,0,0
502677,1,51,3876,79,0,21,61549.86,147049,79,77,0,0
502780,1,51,3883,68,0,21,61550.93,147049,79,77,0,0
502904,1,51,3883,44,0,21,61550.93,147049,79,77,0,0
502980,1,51,3779,3,0,21,61550.93,147049,79,77,0,0
503132,1,51,3848,0,0,21,61550.93,147049,79,77,0,0
503233,1,51,3862,0,0,21,61550.93,147049,79,77,0,0
503352,1,51,3817,0,0,21,61550.93,147049,79,77,0,0
503463,1,50,3814,0,0,21,61550.93,147049,79,77,0,0
503584,1,50,3797,0,0,21,61550.93,147049,79,77,0,0
503698,1,50,3765,0,0,21,61551.95,147049,79,77,0,0
503780,1,50,3757,0,0,21,61551.95,147049,79,77,0,0
503927,1,49,3691,0,0,21,61551.95,147049,79,77,0,0
504033,1,49,3702,0,0,21,61551.95,147049,79,77,0,0
504152,1,49,3692,0,0,21,61551.95,147049,79,77,0,0
504252,1,48,3675,0,0,21,61551.95,147049,79,77,0,0
504390,1,48,3616,0,0,21,61551.95,147049,79,77,0,0
504482,1,48,3584,0,0,21,61551.95,147049,79,77,0,0
504583,1,47,3552,0,0,21,61551.95,147049,79,77,0,0
504726,1,47,3552,0,0,21,61551.95,147049,79,77,0,0
504833,1,47,3520,0,0,21,61551.95,147049,79,77,0,0
504952,1,46,3488,0,0,21,61551.95,147049,79,77,0,0
505068,1,46,3456,0,0,21,61551.95,147049,79,77,0,0
505184,1,46,3424,0,0,21,61551.95,147049,79,77,0,0
505280,1,46,3424,0,0,21,61551.95,147049,79,77,0,0
505352,1,45,3392,0,0,21,61551.95,147049,79,77,0,0
505527,1,45,3392,0,0,21,61551.95,147049,79,77,0,0
505638,1,45,3328,0,0,21,61551.95,147049,79,77,0,0
505751,1,44,3328,0,0,21,61551.95,147049,79,77,0,0
505833,1,44,3296,0,0,21,61551.95,147049,79,77,0,0
505980,1,44,3264,0,0,21,61551.95,147049,79,77,0,0
506081,1,43,3232,0,0,21,61551.95,147049,79,77,0,0
506197,1,43,3232,0,10,21,61551.95,147049,79,77,0,0
506320,1,43,3200,0,12,21,61551.95,147049,79,77,0,0
506427,1,42,3200,0,12,21,61551.95,147049,79,77,0,0
506552,1,41,3104,0,8,21,61551.95,147049,79,77,0,0
506655,1,41,3136,0,16,21,61551.95,147049,79,77,0,0
506780,1,41,3072,0,24,21,61551.95,147049,79,77,0,0
506852,1,41,3040,0,24,21,61551.95,147049,79,77,0,0
506980,1,40,3040,0,20,21,61551.95,147049,79,77,0,0
507081,1,40,3008,0,20,21,61551.95,147049,79,78,0,0
507232,1,40,2944,0,20,21,61551.95,147049,79,78,0,0
507317,1,39,2944,0,44,21,61551.95,147049,79,78,0,0
507463,1,38,2880,0,44,21,61551.95,147049,79,78,0,0
507577,1,38,2816,0,102,21,61551.95,147049,79,78,0,0
507683,1,37,2720,0,120,21,61551.95,147049,79,78,0,0
507780,1,36,2656,0,124,21,61551.95,147049,79,78,0,0
507883,1,35,2560,0,126,21,61551.95,147049,79,78,0,0
508032,1,34,2432,0,132,21,61551.95,147049,79,78,0,0
508138,1,33,2368,0,130,21,61551.95,147049,79,78,0,0
508252,1,31,2272,0,136,21,61551.95,147049,79,78,0,0
508333,1,31,2208,0,134,21,61551.95,147049,79,78,0,0
508481,1,29,2112,0,128,21,61551.95,147049,79,78,0,0
508581,1,28,2016,0,120,21,61551.95,147049,79,78,0,0
508697,1,27,1952,0,118,21,61551.95,147049,79,78,0,0
508832,1,26,1877,0,114,21,61551.95,147049,79,78,0,0
508947,1,25,1812,0,114,21,61551.95,147049,79,78,0,0
509052,1,23,1747,0,112,21,61551.95,147049,79,78,0,0
509177,1,23,1678,0,108,21,61551.95,147049,79,78,0,0
509280,1,22,1603,0,104,21,61551.95,147049,79,78,0,0
509386,1,21,1571,0,104,21,61551.95,147049,79,78,0,0
509483,1,20,1498,0,98,21,61551.95,147049,79,78,0,0
509632,1,19,1452,0,100,21,61551.95,147049,79,78,0,0
509732,1,19,1389,0,92,21,61551.95,147049,79,78,0,0
509832,1,18,1387,0,76,21,61551.95,147049,79,78,0,0
509977,1,17,1351,0,34,21,61551.95,147049,79,78,0,0
510081,1,16,1315,0,12,21,61551.95,147049,79,78,0,0
510197,1,16,1282,0,16,21,61551.95,147049,79,78,0,0
510281,1,16,1283,0,18,21,61551.95,147049,79,78,0,0
510433,1,16,1251,0,18,21,61551.95,147049,79,78,0,0
510539,1,15,1251,0,20,21,61551.95,147049,79,78,0,0
510655,1,15,1218,0,20,21,61551.95,147049,79,78,0,0
510752,1,15,1219,0,20,21,61551.95,147049,79,78,0,0
510885,1,15,1187,0,30,21,61551.95,147049,79,78,0,0
510980,1,14,1186,0,32,21,61551.95,147049,79,78,0,0
511081,1,14,1185,0,34,21,61551.95,147049,79,78,0,0
511232,1,14,1153,0,34,21,61551.95,147049,79,78,0,0
511327,1,14,1152,0,34,21,61551.95,147049,79,78,0,0
511463,1,13,1183,0,34,21,61551.95,147049,79,78,0,0
511581,1,13,1120,0,32,21,61552.96,147049,79,78,0,0
511683,1,12,1121,0,26,21,61552.96,147049,79,78,0,0
511780,1,12,1121,0,26,21,61552.96,147049,79,78,0,0
511883,1,12,1121,0,26,21,61552.96,147049,79,78,0,0
512032,1,11,1089,0,26,21,61552.96,147049,79,78,0,0
512138,1,11,1089,0,32,21,61552.96,147049,79,78,0,0
512252,1,10,1089,0,32,21,61552.96,147049,79,78,0,0
512332,1,10,1089,0,32,21,61552.96,147049,79,78,0,0
512481,1,9,1088,0,46,21,61552.96,147049,79,78,0,0
512581,1,9,1056,0,46,21,61552.96,147049,79,78,0,0
512697,1,8,1087,0,46,21,61552.96,147049,79,78,0,0
512818,1,8,1087,0,42,21,61552.96,147049,79,78,0,0
512952,1,6,1087,0,18,21,61552.96,147049,79,78,0,0
513067,1,6,1087,0,4,21,61552.96,147049,79,78,0,0
513177,1,6,1087,0,8,21,61552.96,147049,79,78,0,0
513281,1,6,1085,0,16,21,61552.96,147049,79,78,0,0
513409,1,5,1085,0,16,21,61552.96,147049,79,78,0,0
513482,1,5,1053,0,14,21,61552.96,147049,79,78,0,0
513638,1,5,1053,0,2,21,61552.96,147049,79,78,0,0
513752,1,5,1052,0,0,21,61552.96,147049,79,78,0,0
513852,1,4,1052,0,0,21,61552.96,147049,79,78,0,0
513977,1,4,1051,0,0,21,61552.96,147049,79,78,0,0
514081,1,4,1052,0,0,21,61552.96,147049,79,78,0,0
514197,1,4,1020,0,0,21,61552.96,147049,79,78,0,0
514281,1,4,1019,0,0,21,61552.96,147049,79,78,0,0
514432,1,4,987,0,0,21,61552.96,147049,79,78,0,0
514551,1,3,986,0,0,21,61552.96,147049,79,78,0,0
514655,1,3,985,0,0,21,61552.96,147049,79,78,0,0
514781,1,3,951,0,0,21,61552.96,147049,79,78,0,0
514883,1,3,918,0,0,21,61552.96,147049,79,78,0,0
514980,1,3,917,0,0,21,61552.96,147049,79,78,0,0
515081,1,3,884,0,0,21,61553.97,147049,79,78,0,0
515232,1,3,883,0,0,21,61553.97,147049,79,78,0,0
515332,1,3,883,0,0,21,61553.97,147049,79,78,0,0
515463,1,3,851,0,0,21,61553.97,147049,79,78,0,0
515580,1,3,849,0,0,21,61553.97,147049,79,78,0,0
515683,1,3,848,0,0,21,61553.97,147049,79,78,0,0
515781,1,3,847,0,12,21,61553.97,147049,79,78,0,0
515926,1,2,847,0,6,21,61553.97,147049,79,78,0,0
516032,1,2,847,0,18,21,61553.97,147049,79,78,0,0
516151,1,2,847,0,12,21,61553.97,147049,79,78,0,0
516253,1,0,847,0,12,21,61553.97,147049,79,78,0,0
516382,1,0,847,0,8,21,61553.97,147049,79,78,0,0
516482,1,0,849,0,6,21,61553.97,147049,79,78,0,0
516580,1,0,849,0,6,21,61553.97,147049,79,78,0,0
516697,1,0,850,0,6,21,61553.97,147049,79,78,0,0
516827,1,0,849,0,12,21,61553.97,147049,79,78,0,0
516952,1,0,848,0,14,21,61553.97,147049,79,78,0,0
517067,1,0,847,0,14,21,61553.97,147049,79,78,0,0
517183,1,0,847,0,24,21,61553.97,147049,79,78,0,0
517281,1,0,847,0,26,21,61553.97,147049,79,78,0,0
517383,1,0,847,0,26,21,61553.97,147049,79,78,0,0
517483,1,0,847,0,26,21,61553.97,147049,79,78,0,0
517638,1,0,847,0,26,21,61553.97,147049,79,78,0,0
517752,1,0,846,0,8,21,61553.97,147049,79,78,0,0
517827,1,0,846,0,0,21,61553.97,147049,79,78,0,0
517981,1,0,847,0,0,21,61553.97,147049,79,78,0,0
518081,1,0,847,0,0,21,61553.97,147049,79,78,0,0
518197,1,0,884,0,0,21,61553.97,147049,79,78,0,0
518327,1,0,928,0,0,21,61553.97,147049,79,78,0,0
518432,1,0,1164,0,0,21,61553.97,147049,79,78,0,0
518552,1,0,1389,0,0,21,61553.97,147049,79,78,0,0
518652,1,0,1417,2,0,21,61553.97,147049,79,78,0,0
518781,1,0,1420,3,0,21,61554.97,147049,79,78,0,0
518883,1,0,1440,4,0,21,61554.97,147049,79,78,0,0
518981,1,0,1504,4,0,21,61554.97,147049,79,78,0,0
519081,1,0,1593,4,0,21,61554.97,147049,79,78,0,0
519233,1,3,1600,4,0,21,61554.97,147049,79,78,0,0
519332,1,3,1538,4,0,21,61554.97,147049,79,78,0,0
519462,1,5,1462,4,0,21,61554.97,147049,79,78,0,0
519581,1,5,1289,0,0,21,61556.01,147049,79,78,0,0
519683,1,6,1129,0,0,21,61556.01,147049,79,78,0,0
519781,1,7,1021,0,0,21,61556.01,147049,79,78,0,0
519892,1,7,1021,0,0,21,61556.01,147049,79,78,0,0
520032,1,7,1244,0,0,21,61556.01,147049,79,78,0,0
520151,1,8,1153,0,0,21,61556.01,147049,79,78,0,0
520252,1,9,1218,0,0,21,61556.01,147049,79,78,0,0
520379,1,9,1251,0,0,21,61556.01,147049,79,78,0,0
520482,1,9,1311,0,0,21,61556.01,147049,79,78,0,0
520582,1,9,1263,0,0,21,61556.01,147049,79,78,0,0
520697,1,9,1285,0,0,21,61556.01,147049,79,78,0,0
520826,1,9,1312,0,0,21,61556.01,147049,79,78,0,0
520951,1,9,1309,0,0,21,61556.01,147049,79,78,0,0
521068,1,9,1305,0,0,21,61556.01,147049,79,78,0,0
521182,1,9,1291,0,0,21,61557.02,147049,79,78,0,0
521281,1,9,1317,0,0,21,61557.02,147049,79,79,0,0
521482,1,9,1346,0,0,21,61557.02,147049,79,79,0,0
521581,1,9,1345,0,0,21,61557.02,147049,79,79,0,0
521732,1,9,1377,0,0,21,61557.02,147049,79,79,0,0
521832,1,10,1409,0,0,21,61557.02,147049,79,79,0,0
521977,1,10,1441,0,0,21,61557.02,147049,79,79,0,0
522081,1,10,1473,0,0,21,61557.02,147049,79,79,0,0
522197,1,10,1506,0,0,21,61557.02,147049,79,79,0,0
522316,1,10,1571,0,0,21,61557.02,147049,79,79,0,0
522432,1,11,1604,0,0,21,61557.02,147049,79,79,0,0
522532,1,11,1670,0,0,21,61557.02,147049,79,79,0,0
522651,1,12,1735,0,0,21,61557.02,147049,79,79,0,0
522754,1,12,1800,0,0,21,61557.02,147049,79,79,0,0
522851,1,13,1834,0,0,21,61557.02,147049,79,79,0,0
522981,1,13,1872,0,0,21,61557.02,147049,79,79,0,0
523081,1,13,1937,0,0,21,61557.02,147049,79,79,0,0
523232,1,14,2023,0,0,21,61557.02,147049,79,79,0,0
523316,1,14,2019,0,0,21,61557.02,147049,79,79,0,0
523462,1,14,2093,0,0,21,61557.02,147049,79,79,0,0
523577,1,15,2168,0,0,21,61557.02,147049,79,79,0,0
523683,1,15,2235,0,0,21,61557.02,147049,79,79,0,0
523781,1,16,2264,0,0,21,61557.02,147049,79,79,0,0
523890,1,16,2296,0,0,21,61557.02,147049,79,79,0,0
524032,1,16,2362,0,0,21,61557.02,147049,79,79,0,0
524138,1,16,2394,0,0,21,61557.02,147049,79,79,0,0
524251,1,17,2430,0,34,21,61557.02,147049,79,79,0,0
524377,1,17,2400,0,12,21,61557.02,147049,79,79,0,0
524482,1,17,2400,0,56,21,61557.02,147049,79,79,0,0
524584,1,17,2400,0,86,21,61557.02,147049,79,79,0,0
524696,1,17,2336,0,86,21,61557.02,147049,79,79,0,0
524826,1,16,2240,0,90,21,61557.02,147049,79,79,0,0
524932,1,16,2176,0,90,21,61557.02,147049,79,79,0,0
525051,1,15,2112,0,102,21,61557.02,147049,79,79,0,0
525151,1,14,1984,0,108,21,61557.02,147049,79,79,0,0
525281,1,14,1856,0,112,21,61557.02,147049,79,79,0,0
525384,1,13,1812,0,112,21,61557.02,147049,79,79,0,0
525482,1,13,1753,0,116,21,61557.02,147049,79,79,0,0
525632,1,12,1632,0,114,21,61557.02,147049,79,79,0,0
525735,1,12,1544,0,110,21,61557.02,147049,79,79,0,0
525816,1,11,1472,0,0,21,61557.02,147049,79,79,0,0
525951,1,11,1490,0,0,21,61557.02,147049,79,79,0,0
526081,1,11,1584,0,0,21,61557.02,147049,79,79,0,0
526197,1,10,1517,0,0,21,61558.03,147049,79,79,0,0
526316,1,10,1451,0,0,21,61558.03,147049,79,79,0,0
526426,1,10,1417,4,0,21,61558.03,147049,79,79,0,0
526532,1,10,1481,19,0,21,61558.03,147049,79,79,0,0
526651,1,10,1448,28,0,21,61558.03,147049,79,79,0,0
526751,1,10,1449,34,0,21,61558.03,147049,79,79,0,0
526832,1,10,1456,43,0,21,61558.03,147049,79,79,0,0
526981,1,10,1413,50,0,21,61558.03,147049,79,79,0,0
527081,1,10,1438,51,0,21,61558.03,147049,79,79,0,0
527231,1,10,1503,73,0,21,61558.03,147049,79,79,0,0
527326,1,10,1522,74,0,21,61558.03,147049,79,79,0,0
527462,1,11,1585,80,0,21,61558.03,147049,79,79,0,0
527567,1,11,1655,81,0,21,61558.03,147049,79,79,0,0
527684,1,12,1771,81,0,21,61558.03,147049,79,79,0,0
527784,1,12,1838,81,0,21,61559.07,147049,79,79,0,0
527887,1,13,1870,81,0,21,61559.07,147049,79,79,0,0
528026,1,13,1997,70,0,21,61559.07,147049,79,79,0,0
528138,1,14,2104,58,0,21,61559.07,147049,79,79,0,0
528251,1,15,2128,54,0,21,61559.07,147049,79,79,0,0
528377,1,15,2157,54,0,21,61559.07,147049,79,79,0,0
528484,1,15,2299,54,0,21,61560.09,147049,79,79,0,0
528581,1,16,2276,54,0,21,61560.09,147049,79,79,0,0
528696,1,16,2319,54,0,21,61560.09,147049,79,79,0,0
528816,1,16,2364,54,0,21,61560.09,147049,79,79,0,0
528946,1,16,2402,56,0,21,61560.09,147049,79,79,0,0
529051,1,17,2437,56,0,21,61560.09,147049,79,79,0,0
529177,1,17,2501,57,0,21,61560.09,147049,79,78,0,0
529281,1,18,2583,57,0,21,61560.09,147049,79,78,0,0
529384,1,18,2593,57,0,21,61561.15,147049,79,78,0,0
529484,1,18,2633,57,0,21,61561.15,147049,79,78,0,0
529632,1,19,2702,57,0,21,61561.15,147049,79,78,0,0
529732,1,19,2770,57,0,21,61561.15,147049,79,78,0,0
529832,1,19,2806,57,0,21,61561.15,147049,79,78,0,0
529977,1,20,2840,57,0,21,61561.15,147049,79,78,0,0
530084,1,20,2908,49,0,21,61561.15,147049,79,78,0,0
530196,1,20,2865,32,0,21,61562.20,147049,79,78,0,0
530316,1,20,2848,3,0,21,61562.20,147049,79,78,0,0
530432,1,20,2801,0,0,21,61562.20,147049,79,78,0,0
530532,1,20,2719,0,0,21,61562.20,147049,79,78,0,0
530651,1,20,2585,0,0,21,61562.20,147049,79,78,0,0
530776,1,20,2401,0,0,21,61562.20,147049,79,78,0,0
530886,1,20,2304,0,0,21,61562.20,147049,79,78,0,0
530981,1,20,2217,0,0,21,61562.20,147049,79,78,0,0
531084,1,20,2152,0,0,21,61562.20,147049,79,78,0,0
531232,1,20,2070,0,0,21,61562.20,147049,79,78,0,0
531332,1,20,2012,0,0,21,61562.20,147049,79,78,0,0
531462,1,20,1949,0,0,21,61562.20,147049,79,78,0,0
531578,1,20,1851,4,0,21,61562.20,147049,79,78,0,0
531684,1,20,1608,11,0,21,61562.20,147049,79,78,0,0
531781,1,20,1511,15,0,21,61562.20,147049,79,78,0,0
531885,1,20,1543,22,0,21,61562.20,147049,79,78,0,0
532034,1,20,1536,27,0,21,61562.20,147049,79,78,0,0
532138,1,20,1576,31,0,21,61562.20,147049,79,78,0,0
532251,1,21,1578,32,0,21,61563.20,147049,79,78,0,0
532377,1,21,1581,33,0,21,61563.20,147049,79,78,0,0
532484,1,21,1621,34,0,21,61563.20,147049,79,78,0,0
532584,1,21,1623,35,0,21,61563.20,147049,79,78,0,0
532696,1,21,1623,36,0,21,61563.20,147049,79,78,0,0
532834,1,21,1625,36,0,21,61563.20,147049,79,78,0,0
532951,1,21,1628,37,0,21,61563.20,147049,79,78,0,0
533051,1,21,1628,37,0,21,61563.20,147049,79,78,0,0
533151,1,21,1661,37,0,21,61563.20,147049,79,78,0,0
533284,1,22,1632,37,0,21,61563.20,147049,79,78,0,0
533384,1,22,1665,37,0,21,61563.20,147049,79,78,0,0
533499,1,22,1691,37,0,21,61563.20,147049,79,78,0,0
533637,1,22,1692,37,0,21,61564.22,147049,79,78,0,0
533751,1,22,1725,35,0,21,61564.22,147049,79,78,0,0
533834,1,22,1725,13,0,21,61564.22,147049,79,78,0,0
533981,1,22,1668,0,0,21,61564.22,147049,79,78,0,0
534084,1,22,1696,0,0,21,61564.22,147049,79,78,0,0
534196,1,22,1683,0,0,21,61564.22,147049,79,78,0,0
534316,1,22,1678,0,0,21,61564.22,147049,79,78,0,0
534432,1,22,1677,0,0,21,61564.22,147049,79,78,0,0
534534,1,22,1677,0,0,21,61564.22,147049,79,78,0,0
534651,1,22,1677,0,0,21,61564.22,147049,79,78,0,0
534777,1,22,1643,0,0,21,61564.22,147049,79,78,0,0
534884,1,22,1660,0,0,21,61564.22,147049,79,78,0,0
534981,1,21,1644,0,0,21,61564.22,147049,79,78,0,0
535084,1,21,1604,0,0,21,61564.22,147049,79,78,0,0
535232,1,21,1597,0,0,21,61564.22,147049,79,78,0,0
535334,1,21,1572,0,0,21,61564.22,147049,79,78,0,0
535462,1,21,1581,0,0,21,61564.22,147049,79,78,0,0
535577,1,20,1549,0,0,21,61564.22,147049,79,78,0,0
535677,1,20,1559,0,0,21,61564.22,147049,79,78,0,0
535784,1,20,1517,0,0,21,61564.22,147049,79,78,0,0
535926,1,20,1512,0,0,21,61564.22,147049,79,78,0,0
536034,1,20,1512,0,0,21,61564.22,147049,79,78,0,0
536151,1,19,1493,0,0,21,61564.22,147049,79,78,0,0
536251,1,19,1492,0,0,21,61564.22,147049,79,78,0,0
536351,1,19,1492,0,0,21,61564.22,147049,79,78,0,0
536486,1,19,1448,0,0,21,61564.22,147049,79,78,0,0
536584,1,19,1445,0,0,21,61564.22,147049,79,78,0,0
536696,1,19,1413,0,0,21,61564.22,147049,79,78,0,0
536834,1,19,1412,0,0,21,61564.22,147049,79,78,0,0
536951,1,18,1411,0,0,21,61565.22,147049,79,78,0,0
537067,1,18,1379,0,0,21,61565.22,147049,79,78,0,0
537184,1,18,1378,0,0,21,61565.22,147049,79,78,0,0
537284,1,18,1377,0,0,21,61565.22,147049,79,78,0,0
537394,1,18,1345,0,0,21,61565.22,147049,79,78,0,0
537526,1,18,1375,0,0,21,61565.22,147049,79,78,0,0
537636,1,18,1343,0,20,21,61565.22,147049,79,78,0,0
537751,1,17,1343,0,20,21,61565.22,147049,79,78,0,0
537834,1,17,1341,0,28,21,61565.22,147049,79,78,0,0
537984,1,17,1276,0,56,21,61565.22,147049,79,78,0,0
538084,1,16,1275,0,58,21,61565.22,147049,79,78,0,0
538196,1,16,1241,0,58,21,61565.22,147049,79,78,0,0
538326,1,16,1208,0,60,21,61565.22,147049,79,78,0,0
538436,1,15,1144,0,68,21,61565.22,147049,79,78,0,0
538553,1,14,1144,0,84,21,61565.22,147049,79,78,0,0
538651,1,14,1113,0,94,21,61565.22,147049,79,78,0,0
538777,1,13,1114,0,96,21,61565.22,147049,79,78,0,0
538834,1,13,1117,0,96,21,61565.22,147049,79,78,0,0
538984,1,11,1118,0,96,21,61565.22,147049,79,78,0,0
539084,1,11,1117,0,92,21,61565.22,147049,79,78,0,0
539235,1,10,1117,0,92,21,61565.22,147049,79,78,0,0
539326,1,9,1117,0,88,21,61565.22,147049,79,78,0,0
539462,1,8,1085,0,88,21,61565.22,147049,79,78,0,0
539584,1,7,1084,0,76,21,61565.22,147049,79,78,0,0
539696,1,6,1084,0,76,21,61565.22,147049,79,78,0,0
539803,1,6,1084,0,72,21,61565.22,147049,79,78,0,0
539926,1,5,1084,0,62,21,61565.22,147049,79,78,0,0
540034,1,4,1052,0,60,21,61565.22,147049,79,78,0,0
540151,1,3,1052,0,44,21,61565.22,147049,79,78,0,0
540251,1,3,1052,0,44,21,61565.22,147049,79,78,0,0
540334,1,3,1020,0,44,21,61565.22,147049,79,78,0,0
540484,1,0,985,0,44,21,61565.22,147049,79,78,0,0
540584,1,0,953,0,44,21,61566.23,147049,79,78,0,0
540726,1,0,887,0,42,21,61566.23,147049,79,78,0,0
540834,1,0,853,0,36,21,61566.23,147049,79,78,0,0
540951,1,0,853,0,36,21,61566.23,147049,79,78,0,0
541067,1,0,852,0,2,21,61566.23,147049,79,78,0,0
541184,1,0,853,0,0,21,61566.23,147049,79,78,0,0
541284,1,0,853,0,0,21,61566.23,147049,79,78,0,0
541392,1,0,821,0,0,21,61566.23,147049,79,78,0,0
541526,1,0,822,0,0,21,61566.23,147049,79,78,0,1
541635,1,0,822,0,0,21,61566.23,147049,79,78,0,1
541751,1,0,859,0,0,21,61566.23,147049,79,78,0,1
541834,1,0,942,0,0,21,61566.23,147049,79,78,0,1
541984,1,0,1344,0,0,21,61566.23,147049,79,78,0,1
542084,1,0,1535,0,0,21,61566.23,147049,79,78,0,1
542196,1,0,1603,0,0,21,61566.23,147049,79,78,0,1
542326,1,0,1618,0,0,21,61566.23,147049,79,78,0,1
542434,1,0,1520,0,0,21,61566.23,147049,79,78,0,1
542552,1,0,1382,0,0,21,61566.23,147049,79,78,0,1
542651,1,0,1244,0,0,21,61567.25,147049,79,78,0,1
542784,1,0,1060,0,0,21,61567.25,147049,79,78,0,1
542884,1,0,1099,0,0,21,61567.25,147049,79,78,0,1
542984,1,0,1142,0,0,21,61567.25,147049,79,78,0,1
543085,1,0,1121,0,0,21,61567.25,147049,79,78,0,1
543237,1,2,1100,0,0,21,61567.25,147049,79,78,0,1
543334,1,3,1116,0,0,21,61567.25,147049,79,78,0,1
543462,1,3,1152,0,0,21,61567.25,147049,79,78,0,1
543584,1,3,1300,0,0,21,61567.25,147049,79,78,0,1
543696,1,3,1314,0,0,21,61567.25,147049,79,78,0,1
543784,1,3,1333,0,0,21,61567.25,147049,79,78,0,1
543925,1,3,1286,0,0,21,61567.25,147049,79,78,0,1
544034,1,3,1274,0,0,21,61567.25,147049,79,78,0,1
544151,1,3,1232,0,0,21,61567.25,147049,79,78,0,1
544251,1,3,1159,0,0,21,61568.26,147049,79,78,0,1
544334,1,3,1088,0,0,21,61568.26,147049,79,78,0,1
544486,1,3,992,0,0,21,61568.26,147049,79,78,0,1
544584,1,3,1061,0,0,21,61568.26,147049,79,78,0,1
544726,1,2,1197,0,0,21,61568.26,147049,79,78,0,1
544835,1,2,1248,0,0,21,61568.26,147049,79,78,0,1
544952,1,3,1202,0,0,21,61568.26,147049,79,78,0,1
545067,1,3,1138,0,0,21,61568.26,147049,79,78,0,1
545184,1,3,1126,0,0,21,61568.26,147049,79,78,0,1
545284,1,3,1176,0,0,21,61568.26,147049,79,78,0,1
