timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1188428,1,70,1919,70,0,42,165291.41,149749,352,83,0,0
1188504,1,70,1915,70,0,42,165291.41,149749,352,83,0,0
1188654,1,70,1908,70,0,42,165291.41,149749,352,83,0,0
1188794,1,70,1912,69,0,42,165291.41,149749,352,83,0,0
1188904,1,70,1910,68,0,42,165291.41,149749,352,83,0,0
1189009,1,70,1905,68,0,42,165291.41,149749,352,83,0,0
1189146,1,70,1893,68,0,42,165292.42,149749,352,83,0,0
1189254,1,70,1900,68,0,42,165292.42,149749,352,83,0,0
1189356,1,70,1932,68,0,42,165292.42,149749,352,83,0,0
1189504,1,70,1897,68,0,42,165292.42,149749,352,83,0,0
1189504,1,70,1897,68,0,42,165292.42,149749,352,83,0,0
1189754,1,70,1898,70,0,42,165292.42,149749,352,83,0,0
1189856,1,70,1935,72,0,42,165292.42,149749,352,83,0,0
1189954,1,70,1941,75,0,42,165292.42,149749,352,83,0,0
1190028,1,70,1941,76,0,42,165292.42,149749,352,83,0,0
1190209,1,70,1921,78,0,42,165293.47,149749,352,83,0,0
1190328,1,71,1937,78,0,42,165293.47,149749,352,83,0,0
1190454,1,70,1939,79,0,42,165293.47,149749,352,83,0,0
1190496,1,70,1939,79,0,42,165293.47,149749,352,83,0,0
1190678,1,71,1941,80,0,42,165293.47,149749,352,83,0,0
1190803,1,71,1941,82,0,42,165293.47,149749,352,83,0,0
1190924,1,71,1945,83,0,42,165293.47,149749,352,83,0,0
1191031,1,71,1920,83,0,42,165294.53,149749,352,83,0,0
1191154,1,71,1920,83,0,42,165294.53,149749,352,83,0,0
1191253,1,71,1951,83,0,42,165294.53,149749,352,83,0,0
1191396,1,71,1983,83,0,42,165294.53,149749,352,83,0,0
1191504,1,71,1951,83,0,42,165294.53,149749,352,83,0,0
1191653,1,71,1926,83,0,42,165294.53,149749,352,83,0,0
1191753,1,71,1959,83,0,42,165295.55,149749,352,83,0,0
1191896,1,71,1952,80,0,42,165295.55,149749,352,83,0,0
1192003,1,71,1978,80,0,42,165295.55,149749,352,83,0,0
1192146,1,72,1975,80,0,42,165295.55,149749,352,83,0,0
1192253,1,72,1975,80,0,42,165295.55,149749,352,83,0,0
1192356,1,72,1978,80,0,42,165295.55,149749,352,83,0,0
1192503,1,72,1981,82,0,42,165296.55,149749,352,83,0,0
1192503,1,72,1981,82,0,42,165296.55,149749,352,83,0,0
1192754,1,72,1977,82,0,42,165296.55,149749,352,83,0,0
1192856,1,72,1976,82,0,42,165296.55,149749,352,83,0,0
1192953,1,72,1983,82,0,42,165296.55,149749,352,83,0,0
1193011,1,72,1983,78,0,42,165296.55,149749,352,83,0,0
1193228,1,72,1959,73,0,42,165296.55,149749,352,83,0,0
1193343,1,72,1955,73,0,42,165296.55,149749,352,83,0,0
1193454,1,72,1954,73,0,42,165297.56,149749,352,83,0,0
1193503,1,72,1954,73,0,42,165297.56,149749,352,83,0,0
1193653,1,72,2013,73,0,42,165297.56,149749,352,83,0,0
1193803,1,72,1952,73,0,42,165297.56,149749,352,83,0,0
1193928,1,72,1986,73,0,42,165297.56,149749,352,83,0,0
1194028,1,73,1989,73,0,42,165297.56,149749,352,83,0,0
1194163,1,73,1958,73,0,42,165297.56,149749,352,83,0,0
1194253,1,73,2015,73,0,42,165298.62,149749,352,83,0,0
1194404,1,73,2015,74,0,42,165298.62,149749,352,83,0,0
1194503,1,73,1991,75,0,42,165298.62,149749,352,83,0,0
1194528,1,73,1991,75,0,42,165298.62,149749,352,83,0,0
1194753,1,73,2009,75,0,42,165298.62,149749,352,83,0,0
1194856,1,73,2009,75,0,42,165298.62,149749,352,83,0,0
1195003,1,73,2000,75,0,42,165298.62,149749,352,83,0,0
1195003,1,73,2000,75,0,42,165298.62,149749,352,83,0,0
1195228,1,73,1997,75,0,42,165299.66,149749,352,84,0,0
1195356,1,73,2006,75,0,42,165299.66,149749,352,84,0,0
1195454,1,73,2008,76,0,42,165299.66,149749,352,84,0,0
1195528,1,73,2008,76,0,42,165299.66,149749,352,84,0,0
1195675,1,73,2009,76,0,42,165299.66,149749,352,84,0,0
1195803,1,73,1999,76,0,42,165299.66,149749,352,84,0,0
1195928,1,73,1998,76,0,42,165299.66,149749,352,84,0,0
1196003,1,73,1999,76,0,42,165300.70,149749,352,84,0,0
1196173,1,73,2005,76,0,42,165300.70,149749,352,84,0,0
1196303,1,74,2009,76,0,42,165300.70,149749,352,84,0,0
1196405,1,74,2009,76,0,42,165300.70,149749,352,84,0,0
1196528,1,74,2009,76,0,42,165300.70,149749,352,84,0,0
1196653,1,74,2033,76,0,42,165300.70,149749,352,84,0,0
1196753,1,74,2039,76,0,42,165300.70,149749,352,84,0,0
1196896,1,74,2042,76,0,42,165301.77,149749,352,84,0,0
1197003,1,74,2043,76,0,42,165301.77,149749,352,84,0,0
1197054,1,74,2044,76,0,42,165301.77,149749,352,84,0,0
1197253,1,74,2034,76,0,42,165301.77,149749,352,84,0,0
1197356,1,74,2032,77,0,42,165301.77,149749,352,84,0,0
1197503,1,74,2032,77,0,42,165301.77,149749,352,84,0,0
1197528,1,74,2032,77,0,42,165301.77,149749,352,84,0,0
1197728,1,74,2043,79,0,42,165302.83,149749,352,84,0,0
1197856,1,74,2019,79,0,42,165302.83,149749,352,84,0,0
1197953,1,74,2023,79,0,42,165302.83,149749,352,84,0,0
1198059,1,74,2024,79,0,42,165302.83,149749,352,84,0,0
1198196,1,74,2019,79,0,42,165302.83,149749,352,84,0,0
1198328,1,74,2017,80,0,42,165302.83,149749,352,84,0,0
1198447,1,74,2021,84,0,42,165303.86,149749,352,84,0,0
1198528,1,75,2021,95,0,42,165303.86,149749,352,84,0,0
1198673,1,75,2029,95,0,42,165303.86,149749,352,84,0,0
1198803,1,75,2053,121,0,42,165303.86,149749,352,84,0,0
1198928,1,75,2052,126,0,42,165303.86,149749,352,84,0,0
1199028,1,75,2073,132,0,42,165303.86,149749,352,84,0,0
1199173,1,75,2060,132,0,42,165304.97,149749,352,84,0,0
1199296,1,76,2073,148,0,42,165304.97,149749,352,84,0,0
1199404,1,76,2068,157,0,42,165304.97,149749,352,84,0,0
1199528,1,76,2090,156,0,42,165304.97,149749,359,84,0,0
1199545,1,76,2097,156,0,42,165306.03,149749,359,84,0,0
1199753,1,77,2089,150,0,42,165306.03,149749,359,84,0,0
1199856,1,77,2094,148,0,42,165306.03,149749,359,84,0,0
1199996,1,77,2129,148,0,42,165307.19,149749,359,84,0,0
1200028,1,77,2129,147,0,42,165307.19,149749,359,84,0,0
1200228,1,78,2128,146,0,42,165307.19,149749,359,84,0,0
1200346,1,78,2130,146,0,42,165308.20,149749,359,84,0,0
1200454,1,78,2130,146,0,42,165308.20,149749,359,84,0,0
1200564,1,78,2129,146,0,42,165308.20,149749,359,84,0,0
1200673,1,78,2161,146,0,42,165308.20,149749,359,84,0,0
1200803,1,79,2161,146,0,42,165309.22,149749,359,84,0,0
1200928,1,79,2191,146,0,42,165309.22,149749,359,84,0,0
1201003,1,79,2171,146,0,42,165310.23,149749,359,84,0,0
1201173,1,79,2147,146,0,42,165310.23,149749,359,84,0,0
1201303,1,80,2204,146,0,42,165310.23,149749,359,84,0,0
1201405,1,80,2216,146,0,42,165311.27,149749,359,84,0,0
1201528,1,80,2218,146,0,42,165311.27,149749,359,84,0,0
1201553,1,80,2189,146,0,42,165311.27,149749,359,84,0,0
1201753,1,81,2216,146,0,42,165312.31,149749,359,84,0,0
1201896,1,81,2214,146,0,42,165312.31,149749,359,84,0,0
1202003,1,81,2219,146,0,42,165312.31,149749,359,84,0,0
1202047,1,82,2265,146,0,42,165313.36,149749,359,84,0,0
1202253,1,82,2249,146,0,42,165313.36,149749,359,84,0,0
1202363,1,82,2253,146,0,42,165313.36,149749,359,84,0,0
1202454,1,82,2259,146,0,42,165314.45,149749,359,84,0,0
1202528,1,83,2259,146,0,42,165314.45,149749,359,84,0,0
1202722,1,83,2263,146,0,42,165314.45,149749,359,84,0,0
1202828,1,83,2295,145,0,42,165314.45,149749,359,84,0,0
1202953,1,84,2297,145,0,42,165315.56,149749,359,84,0,0
1203053,1,84,2290,145,0,42,165315.56,149749,359,84,0,0
1203183,1,84,2322,145,0,42,165315.56,149749,359,84,0,0
1203303,1,84,2305,144,0,42,165316.67,149749,359,84,0,0
1203433,1,85,2317,144,0,42,165316.67,149749,359,84,0,0
1203546,1,85,2305,144,0,42,165317.81,149749,359,84,0,0
1203673,1,85,2305,144,0,42,165317.81,149749,359,84,0,0
1203803,1,85,2310,129,0,42,165317.81,149749,359,84,0,0
1203923,1,86,2341,128,0,42,165318.98,149749,359,84,0,0
1204028,1,86,2337,128,0,42,165318.98,149749,359,84,0,0
1204062,1,86,2351,128,0,42,165318.98,149749,359,84,0,0
1204253,1,86,2339,128,0,42,165320.14,149749,359,84,0,0
1204356,1,87,2354,123,0,42,165320.14,149749,359,84,0,0
1204503,1,87,2351,123,0,42,165320.14,149749,359,84,0,0
1204559,1,87,2377,123,0,42,165321.20,149749,359,84,0,0
1204729,1,87,2375,123,0,42,165321.20,149749,359,84,0,0
1204856,1,87,2397,123,0,42,165321.20,149749,359,84,0,0
1204953,1,88,2394,123,0,42,165322.23,149749,359,84,0,0
1205053,1,88,2390,123,0,42,165322.23,149749,359,84,0,0
1205196,1,88,2421,123,0,42,165322.23,149749,359,84,0,0
1205328,1,88,2419,123,0,42,165323.25,149749,359,84,0,0
1205447,1,89,2424,123,0,42,165323.25,149749,359,84,0,0
1205566,1,89,2424,123,0,42,165323.25,149749,359,84,0,0
1205703,1,89,2413,120,0,42,165324.27,149749,359,84,0,0
1205847,1,89,2451,107,0,42,165324.27,149749,359,84,0,0
1205953,1,89,2441,95,0,42,165325.33,149749,359,84,0,0
1206053,1,90,2451,90,0,42,165325.33,149749,359,84,0,0
1206096,1,90,2451,90,0,42,165325.33,149749,359,84,0,0
1206296,1,90,2462,87,0,42,165325.33,149749,359,84,0,0
1206433,1,90,2463,81,0,42,165325.33,149749,359,84,0,0
1206547,1,90,2461,79,0,42,165326.38,149749,359,84,0,0
1206553,1,90,2461,79,0,42,165326.38,149749,359,84,0,0
1206753,1,90,2434,79,0,42,165326.38,149749,359,84,0,0
1206899,1,90,2453,79,0,42,165326.38,149749,359,84,0,0
1207003,1,90,2458,79,0,42,165326.38,149749,359,84,0,0
1207097,1,90,2491,79,0,42,165327.42,149749,359,84,0,0
1207253,1,90,2468,79,0,42,165327.42,149749,359,84,0,0
1207356,1,90,2472,80,0,42,165327.42,149749,359,84,0,0
1207454,1,90,2465,81,0,42,165327.42,149749,359,84,0,0
1207553,1,90,2493,82,0,42,165327.42,149749,359,84,0,0
1207703,1,90,2440,84,0,42,165328.45,149749,359,84,0,0
1207847,1,90,2471,84,0,42,165328.45,149749,359,84,0,0
1207953,1,90,2471,84,0,42,165328.45,149749,359,84,0,0
1208053,1,90,2495,84,0,42,165328.45,149749,359,84,0,0
1208205,1,90,2495,84,0,42,165328.45,149749,359,84,0,0
1208328,1,90,2465,84,0,42,165329.47,149749,359,84,0,0
1208447,1,91,2473,83,0,42,165329.47,149749,359,84,0,0
1208553,1,91,2469,70,0,42,165329.47,149749,359,84,0,0
1208553,1,91,2469,70,0,42,165329.47,149749,359,84,0,0
1208796,1,90,2442,0,0,42,165329.47,149749,359,85,0,0
1208905,1,90,2455,0,0,42,165329.47,149749,359,85,0,0
1209028,1,90,2490,0,0,42,165329.47,149749,359,85,0,0
1209099,1,90,2480,0,0,42,165330.47,149749,359,85,0,0
1209253,1,90,2490,0,0,42,165330.47,149749,359,85,0,0
1209359,1,90,2460,0,0,42,165330.47,149749,359,85,0,0
1209503,1,90,2461,0,0,42,165330.47,149749,359,85,0,0
1209553,1,90,2462,0,0,42,165330.47,149749,359,85,0,0
1209743,1,89,2463,0,0,42,165330.47,149749,359,85,0,0
1209856,1,89,2427,0,0,42,165330.47,149749,359,85,0,0
1209953,1,89,2456,0,0,42,165330.47,149749,359,85,0,0
1210053,1,89,2420,0,0,42,165330.47,149749,359,85,0,0
1210204,1,89,2424,0,0,42,165330.47,149749,359,85,0,0
1210347,1,89,2428,0,0,42,165330.47,149749,359,85,0,0
1210454,1,88,2428,0,0,42,165330.47,149749,359,85,0,0
1210553,1,88,2426,0,0,42,165330.47,149749,359,85,0,0
1210703,1,88,2429,0,0,42,165330.47,149749,359,85,0,0
1210828,1,88,2428,0,0,42,165330.47,149749,359,85,0,0
1210953,1,88,2428,0,0,42,165330.47,149749,359,85,0,0
1211053,1,88,2382,0,0,42,165330.47,149749,359,85,0,0
1211053,1,88,2382,0,0,42,165330.47,149749,359,85,0,0
1211303,1,87,2368,0,0,42,165330.47,149749,359,85,0,0
1211424,1,87,2368,0,0,42,165330.47,149749,359,85,0,0
1211543,1,87,2368,0,0,42,165330.47,149749,359,85,0,0
1211596,1,87,2368,0,0,42,165330.47,149749,359,85,0,0
1211767,1,87,2386,2,0,42,165330.47,149749,359,85,0,0
1211856,1,87,2386,13,0,42,165330.47,149749,359,85,0,0
1212003,1,87,2368,14,0,42,165330.47,149749,359,85,0,0
1212053,1,87,2388,14,0,42,165330.47,149749,359,85,0,0
1212248,1,87,2349,14,0,42,165330.47,149749,359,85,0,0
1212356,1,86,2351,15,0,42,165330.47,149749,359,85,0,0
1212454,1,86,2352,16,0,42,165331.50,149749,359,85,0,0
1212553,1,86,2354,16,0,42,165331.50,149749,359,85,0,0
1212703,1,86,2356,16,0,42,165331.50,149749,359,85,0,0
1212847,1,86,2359,16,0,42,165331.50,149749,359,85,0,0
1212953,1,86,2359,16,0,42,165331.50,149749,359,85,0,0
1213053,1,86,2358,16,0,42,165331.50,149749,359,85,0,0
1213096,1,86,2358,16,0,42,165331.50,149749,359,85,0,0
1213303,1,86,2360,20,0,42,165331.50,149749,359,85,0,0
1213428,1,86,2362,28,0,42,165331.50,149749,359,85,0,0
1213547,1,86,2339,37,0,42,165331.50,149749,359,85,0,0
1213596,1,86,2339,37,0,42,165331.50,149749,359,85,0,0
1213766,1,86,2344,45,0,42,165331.50,149749,359,85,0,0
1213898,1,86,2362,48,0,42,165332.55,149749,359,85,0,0
1214003,1,86,2361,50,0,42,165332.55,149749,359,85,0,0
1214053,1,86,2359,50,0,42,165332.55,149749,359,85,0,0
1214254,1,86,2360,58,0,42,165332.55,149749,359,85,0,0
1214356,1,86,2338,62,0,42,165332.55,149749,359,85,0,0
1214453,1,86,2373,67,0,42,165332.55,149749,359,85,0,0
1214553,1,87,2386,74,0,42,165332.55,149749,359,85,0,0
1214703,1,87,2374,82,0,42,165332.55,149749,359,85,0,0
1214847,1,87,2377,98,0,42,165333.58,149749,359,85,0,0
1214953,1,87,2394,109,0,42,165333.58,149749,359,85,0,0
1215053,1,87,2391,119,0,42,165333.58,149749,359,85,0,0
1215208,1,87,2391,144,0,42,165333.58,149749,359,85,0,0
1215328,1,88,2400,149,0,42,165333.58,149749,359,85,0,0
1215453,1,88,2407,155,0,42,165334.66,149749,359,85,0,0
1215553,1,89,2404,157,0,42,165334.66,149749,359,85,0,0
1215596,1,89,2404,157,0,42,165334.66,149749,359,85,0,0
1215828,1,90,2434,163,0,42,165335.84,149749,359,85,0,0
1215947,1,90,2448,163,0,42,165335.84,149749,359,85,0,0
1216053,1,90,2482,164,0,42,165336.88,149749,359,85,0,0
1216053,1,90,2482,164,0,42,165336.88,149749,359,85,0,0
1216297,1,91,2513,164,0,42,165336.88,149749,359,85,0,0
1216405,1,92,2503,164,0,42,165338.02,149749,359,85,0,0
1216528,1,92,2537,164,0,42,165338.02,149749,359,85,0,0
1216632,1,93,2537,164,0,42,165339.25,149749,359,85,0,0
1216764,1,93,2535,164,0,42,165339.25,149749,359,85,0,0
1216853,1,94,2541,161,0,42,165340.28,149749,359,85,0,0
1217009,1,94,2572,153,0,42,165340.28,149749,359,85,0,0
1217097,1,94,2569,153,0,42,165341.33,149749,359,85,0,0
1217247,1,95,2622,148,0,42,165341.33,149749,359,85,0,0
1217353,1,95,2602,147,0,42,165342.36,149749,359,85,0,0
1217455,1,96,2594,147,0,42,165342.36,149749,359,85,0,0
1217553,1,96,2642,147,0,42,165343.36,149749,359,85,0,0
1217728,1,97,2642,147,0,42,165343.36,149749,359,85,0,0
1217853,1,97,2663,147,0,42,165344.58,149749,359,85,0,0
1217953,1,97,2669,147,0,42,165344.58,149749,359,85,0,0
1218097,1,98,2674,147,0,42,165345.81,149749,359,85,0,0
1218203,1,98,2681,147,0,42,165345.81,149749,359,85,0,0
1218353,1,99,2706,146,0,42,165346.81,149749,359,85,0,0
1218454,1,99,2707,144,0,42,165346.81,149749,359,85,0,0
1218553,1,99,2737,140,0,42,165347.83,149749,359,85,0,0
1218747,1,99,2729,131,0,42,165347.83,149749,359,85,0,0
1218853,1,101,2739,129,0,42,165348.84,149749,359,85,0,0
1218953,1,101,2770,128,0,42,165348.84,149749,359,85,0,0
1219053,1,101,2771,127,0,42,165350.05,149749,359,85,0,0
1219203,1,101,2771,124,0,42,165350.05,149749,359,85,0,0
1219347,1,102,2812,123,0,42,165350.05,149749,359,85,0,0
1219453,1,102,2792,122,0,42,165351.16,149749,359,85,0,0
1219553,1,103,2810,122,0,42,165351.16,149749,359,85,0,0
1219698,1,103,2828,121,0,42,165352.20,149749,359,85,0,0
1219828,1,103,2843,116,0,42,165352.20,149749,359,85,0,0
1219953,1,104,2825,115,0,42,165352.20,149749,359,85,0,0
1220054,1,104,2842,115,0,42,165353.39,149749,359,85,0,0
1220054,1,104,2842,115,0,42,165353.39,149749,359,85,0,0
1220308,1,104,2849,108,0,42,165353.39,149749,359,85,0,0
1220432,1,105,2857,108,0,42,165354.48,149749,359,85,0,0
1220547,1,105,2852,97,0,42,165354.48,149749,359,85,0,0
1220552,1,105,2852,97,0,42,165354.48,149749,359,85,0,0
1220762,1,105,2863,97,0,42,165354.48,149749,359,85,0,0
1220897,1,105,2888,89,0,42,165355.62,149749,359,85,0,0
1221008,1,105,2856,89,0,42,165355.62,149749,359,85,0,0
1221069,1,106,2899,89,0,42,165355.62,149749,359,85,0,0
1221255,1,106,2899,89,0,42,165355.62,149749,359,85,0,0
1221353,1,106,2891,89,0,42,165356.73,149749,359,85,0,0
1221453,1,106,2882,89,0,42,165356.73,149750,359,85,0,0
1221553,1,106,2906,89,0,42,165356.73,149750,359,85,0,0
1221710,1,106,2906,89,0,42,165356.73,149750,359,85,0,0
1221853,1,107,2907,89,0,42,165357.73,149750,359,85,0,0
1221953,1,107,2912,89,0,42,165357.73,149750,359,85,0,0
1222053,1,107,2915,89,0,42,165357.73,149750,359,85,0,0
1222107,1,107,2915,89,0,42,165357.73,149750,359,85,0,0
1222327,1,107,2915,89,0,42,165358.73,149750,359,85,0,0
1222453,1,107,2918,90,0,42,165358.73,149750,359,85,0,0
1222553,1,107,2919,90,0,42,165358.73,149750,359,85,0,0
1222609,1,107,2919,90,0,42,165358.73,149750,359,85,0,0
1222809,1,108,2954,90,0,42,165359.75,149750,359,85,0,0
1222927,1,108,2958,92,0,42,165359.75,149750,359,85,0,0
1223043,1,108,2960,92,0,42,165359.75,149750,359,85,0,0
1223141,1,108,2963,95,0,42,165360.78,149750,359,85,0,0
1223265,1,108,2971,95,0,42,165360.78,149750,359,85,0,0
1223398,1,108,2947,97,0,42,165360.78,149750,359,85,0,0
1223509,1,109,2962,106,0,42,165360.78,149750,359,85,0,0
1223609,1,109,2957,107,0,42,165361.86,149750,359,85,0,0
1223747,1,109,2999,107,0,42,165361.86,149750,359,85,0,0
1223853,1,109,2980,107,0,42,165361.86,149750,359,85,0,0
1223997,1,109,2993,107,0,42,165362.94,149750,359,85,0,0
1224108,1,110,2999,107,0,42,165362.94,149750,359,85,0,0
1224227,1,110,3004,107,0,42,165362.94,149750,359,85,0,0
1224353,1,110,3011,107,0,42,165364.08,149750,359,85,0,0
1224453,1,110,3015,107,0,42,165364.08,149750,359,85,0,0
1224597,1,110,3017,103,0,42,165364.08,149750,359,85,0,0
1224627,1,110,3017,96,0,42,165364.08,149750,359,85,0,0
1224827,1,111,3034,95,0,42,165365.23,149750,359,85,0,0
1224953,1,111,3014,95,0,42,165365.23,149750,359,85,0,0
1225055,1,111,3030,95,0,42,165365.23,149750,359,85,0,0
1225140,1,111,3030,95,0,42,165366.30,149750,359,85,0,0
1225302,1,111,3009,95,0,42,165366.30,149750,359,85,0,0
1225429,1,111,3033,95,0,42,165366.30,149750,359,85,0,0
1225547,1,111,3021,95,0,42,165367.41,149750,359,85,0,0
1225609,1,111,3021,95,0,42,165367.41,149750,359,85,0,0
1225784,1,111,3025,95,0,42,165367.41,149750,359,85,0,0
1225897,1,111,3027,95,0,42,165367.41,149750,359,85,0,0
1226009,1,111,3059,95,0,42,165368.50,149750,359,85,0,0
1226137,1,111,3059,95,0,42,165368.50,149750,359,85,0,0
1226227,1,111,3028,95,0,42,165368.50,149750,359,85,0,0
1226353,1,111,3061,97,0,42,165368.50,149750,359,85,0,0
1226455,1,111,3061,101,0,42,165369.61,149750,359,85,0,0
1226600,1,111,3065,104,0,42,165369.61,149750,359,85,0,0
1226733,1,111,3056,108,0,42,165369.61,149750,359,85,0,0
1226853,1,112,3045,110,0,42,165370.62,149750,359,85,0,0
1226953,1,112,3064,110,0,42,165370.62,149750,359,85,0,0
1227097,1,112,3051,110,0,42,165370.62,149750,359,85,0,0
1227219,1,112,3063,110,0,42,165370.62,149750,359,85,0,0
1227327,1,112,3070,110,0,42,165371.78,149750,359,85,0,0
1227454,1,112,3048,112,0,42,165371.78,149750,359,85,0,0
1227555,1,112,3051,114,0,42,165372.83,149750,359,85,0,0
1227627,1,112,3051,115,0,42,165372.83,149750,359,85,0,0
1227800,1,112,3062,115,0,42,165372.83,149750,359,85,0,0
1227927,1,113,3101,115,0,42,165373.89,149750,359,85,0,0
1228042,1,113,3102,115,0,42,165373.89,149750,359,85,0,0
1228136,1,113,3096,115,0,42,165373.89,149750,359,85,0,0
1228262,1,113,3100,115,0,42,165374.97,149750,359,85,0,0
1228401,1,113,3080,116,0,42,165374.97,149750,359,85,0,0
1228513,1,113,3084,116,0,42,165374.97,149750,359,85,0,0
1228629,1,113,3085,117,0,42,165376.06,149750,359,85,0,0
1228731,1,113,3087,117,0,42,165376.06,149750,359,85,0,0
1228853,1,113,3089,117,0,42,165376.06,149750,359,85,0,0
1228997,1,113,3094,118,0,42,165377.17,149750,359,85,0,0
1229100,1,113,3095,118,0,42,165377.17,149750,359,85,0,0
1229227,1,114,3095,118,0,42,165377.17,149750,359,85,0,0
1229353,1,114,3087,119,0,42,165378.28,149750,359,84,0,0
1229454,1,114,3135,119,0,42,165378.28,149750,360,84,0,0
1229597,1,114,3111,118,0,42,165379.41,149750,360,84,0,0
1229609,1,114,3111,111,0,42,165379.41,149750,360,84,0,0
1229827,1,114,3112,118,0,42,165379.41,149750,360,84,0,0
1229953,1,114,3108,123,0,42,165380.55,149750,360,84,0,0
1230053,1,114,3112,126,0,42,165380.55,149750,360,84,0,0
1230134,1,114,3112,127,0,42,165380.55,149750,360,84,0,0
1230300,1,114,3126,127,0,42,165381.69,149750,360,84,0,0
1230428,1,115,3167,127,0,42,165381.69,149750,360,84,0,0
1230542,1,115,3125,127,0,42,165381.69,149750,360,84,0,0
1230553,1,115,3142,127,0,42,165381.69,149750,360,84,0,0
1230755,1,115,3155,127,0,42,165382.86,149750,360,84,0,0
1230853,1,115,3153,127,0,41,165382.86,149750,360,84,0,0
1231013,1,115,3163,128,0,41,165384.00,149750,360,84,0,0
1231113,1,116,3163,128,0,41,165384.00,149750,360,84,0,0
1231227,1,116,3156,128,0,41,165384.00,149750,360,84,0,0
1231353,1,116,3177,129,0,41,165385.16,149750,360,84,0,0
1231454,1,116,3183,129,0,41,165385.16,149750,360,84,0,0
1231600,1,116,3188,129,0,41,165386.30,149750,360,84,0,0
1231713,1,116,3183,138,0,41,165386.30,149750,360,84,0,0
1231853,1,116,3186,142,0,41,165387.45,149750,360,84,0,0
1231953,1,117,3192,144,0,41,165387.45,149750,360,84,0,0
1232053,1,117,3182,144,0,41,165388.62,149750,360,84,0,0
1232127,1,117,3182,146,0,41,165388.62,149750,360,84,0,0
1232327,1,117,3204,149,0,41,165389.62,149750,360,84,0,0
1232450,1,117,3202,151,0,41,165389.62,149750,360,84,0,0
1232553,1,118,3205,151,0,41,165390.70,149750,360,84,0,0
1232627,1,118,3205,151,0,41,165390.70,149750,360,84,0,0
1232800,1,118,3231,151,0,41,165391.86,149750,360,84,0,0
1232922,1,118,3221,151,0,41,165391.86,149750,360,84,0,0
1233042,1,119,3234,151,0,41,165393.06,149750,360,84,0,0
1233134,1,119,3239,151,0,41,165393.06,149750,360,84,0,0
1233258,1,119,3255,151,0,41,165394.31,149750,360,84,0,0
1233353,1,119,3254,151,0,41,165394.31,149750,360,84,0,0
1233513,1,120,3276,151,0,41,165395.61,149750,360,84,0,0
1233613,1,120,3267,151,0,41,165396.89,149750,360,84,0,0
1233754,1,120,3285,151,0,41,165396.89,149750,360,84,0,0
1233853,1,120,3318,151,0,41,165398.16,149750,360,84,0,0
1233953,1,121,3304,148,0,41,165398.16,149750,360,84,0,0
1234100,1,121,3319,143,0,41,165399.44,149750,360,84,0,0
1234227,1,121,3313,142,0,41,165399.44,149750,360,84,0,0
1234353,1,122,3325,136,0,41,165400.75,149750,360,84,0,0
1234453,1,122,3330,134,0,41,165400.75,149750,360,84,0,0
1234553,1,122,3348,132,0,41,165402.06,149750,360,84,0,0
1234652,1,122,3357,132,0,41,165402.06,149750,360,84,0,0
1234827,1,123,3336,128,0,41,165403.34,149750,360,84,0,0
1234950,1,123,3333,125,0,41,165404.56,149750,360,84,0,0
1235053,1,123,3357,125,0,41,165404.56,149750,360,84,0,0
1235133,1,123,3357,123,0,41,165404.56,149750,360,84,0,0
1235300,1,123,3334,123,0,41,165405.72,149750,360,84,0,0
1235423,1,123,3377,110,0,41,165406.77,149750,360,84,0,0
1235527,1,123,3382,101,0,41,165406.77,149750,360,84,0,0
1235613,1,123,3388,85,0,41,165406.77,149750,360,84,0,0
1235778,1,123,3370,85,0,41,165407.86,149750,360,84,0,0
1235853,1,123,3328,60,0,41,165407.86,149750,360,84,0,0
1236013,1,123,3356,0,0,41,165407.86,149750,360,84,0,0
1236113,1,123,3350,0,0,41,165407.86,149750,360,84,0,0
1236227,1,123,3341,0,0,41,165408.91,149750,360,84,0,0
1236353,1,122,3342,0,0,41,165408.91,149750,360,84,0,0
1236455,1,122,3351,0,0,41,165408.91,149750,360,84,0,0
1236600,1,122,3349,0,0,41,165408.91,149750,360,84,0,0
1236627,1,122,3349,0,0,41,165408.91,149750,360,84,0,0
1236827,1,121,3316,0,0,41,165408.91,149750,360,84,0,0
1236953,1,121,3324,0,0,41,165408.91,149750,360,84,0,0
