timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1392658,1,5,1861,35,0,38,168996.83,149798,280,93,0,0
1392783,1,5,1773,29,0,38,168996.83,149798,280,93,0,0
1392913,1,7,1748,11,0,38,168996.83,149798,280,93,0,0
1393042,1,8,1087,0,0,38,168997.84,149798,280,93,0,0
1393158,1,8,1017,0,0,38,168997.84,149798,280,93,0,0
1393242,1,8,1274,0,0,38,168997.84,149798,280,93,0,0
1393397,1,8,1452,0,0,38,168997.84,149798,280,93,0,0
1393513,1,7,1505,0,0,38,168997.84,149798,280,93,0,0
1393613,1,7,1490,0,22,38,168997.84,149798,280,93,0,0
1393742,1,6,1396,0,74,38,168997.84,149798,280,93,0,0
1393778,1,6,1396,0,74,38,168997.84,149798,280,93,0,0
1393961,1,5,1333,0,98,38,168997.84,149798,280,93,0,0
1394096,1,4,1300,0,108,38,168997.84,149798,280,93,0,0
1394213,1,0,1265,0,116,38,168997.84,149798,280,93,0,0
1394242,1,0,1233,0,120,38,168997.84,149798,280,93,0,0
1394444,1,0,1066,0,120,38,168997.84,149798,280,93,0,0
1394542,1,0,960,0,0,38,168997.84,149798,280,93,0,0
1394693,1,0,925,0,0,38,168997.84,149798,280,93,0,0
1394742,1,0,893,0,0,38,168997.84,149798,280,93,0,1
1394913,1,0,892,0,0,38,168997.84,149798,280,93,0,1
1395043,1,0,772,0,0,38,168997.84,149798,280,93,0,1
1395158,1,0,742,0,0,38,168997.84,149798,280,93,0,1
1395243,1,0,739,0,0,38,168998.84,149798,280,93,0,1
1395396,1,0,786,0,0,38,168998.84,149798,280,93,0,1
1395528,1,0,964,0,0,38,168998.84,149798,280,93,0,1
1395643,1,0,1100,0,0,38,168998.84,149798,280,93,0,1
1395743,1,2,1144,0,0,38,168998.84,149798,280,93,0,1
1395779,1,2,1144,0,0,38,168998.84,149798,280,93,0,1
1395995,1,3,1181,0,0,38,168998.84,149798,280,93,0,1
1396113,1,3,1302,0,0,38,168998.84,149798,280,93,0,1
1396213,1,3,1395,0,0,38,168998.84,149798,280,93,0,1
1396312,1,3,1380,0,0,38,168998.84,149798,280,93,0,1
1396464,1,3,1266,0,0,38,168998.84,149798,280,93,0,1
1396543,1,3,1159,0,0,38,168999.86,149798,280,93,0,1
1396696,1,3,1050,0,0,38,168999.86,149798,280,93,0,1
1396778,1,3,1018,0,0,38,168999.86,149798,280,93,0,1
1396938,1,3,997,0,0,38,168999.86,149798,280,93,0,1
1397043,1,3,1042,0,0,38,168999.86,149798,280,93,0,1
1397158,1,4,995,0,0,38,168999.86,149798,280,93,0,1
1397278,1,4,931,0,10,38,168999.86,149798,280,93,0,1
1397420,1,4,907,0,10,38,168999.86,149798,280,93,0,1
1397538,1,4,934,0,56,38,168999.86,149798,280,93,0,1
1397658,1,3,1020,0,66,38,168999.86,149798,280,93,0,1
1397778,1,3,955,0,82,38,168999.86,149798,280,93,0,0
1397796,1,3,960,0,82,38,168999.86,149798,280,93,0,0
1398012,1,0,936,0,94,38,168999.86,149798,280,93,0,0
1398113,1,0,899,0,96,38,168999.86,149798,280,93,0,0
1398245,1,0,867,0,0,38,168999.86,149798,280,93,0,0
1398245,1,0,867,0,0,38,168999.86,149798,280,93,0,0
1398464,1,0,836,0,0,38,168999.86,149798,280,93,0,0
1398599,1,0,833,0,0,38,168999.86,149798,280,93,0,0
1398712,1,0,869,0,0,38,168999.86,149798,280,93,0,0
1398795,1,0,912,0,0,38,168999.86,149798,280,93,0,0
1398943,1,0,1262,0,0,38,168999.86,149798,280,93,0,0
1399045,1,0,1424,0,0,38,168999.86,149798,280,93,0,0
1399187,1,0,1447,0,0,38,169000.91,149798,280,93,0,0
1399287,1,0,1436,0,0,38,169000.91,149798,280,93,0,0
1399424,1,0,1354,0,0,38,169000.91,149798,280,93,0,0
1399545,1,0,1122,0,0,38,169000.91,149798,280,93,0,0
1399658,1,0,1165,0,0,38,169000.91,149798,280,93,0,0
1399778,1,0,1247,0,0,38,169000.91,149798,280,93,0,0
1399795,1,0,1220,0,0,38,169000.91,149798,280,93,0,0
1400037,1,4,1096,0,0,38,169000.91,149798,280,93,0,0
1400145,1,5,1238,2,0,38,169000.91,149798,280,93,0,0
1400245,1,5,1307,2,0,38,169000.91,149798,280,93,0,0
1400295,1,5,1323,2,0,38,169000.91,149798,280,93,0,0
1400495,1,6,1300,1,0,38,169001.94,149798,280,93,0,0
1400612,1,7,1225,0,0,38,169001.94,149798,280,93,0,0
1400737,1,8,1209,0,0,38,169001.94,149798,280,93,0,0
1400787,1,8,1177,0,0,38,169001.94,149798,280,93,0,0
1400957,1,9,1271,0,0,38,169001.94,149798,280,93,0,0
1401093,1,9,1274,0,0,38,169001.94,149798,280,93,0,0
1401212,1,9,1235,0,0,38,169001.94,149798,280,93,0,0
1401278,1,9,1235,0,0,38,169001.94,149798,280,93,0,0
1401423,1,9,1236,0,0,38,169001.94,149798,280,93,0,0
1401545,1,8,1235,12,0,38,169001.94,149798,280,93,0,0
1401657,1,8,1184,15,0,38,169001.94,149798,280,93,0,0
1401797,1,8,1186,20,0,38,169001.94,149798,280,93,0,0
1401912,1,8,1186,20,0,38,169001.94,149798,280,93,0,0
1402037,1,8,1227,28,0,38,169001.94,149798,280,93,0,0
1402157,1,8,1262,28,0,38,169002.94,149798,280,93,0,0
1402277,1,9,1266,28,0,38,169002.94,149798,280,93,0,0
1402277,1,9,1266,28,0,38,169002.94,149798,280,93,0,0
1402512,1,9,1333,37,0,38,169002.94,149798,280,93,0,0
1402638,1,9,1400,37,0,38,169002.94,149798,280,93,0,0
1402745,1,10,1398,37,0,38,169002.94,149798,280,93,0,0
1402821,1,10,1399,37,0,38,169002.94,149798,280,93,0,0
1402987,1,10,1427,37,0,38,169002.94,149798,280,93,0,0
1403096,1,10,1492,37,0,38,169002.94,149798,280,93,0,0
1403212,1,11,1557,37,0,38,169002.94,149798,280,93,0,0
1403277,1,11,1557,37,0,38,169002.94,149798,280,93,0,0
1403460,1,11,1596,37,0,38,169002.94,149798,280,93,0,0
1403545,1,11,1596,30,0,38,169002.94,149798,280,93,0,0
1403696,1,11,1652,30,0,38,169002.94,149798,280,93,0,0
1403795,1,11,1678,30,0,38,169003.97,149798,280,93,0,0
1403937,1,12,1678,30,0,38,169003.97,149798,280,93,0,0
1404045,1,12,1675,30,0,38,169003.97,149798,280,93,0,0
1404157,1,12,1708,30,0,38,169003.97,149798,280,93,0,0
1404245,1,12,1741,30,0,38,169003.97,149798,280,93,0,0
1404416,1,12,1743,30,0,38,169003.97,149798,280,93,0,0
1404537,1,12,1740,30,0,38,169003.97,149798,280,93,0,0
1404645,1,12,1803,30,0,38,169003.97,149798,280,93,0,0
1404745,1,13,1835,30,0,38,169003.97,149798,280,93,0,0
1404795,1,13,1836,30,0,38,169003.97,149798,280,93,0,0
1404995,1,13,1868,30,0,38,169003.97,149798,280,93,0,0
1405112,1,13,1903,30,0,38,169003.97,149798,280,93,0,0
1405237,1,13,1910,30,0,38,169003.97,149798,280,93,0,0
1405245,1,13,1910,30,0,38,169003.97,149798,280,93,0,0
1405459,1,13,1911,30,0,38,169003.97,149798,280,93,0,0
1405545,1,14,1979,30,0,38,169003.97,149798,280,93,0,0
1405696,1,14,2012,30,0,38,169004.98,149798,280,93,0,0
1405777,1,14,2012,30,0,38,169004.98,149798,280,93,0,0
1405912,1,14,2043,30,0,38,169004.98,149798,280,93,0,0
1406045,1,14,2076,30,0,38,169004.98,149798,280,93,0,0
1406157,1,14,2077,30,0,38,169004.98,149798,280,93,0,0
1406287,1,15,2107,27,0,38,169004.98,149798,280,93,0,0
1406423,1,15,2102,27,0,38,169004.98,149798,280,93,0,0
1406545,1,15,2099,20,0,38,169004.98,149798,280,93,0,0
1406657,1,15,2118,20,0,38,169004.98,149798,280,93,0,0
1406787,1,15,2115,8,0,38,169004.98,149798,280,93,0,0
1406811,1,15,2143,8,0,38,169004.98,149798,280,93,0,0
1407045,1,15,2124,6,0,38,169004.98,149798,280,93,0,0
1407157,1,15,2125,6,0,38,169004.98,149798,280,93,0,0
1407277,1,15,2093,5,0,38,169004.98,149798,280,93,0,0
1407414,1,15,2091,5,0,38,169004.98,149798,280,93,0,0
1407537,1,15,2091,5,0,38,169004.98,149798,280,93,0,0
1407657,1,15,2091,5,0,38,169006.00,149798,280,93,0,0
1407777,1,14,2091,5,0,38,169006.00,149798,280,93,0,0
1407795,1,14,2090,5,0,38,169006.00,149798,280,93,0,0
1408012,1,15,2052,5,0,38,169006.00,149798,280,93,0,0
1408112,1,14,2051,5,0,38,169006.00,149798,280,93,0,0
1408245,1,14,2017,5,0,38,169006.00,149798,280,93,0,0
1408312,1,14,1984,5,0,38,169006.00,149798,280,93,0,0
1408487,1,14,1984,5,0,38,169006.00,149798,280,93,0,0
1408596,1,14,1984,5,0,38,169006.00,149798,280,93,0,0
1408712,1,14,1984,5,0,38,169006.00,149798,280,93,0,0
1408799,1,14,1984,5,0,38,169006.00,149798,280,93,0,0
1408952,1,13,1952,5,0,38,169006.00,149798,280,93,0,0
1409045,1,14,1981,5,0,38,169006.00,149798,280,93,0,0
1409196,1,14,1946,4,0,38,169006.00,149798,280,93,0,0
1409259,1,13,1946,4,0,38,169006.00,149798,280,93,0,0
1409423,1,13,1914,4,0,38,169006.00,149798,280,93,0,0
1409545,1,13,1881,4,0,38,169006.00,149798,280,93,0,0
1409657,1,13,1849,4,0,38,169006.00,149798,280,93,0,0
1409777,1,13,1849,4,0,38,169006.00,149798,280,93,0,0
1409777,1,13,1849,4,0,38,169006.00,149798,280,93,0,0
1410037,1,13,1846,4,0,38,169006.00,149798,280,93,0,0
1410145,1,12,1813,4,0,38,169006.00,149798,280,93,0,0
1410245,1,12,1779,7,0,38,169007.02,149798,280,93,0,0
1410412,1,12,1777,7,0,38,169007.02,149798,280,93,0,0
1410527,1,12,1778,7,0,38,169007.02,149798,280,92,0,0
1410645,1,12,1748,8,0,38,169007.02,149798,280,92,0,0
1410745,1,12,1747,9,0,38,169007.02,149798,280,92,0,0
1410777,1,12,1747,9,0,38,169007.02,149798,280,92,0,0
1411012,1,12,1782,27,0,38,169007.02,149798,280,92,0,0
1411137,1,12,1754,27,0,38,169007.02,149798,280,92,0,0
1411245,1,12,1739,26,0,38,169007.02,149798,280,92,0,0
1411295,1,12,1750,26,0,38,169007.02,149798,280,92,0,0
1411495,1,12,1753,14,0,38,169007.02,149798,280,92,0,0
1411617,1,12,1748,9,0,38,169007.02,149798,280,92,0,0
1411712,1,12,1733,9,0,38,169007.02,149798,280,92,0,0
1411812,1,12,1756,9,0,38,169007.02,149798,280,92,0,0
1411950,1,12,1756,9,0,38,169007.02,149798,280,92,0,0
1412096,1,12,1749,9,0,38,169007.02,149798,280,92,0,0
1412212,1,12,1749,9,0,38,169007.02,149798,280,92,0,0
1412295,1,12,1748,6,0,38,169007.02,149798,280,92,0,0
1412445,1,12,1747,6,0,38,169007.02,149798,280,92,0,0
1412544,1,12,1713,4,0,38,169007.02,149798,280,92,0,0
1412695,1,12,1712,4,0,38,169007.02,149798,280,92,0,0
1412812,1,12,1680,3,0,38,169007.02,149798,280,92,0,0
1412950,1,12,1680,3,0,38,169007.02,149798,280,92,0,0
1413045,1,12,1710,3,0,38,169007.02,149798,280,92,0,0
1413196,1,12,1676,3,0,38,169007.02,149798,280,92,0,0
1413287,1,12,1676,2,0,38,169008.02,149798,280,92,0,0
1413437,1,12,1675,2,0,38,169008.02,149798,280,92,0,0
1413545,1,11,1609,2,0,38,169008.02,149798,280,92,0,0
1413657,1,11,1610,2,0,38,169008.02,149798,280,92,0,0
1413787,1,11,1577,4,0,38,169008.02,149798,280,92,0,0
1413923,1,11,1576,4,0,38,169008.02,149798,280,92,0,0
1414045,1,11,1575,8,0,38,169008.02,149798,280,92,0,0
1414157,1,11,1576,8,0,38,169008.02,149798,280,92,0,0
1414287,1,11,1579,16,0,38,169008.02,149798,280,92,0,0
1414295,1,11,1580,16,0,38,169008.02,149798,280,92,0,0
1414537,1,11,1559,21,0,38,169008.02,149798,280,92,0,0
1414644,1,11,1596,21,0,38,169008.02,149798,280,92,0,0
1414744,1,11,1569,22,0,38,169008.02,149798,280,92,0,0
1414795,1,11,1570,22,0,38,169008.02,149798,280,92,0,0
1414994,1,11,1603,22,0,38,169008.02,149798,280,92,0,0
1415112,1,11,1605,22,0,38,169008.02,149798,280,92,0,0
1415245,1,11,1607,22,0,38,169008.02,149798,280,92,0,0
1415312,1,11,1610,22,0,38,169008.02,149798,280,92,0,0
1415460,1,11,1610,22,0,38,169008.02,149798,280,92,0,0
1415595,1,11,1647,16,0,38,169008.02,149798,280,92,0,0
1415712,1,11,1646,15,0,38,169008.02,149798,280,92,0,0
1415795,1,11,1671,15,0,38,169008.02,149798,280,92,0,0
1415948,1,11,1671,15,0,38,169008.02,149798,280,92,0,0
1416045,1,12,1633,15,0,38,169008.02,149798,280,92,0,0
1416196,1,11,1604,15,0,38,169009.03,149798,280,91,0,0
1416294,1,11,1636,18,0,38,169009.03,149798,280,91,0,0
1416294,1,11,1636,18,0,38,169009.03,149798,280,91,0,0
1416545,1,11,1638,20,0,38,169009.03,149798,280,91,0,0
1416687,1,11,1606,13,0,38,169009.03,149798,280,91,0,0
1416794,1,11,1642,7,0,38,169009.03,149798,280,91,0,0
1416794,1,11,1642,7,0,38,169009.03,149798,280,91,0,0
1417044,1,11,1622,0,0,38,169009.03,149798,280,91,0,0
1417157,1,11,1617,0,0,38,169009.03,149798,280,91,0,0
1417287,1,11,1577,0,0,38,169009.03,149798,280,91,0,0
1417434,1,11,1545,0,0,38,169009.03,149798,280,91,0,0
1417544,1,11,1575,4,0,38,169009.03,149798,280,91,0,0
1417657,1,11,1575,9,0,38,169009.03,149798,280,91,0,0
1417787,1,11,1576,14,0,38,169009.03,149798,280,91,0,0
1417812,1,11,1576,14,0,38,169009.03,149798,280,91,0,0
1418012,1,11,1576,21,0,38,169009.03,149798,280,91,0,0
1418137,1,11,1529,24,0,38,169009.03,149798,280,91,0,0
1418244,1,11,1537,24,0,38,169009.03,149798,280,91,0,0
1418287,1,11,1537,25,0,38,169009.03,149798,280,91,0,0
1418544,1,11,1580,25,0,38,169009.03,149798,280,91,0,0
1418657,1,11,1579,25,0,38,169009.03,149798,280,91,0,0
1418795,1,11,1579,25,0,38,169009.03,149798,280,91,0,0
1418920,1,11,1579,25,0,38,169009.03,149798,280,91,0,0
1419044,1,11,1583,25,0,38,169009.03,149798,280,91,0,0
1419157,1,11,1618,25,0,38,169010.05,149798,280,91,0,0
1419277,1,11,1619,25,0,38,169010.05,149798,280,91,0,0
1419313,1,11,1621,25,0,38,169010.05,149798,280,91,0,0
1419527,1,11,1654,24,0,38,169010.05,149798,280,91,0,0
1419644,1,11,1652,4,0,38,169010.05,149798,280,91,0,0
1419744,1,11,1616,0,0,38,169010.05,149798,280,91,0,0
1419794,1,11,1602,0,0,38,169010.05,149798,280,91,0,0
1419995,1,11,1584,0,0,38,169010.05,149798,280,91,0,0
1420112,1,11,1579,0,0,38,169010.05,149798,280,91,0,0
1420212,1,11,1576,0,0,38,169010.05,149798,280,91,0,0
1420322,1,11,1541,0,0,38,169010.05,149798,280,91,0,0
1420445,1,11,1508,0,0,38,169010.05,149798,280,91,0,0
1420593,1,11,1526,0,0,38,169010.05,149798,280,91,0,0
1420712,1,10,1476,0,0,38,169010.05,149798,280,91,0,0
1420794,1,10,1411,0,0,38,169010.05,149798,280,91,0,0
1420945,1,10,1411,0,0,38,169010.05,149798,280,91,0,0
1421044,1,10,1408,0,0,38,169010.05,149798,280,91,0,0
1421196,1,10,1406,0,0,38,169010.05,149798,280,91,0,0
1421294,1,9,1373,0,0,38,169010.05,149798,280,91,0,0
1421431,1,9,1373,0,0,38,169010.05,149798,280,91,0,0
1421544,1,9,1308,0,0,38,169010.05,149798,280,91,0,0
1421657,1,9,1307,0,0,38,169010.05,149798,280,91,0,0
1421787,1,9,1306,0,0,38,169010.05,149798,280,91,0,0
1421918,1,9,1306,0,0,38,169010.05,149798,280,91,0,0
1422037,1,9,1271,0,0,38,169010.05,149798,280,91,0,0
1422157,1,8,1237,0,0,38,169010.05,149798,280,91,0,0
1422244,1,8,1204,0,0,38,169010.05,149798,280,91,0,0
1422312,1,8,1204,0,0,38,169010.05,149798,280,91,0,0
1422512,1,8,1140,0,0,38,169010.05,149798,280,91,0,0
1422595,1,8,1138,1,0,38,169010.05,149798,280,91,0,0
1422744,1,8,1200,8,0,38,169011.06,149798,280,91,0,0
1422794,1,8,1202,14,0,38,169011.06,149798,280,91,0,0
1422969,1,8,1208,14,0,38,169011.06,149798,280,91,0,0
1423095,1,8,1180,17,0,38,169011.06,149798,280,91,0,0
1423212,1,8,1149,17,0,38,169011.06,149798,280,91,0,0
1423322,1,8,1121,17,0,38,169011.06,149798,280,91,0,0
1423444,1,8,1157,17,0,38,169011.06,149798,280,91,0,0
1423545,1,8,1162,18,0,38,169011.06,149798,280,91,0,0
1423695,1,8,1202,18,0,38,169011.06,149798,280,91,0,0
1423811,1,8,1172,18,0,38,169011.06,149798,280,91,0,0
1423811,1,8,1172,18,0,38,169011.06,149798,280,91,0,0
1424044,1,8,1204,18,0,38,169011.06,149798,280,91,0,0
1424157,1,8,1207,18,0,38,169011.06,149798,280,91,0,0
1424287,1,8,1210,17,0,38,169011.06,149798,280,91,0,0
1424429,1,8,1210,17,0,38,169011.06,149798,280,91,0,0
1424544,1,8,1277,17,0,38,169011.06,149798,280,91,0,0
1424657,1,8,1246,17,0,38,169011.06,149798,280,91,0,0
1424787,1,9,1245,17,0,38,169011.06,149798,280,91,0,0
1424794,1,9,1277,17,0,38,169011.06,149798,280,91,0,0
1425012,1,9,1278,17,0,38,169011.06,149798,280,91,0,0
1425137,1,9,1278,17,0,38,169011.06,149798,280,91,0,0
1425244,1,9,1342,18,0,38,169011.06,149798,280,91,0,0
1425342,1,9,1312,18,0,38,169011.06,149798,280,91,0,0
1425497,1,9,1342,18,0,38,169011.06,149798,280,91,0,0
1425612,1,9,1342,18,0,38,169011.06,149798,280,91,0,0
1425713,1,9,1342,15,0,38,169012.08,149798,280,91,0,0
1425787,1,9,1342,13,0,38,169012.08,149798,280,91,0,0
1425967,1,9,1310,13,0,38,169012.08,149798,280,91,0,0
1426044,1,9,1305,10,0,38,169012.08,149798,280,91,0,0
1426195,1,9,1268,8,0,38,169012.08,149798,280,91,0,0
1426312,1,9,1264,8,0,38,169012.08,149798,280,92,0,0
1426312,1,9,1264,8,0,38,169012.08,149798,280,92,0,0
1426544,1,8,1225,10,0,38,169012.08,149798,280,92,0,0
1426687,1,8,1224,6,0,38,169012.08,149798,280,92,0,0
1426795,1,8,1193,5,0,38,169012.08,149798,280,92,0,0
1426944,1,8,1155,5,0,38,169012.08,149798,280,92,0,0
1427044,1,8,1121,4,0,38,169012.08,149798,280,92,0,0
1427157,1,8,1119,0,0,38,169012.08,149798,280,92,0,0
1427299,1,8,1110,0,0,38,169012.08,149798,280,92,0,0
1427345,1,8,1110,0,0,38,169012.08,149798,280,92,0,0
1427537,1,8,1078,0,0,38,169012.08,149798,280,92,0,0
1427657,1,7,1044,0,0,38,169012.08,149798,280,92,0,0
1427777,1,7,1043,0,0,38,169012.08,149798,280,92,0,0
1427796,1,7,1043,0,0,38,169012.08,149798,280,92,0,0
1428012,1,7,1013,0,0,38,169012.08,149798,280,92,0,0
1428112,1,7,1015,0,0,38,169012.08,149798,280,92,0,0
1428244,1,7,1016,0,0,38,169012.08,149798,280,92,0,0
1428343,1,7,1016,0,0,38,169012.08,149798,280,92,0,0
1428452,1,7,1016,0,0,38,169012.08,149798,280,92,0,0
1428595,1,7,984,0,0,38,169012.08,149798,280,92,0,0
1428711,1,6,920,0,0,38,169012.08,149798,280,92,0,0
1428795,1,6,891,0,0,38,169012.08,149798,280,92,0,0
1428944,1,6,984,0,0,38,169012.08,149798,280,92,0,0
1429044,1,6,968,0,0,38,169012.08,149798,280,92,0,0
1429195,1,6,959,0,0,38,169012.08,149798,280,92,0,0
1429311,1,6,922,0,0,38,169012.08,149798,280,92,0,0
1429452,1,6,922,0,0,38,169012.08,149798,280,92,0,0
1429544,1,6,931,0,0,38,169013.08,149798,280,92,0,0
1429695,1,6,956,0,0,38,169013.08,149798,280,92,0,0
1429795,1,6,955,0,0,38,169013.08,149798,280,92,0,0
1429944,1,6,955,0,0,38,169013.08,149798,280,92,0,0
1430044,1,6,989,0,0,38,169013.08,149798,280,92,0,0
1430195,1,6,958,0,10,38,169013.08,149798,280,92,0,0
1430311,1,6,958,0,10,38,169013.08,149798,280,92,0,0
1430451,1,6,990,0,18,38,169013.08,149798,280,92,0,0
1430544,1,6,964,0,18,38,169013.08,149798,280,92,0,0
1430695,1,6,965,0,20,38,169013.08,149798,280,92,0,0
1430812,1,6,964,0,26,38,169013.08,149798,280,92,0,0
1430944,1,6,963,0,34,38,169013.08,149798,280,92,0,0
1431045,1,6,964,0,40,38,169013.08,149798,280,92,0,0
1431195,1,6,964,0,56,38,169013.08,149798,280,92,0,0
1431294,1,5,965,0,70,38,169013.08,149798,280,92,0,0
1431338,1,5,965,0,70,38,169013.08,149798,280,92,0,0
1431545,1,5,964,0,64,38,169013.08,149798,280,92,0,0
1431657,1,4,964,0,64,38,169013.08,149798,280,92,0,0
1431786,1,4,964,0,62,38,169013.08,149798,280,92,0,0
1431811,1,4,965,0,62,38,169013.08,149798,280,92,0,0
1432014,1,4,964,0,56,38,169013.08,149798,280,92,0,0
1432136,1,3,931,0,18,38,169013.08,149798,280,92,0,0
1432245,1,3,928,0,18,38,169013.08,149798,280,92,0,0
1432295,1,3,926,0,18,38,169013.08,149798,280,92,0,0
1432494,1,3,924,0,22,38,169013.08,149798,280,92,0,0
1432595,1,3,893,0,56,38,169013.08,149798,280,92,0,0
1432711,1,0,892,0,54,38,169013.08,149798,280,92,0,0
1432811,1,0,891,0,20,38,169013.08,149798,280,92,0,0
1432963,1,0,859,0,20,38,169013.08,149798,280,92,0,0
1433045,1,0,860,0,44,38,169013.08,149798,280,92,0,0
1433195,1,0,862,0,48,38,169013.08,149798,280,92,0,0
1433311,1,0,862,0,48,38,169014.09,149798,280,92,0,0
1433449,1,0,862,0,58,38,169014.09,149798,280,92,0,0
1433545,1,0,861,0,70,38,169014.09,149798,280,93,0,0
1433686,1,0,861,0,34,38,169014.09,149798,280,93,0,0
1433795,1,0,860,0,2,38,169014.09,149798,280,93,0,0
1433936,1,0,828,0,8,38,169014.09,149798,280,93,0,0
1434045,1,0,829,0,0,38,169014.09,149798,280,93,0,0
1434156,1,0,831,0,0,38,169014.09,149798,280,93,0,0
1434286,1,0,832,0,0,38,169014.09,149798,280,93,0,0
1434295,1,0,832,0,0,38,169014.09,149798,280,93,0,0
1434512,1,0,835,0,0,38,169014.09,149798,280,93,0,0
1434636,1,0,873,0,0,38,169014.09,149798,280,93,0,0
1434745,1,0,1116,0,0,38,169014.09,149798,280,93,0,0
1434852,1,0,1165,0,0,38,169014.09,149798,280,93,0,0
1434961,1,0,1160,0,0,38,169014.09,149798,280,93,0,0
1435111,1,0,1107,0,0,38,169014.09,149798,280,93,0,0
1435211,1,0,1105,0,0,38,169014.09,149798,280,93,0,0
1435311,1,0,1075,0,0,38,169014.09,149798,280,93,0,0
1435448,1,0,1075,0,0,38,169014.09,149798,280,93,0,0
1435545,1,0,1025,0,0,38,169014.09,149798,280,93,0,0
1435695,1,0,1018,0,0,38,169014.09,149798,280,93,0,0
1435811,1,0,1016,0,0,38,169014.09,149798,280,93,0,0
1435811,1,0,1016,0,0,38,169014.09,149798,280,93,0,0
1436045,1,0,983,0,0,38,169015.09,149798,280,93,0,0
1436186,1,0,951,0,4,38,169015.09,149798,280,93,0,0
1436295,1,0,917,0,6,38,169015.09,149798,280,93,0,0
1436295,1,0,917,0,6,38,169015.09,149798,280,93,0,0
1436545,1,0,894,0,8,38,169015.09,149798,280,93,0,0
1436657,1,0,884,0,0,38,169015.09,149798,280,93,0,0
1436776,1,0,876,0,0,38,169015.09,149798,280,93,0,0
1436846,1,0,874,0,0,38,169015.09,149798,280,93,0,0
1437011,1,0,874,0,0,38,169015.09,149798,280,93,0,0
1437111,1,0,861,0,20,38,169015.09,149798,280,93,0,0
1437245,1,0,867,0,14,38,169015.09,149798,280,93,0,0
1437314,1,0,893,0,14,38,169015.09,149798,280,93,0,0
1437447,1,0,893,0,14,38,169015.09,149798,280,93,0,0
1437595,1,0,913,0,0,38,169015.09,149798,280,93,0,0
1437711,1,0,1048,0,0,38,169015.09,149798,280,93,0,0
1437811,1,0,1130,0,0,38,169015.09,149798,280,93,0,0
1437959,1,0,1152,0,0,38,169015.09,149798,280,93,0,0
1438092,1,0,1177,0,0,38,169015.09,149798,280,93,0,0
1438195,1,0,1105,0,0,38,169015.09,149798,280,93,0,0
1438318,1,0,1078,0,0,38,169015.09,149798,280,93,0,0
1438318,1,0,1078,0,0,38,169015.09,149798,280,93,0,0
1438545,1,2,1056,0,0,38,169015.09,149798,280,93,0,0
1438686,1,3,1130,0,0,38,169016.12,149798,280,93,0,0
1438795,1,3,1152,0,0,38,169016.12,149798,280,93,0,0
1438845,1,3,1120,0,0,38,169016.12,149798,280,93,0,0
1439036,1,4,1064,0,0,38,169016.12,149798,280,93,0,0
1439156,1,5,1026,0,0,38,169016.12,149798,280,93,0,0
1439276,1,5,1025,0,0,38,169016.12,149798,280,93,0,0
1439339,1,6,1031,0,0,38,169016.12,149798,280,93,0,0
1439486,1,6,1031,0,0,38,169016.12,149798,280,93,0,0
1439611,1,8,1063,0,0,38,169016.12,149798,280,93,0,0
1439745,1,8,1162,0,0,38,169016.12,149798,280,93,0,0
1439845,1,8,1167,0,0,38,169016.12,149798,280,93,0,0
1439986,1,8,1159,4,0,38,169017.12,149798,280,93,0,0
1440095,1,8,1252,9,0,38,169017.12,149798,280,93,0,0
1440211,1,9,1255,10,0,38,169017.12,149798,280,93,0,0
1440311,1,9,1254,14,0,38,169017.12,149798,280,93,0,0
1440353,1,9,1286,14,0,38,169017.12,149798,280,93,0,0
1440545,1,9,1335,32,0,38,169017.12,149798,280,93,0,0
1440695,1,9,1373,50,0,38,169017.12,149798,280,93,0,0
1440811,1,10,1426,51,0,38,169017.12,149798,280,93,0,0
1440811,1,10,1426,51,0,38,169017.12,149798,280,93,0,0
1441045,1,10,1535,53,0,38,169017.12,149798,280,93,0,0
1441156,1,11,1567,53,0,38,169017.12,149798,280,93,0,0
1441276,1,11,1627,55,0,38,169017.12,149798,280,93,0,0
1441311,1,11,1659,57,0,38,169017.12,149798,280,93,0,0
1441514,1,12,1752,57,0,38,169018.14,149798,280,93,0,0
1441611,1,12,1785,57,0,38,169018.14,149798,280,93,0,0
1441746,1,13,1849,57,0,38,169018.14,149798,280,93,0,0
1441811,1,13,1879,57,0,38,169018.14,149798,280,93,0,0
1441957,1,13,1911,57,0,38,169018.14,149798,280,93,0,0
1442095,1,14,1987,57,0,38,169018.14,149798,280,93,0,0
1442211,1,14,2052,57,0,38,169018.14,149798,280,93,0,0
1442339,1,15,2083,57,0,38,169018.14,149798,280,93,0,0
1442469,1,15,2115,57,0,38,169018.14,149798,280,93,0,0
1442594,1,15,2238,57,0,38,169018.14,149798,280,93,0,0
1442711,1,16,2240,58,0,38,169019.17,149798,280,93,0,0
1442811,1,16,2305,58,0,38,169019.17,149798,280,93,0,0
1442956,1,16,2337,58,0,38,169019.17,149798,280,93,0,0
1443045,1,17,2416,58,0,38,169019.17,149798,280,93,0,0
1443196,1,17,2487,58,0,38,169019.17,149798,280,94,0,0
1443311,1,18,2553,58,0,38,169019.17,149798,280,94,0,0
1443363,1,18,2585,58,0,38,169019.17,149798,280,94,0,0
