timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
977852,1,57,1548,81,0,23,58986.88,147025,207,78,0,0
977964,1,57,1548,80,0,23,58986.88,147025,207,78,0,0
978067,1,57,1587,79,0,23,58986.88,147025,207,78,0,0
978184,1,57,1561,74,0,23,58986.88,147025,207,78,0,0
978314,1,57,1567,44,0,23,58986.88,147025,207,78,0,0
978414,1,57,1567,0,0,23,58986.88,147025,207,78,0,0
978514,1,57,1593,0,0,23,58986.88,147025,204,78,0,0
978652,1,57,1562,0,0,23,58986.88,147025,204,78,0,0
978764,1,57,1542,0,0,23,58986.88,147025,204,78,0,0
978867,1,57,1566,0,48,23,58986.88,147025,204,78,0,0
978964,1,57,1565,0,30,23,58987.89,147025,204,78,0,0
979102,1,57,1565,0,30,23,58987.89,147025,204,78,0,0
979214,1,57,1566,0,30,23,58987.89,147025,204,78,0,0
979339,1,56,1567,0,50,23,58987.89,147025,204,78,0,0
979453,1,55,1535,0,64,23,58987.89,147025,204,78,0,0
979564,1,55,1535,0,68,23,58987.89,147025,204,78,0,0
979664,1,55,1503,0,62,23,58987.89,147025,204,78,0,0
979764,1,54,1503,0,66,23,58987.89,147025,204,78,0,0
979903,1,54,1470,0,62,23,58987.89,147025,204,78,0,0
980014,1,53,1469,0,36,23,58987.89,147025,204,78,0,0
980138,1,53,1469,0,36,23,58987.89,147025,204,78,0,0
980246,1,53,1468,0,16,23,58987.89,147025,204,78,0,0
980367,1,53,1468,0,2,23,58987.89,147025,204,78,0,0
980464,1,53,1435,0,2,23,58987.89,147025,204,78,0,0
980564,1,52,1467,0,6,23,58987.89,147025,204,78,0,0
980702,1,52,1435,0,6,23,58987.89,147025,204,78,0,0
980815,1,52,1435,0,6,23,58987.89,147025,204,78,0,0
980934,1,52,1435,0,6,23,58987.89,147025,204,78,0,0
981014,1,52,1434,0,8,23,58987.89,147025,204,78,0,0
981163,1,51,1432,0,8,23,58987.89,147025,204,78,0,0
981264,1,52,1431,0,8,23,58987.89,147025,204,78,0,0
981366,1,52,1430,0,8,23,58987.89,147025,204,78,0,0
981501,1,51,1430,0,4,23,58987.89,147025,204,78,0,0
981602,1,51,1429,0,2,23,58987.89,147025,204,78,0,0
981714,1,51,1399,0,0,23,58987.89,147025,204,78,0,0
981838,1,51,1399,0,0,23,58987.89,147025,204,78,0,0
981952,1,51,1400,0,0,23,58987.89,147025,204,78,0,0
982014,1,51,1400,0,0,23,58987.89,147025,204,78,0,0
982184,1,51,1400,0,0,23,58987.89,147025,204,78,0,0
982264,1,51,1400,0,0,23,58987.89,147025,204,78,0,0
982402,1,50,1400,0,0,23,58987.89,147025,204,78,0,0
982502,1,51,1400,0,0,23,58987.89,147025,204,78,0,0
982638,1,50,1400,0,0,23,58988.90,147025,204,78,0,0
982752,1,50,1367,0,0,23,58988.90,147025,204,78,0,0
982866,1,50,1367,0,0,23,58988.90,147025,204,78,0,0
982964,1,50,1367,0,0,23,58988.90,147025,204,78,0,0
983091,1,50,1366,0,0,23,58988.90,147025,204,78,0,0
983202,1,50,1366,0,0,23,58988.90,147025,204,78,0,0
983314,1,50,1366,0,0,23,58988.90,147025,204,78,0,0
983434,1,50,1366,0,0,23,58988.90,147025,204,78,0,0
983502,1,49,1367,0,0,23,58988.90,147025,204,78,0,0
983663,1,49,1367,0,0,23,58988.90,147025,204,79,0,0
983763,1,49,1366,0,0,23,58988.90,147025,204,79,0,0
983866,1,49,1365,0,0,23,58988.90,147025,204,79,0,0
984002,1,49,1365,0,0,23,58988.90,147025,204,79,0,0
984102,1,49,1364,0,0,23,58988.90,147025,204,79,0,0
984217,1,49,1364,0,0,23,58988.90,147025,204,79,0,0
984338,1,49,1332,0,0,23,58988.90,147025,204,79,0,0
984453,1,49,1331,0,0,23,58988.90,147025,204,79,0,0
984563,1,49,1331,0,0,23,58988.90,147025,204,79,0,0
984683,1,49,1331,0,0,23,58988.90,147025,204,79,0,0
984802,1,48,1331,0,0,23,58988.90,147025,204,79,0,0
984913,1,48,1331,0,0,23,58988.90,147025,204,79,0,0
984963,1,48,1331,0,0,23,58988.90,147025,204,79,0,0
985138,1,48,1330,0,0,23,58988.90,147025,204,79,0,0
985252,1,48,1297,0,26,23,58988.90,147025,204,79,0,0
985366,1,48,1329,0,30,23,58988.90,147025,204,79,0,0
985464,1,47,1297,0,32,23,58988.90,147025,204,79,0,0
985563,1,47,1297,0,30,23,58988.90,147025,204,79,0,0
985713,1,47,1296,0,32,23,58988.90,147025,204,79,0,0
985813,1,47,1297,0,34,23,58988.90,147025,204,79,0,0
985938,1,46,1264,0,34,23,58988.90,147025,204,79,0,0
986013,1,46,1263,0,36,23,58988.90,147025,204,79,0,0
986163,1,46,1263,0,38,23,58988.90,147025,204,79,0,0
986263,1,45,1262,0,42,23,58988.90,147025,204,79,0,0
986366,1,45,1230,0,46,23,58988.90,147025,204,79,0,0
986502,1,45,1229,0,48,23,58988.90,147025,204,79,0,0
986622,1,45,1228,0,56,23,58988.90,147025,204,79,0,0
986738,1,44,1195,0,60,23,58988.90,147025,204,79,0,0
986852,1,43,1195,0,54,23,58989.91,147025,204,79,0,0
986963,1,43,1162,0,84,23,58989.91,147025,204,79,0,0
987013,1,43,1162,0,84,23,58989.91,147025,204,79,0,0
987183,1,41,1128,0,90,23,58989.91,147025,204,79,0,0
987313,1,41,1096,0,84,23,58989.91,147025,204,79,0,0
987413,1,40,1095,0,90,23,58989.91,147025,204,79,0,0
987502,1,40,1063,0,90,23,58989.91,147025,204,79,0,0
987652,1,38,1063,0,94,23,58989.91,147025,204,79,0,0
987763,1,38,1030,0,96,23,58989.91,147025,204,79,0,0
987866,1,37,1036,0,100,23,58989.91,147025,204,79,0,0
987963,1,37,1077,0,94,23,58989.91,147025,204,79,0,0
988103,1,36,1080,0,98,23,58989.91,147025,204,79,0,0
988213,1,35,1075,0,88,23,58989.91,147025,204,79,0,0
988338,1,34,1069,0,82,23,58989.91,147025,204,79,0,0
988448,1,34,1066,0,68,23,58989.91,147025,204,79,0,0
988563,1,34,1066,0,60,23,58989.91,147025,204,79,0,0
988663,1,33,1036,0,60,23,58989.91,147025,204,79,0,0
988763,1,33,1075,0,56,23,58989.91,147025,204,79,0,0
988903,1,32,1115,0,2,23,58989.91,147025,204,79,0,0
989013,1,32,1115,0,6,23,58989.91,147025,204,79,0,0
989138,1,32,1109,0,6,23,58989.91,147025,204,79,0,0
989238,1,32,1106,0,12,23,58989.91,147025,204,79,0,0
989338,1,32,1104,0,12,23,58989.91,147025,204,79,0,0
989465,1,32,1104,0,2,23,58989.91,147025,204,79,0,0
989563,1,32,1104,0,2,23,58989.91,147025,204,79,0,0
989702,1,31,1104,0,0,23,58989.91,147025,204,79,0,0
989813,1,31,1105,0,0,23,58989.91,147025,204,79,0,0
989933,1,31,1105,0,0,23,58989.91,147025,204,79,0,0
989963,1,31,1106,0,0,23,58989.91,147025,204,79,0,0
990152,1,31,1106,0,0,23,58989.91,147025,204,79,0,0
990263,1,31,1107,0,0,23,58989.91,147025,204,79,0,0
990366,1,31,1106,0,0,23,58989.91,147025,204,79,0,0
990502,1,31,1106,0,0,23,58989.91,147025,204,79,0,0
990602,1,31,1106,9,0,23,58989.91,147025,204,79,0,0
990713,1,31,1077,45,0,23,58989.91,147025,204,79,0,0
990838,1,31,1003,50,0,23,58989.91,147025,204,79,0,0
990952,1,31,1048,60,0,23,58990.93,147025,204,79,0,0
991013,1,31,1048,62,0,23,58990.93,147025,204,79,0,0
991183,1,31,1033,62,0,23,58990.93,147025,204,79,0,0
991264,1,31,1060,49,0,23,58990.93,147025,204,79,0,0
991413,1,32,1153,0,0,23,58990.93,147025,204,79,0,0
991502,1,31,1068,0,0,23,58990.93,147025,204,79,0,0
991639,1,31,1113,0,0,23,58990.93,147025,204,79,0,0
991752,1,31,1077,0,0,23,58990.93,147025,204,79,0,0
991866,1,31,1108,0,0,23,58990.93,147025,204,79,0,0
991963,1,31,1113,0,0,23,58990.93,147025,204,79,0,0
992102,1,31,1112,0,0,23,58990.93,147025,204,79,0,0
992213,1,31,1113,0,0,23,58990.93,147025,204,79,0,0
992313,1,31,1112,0,24,23,58990.93,147025,204,79,0,0
992440,1,31,1176,0,16,23,58990.93,147025,204,79,0,0
992552,1,31,1304,0,32,23,58990.93,147025,204,79,0,0
992663,1,30,1360,0,70,23,58990.93,147025,204,79,0,0
992763,1,30,1424,0,78,23,58990.93,147025,204,79,0,0
992866,1,29,1459,0,84,23,58990.93,147025,204,79,0,0
993012,1,29,1400,0,84,23,58990.93,147025,204,79,0,0
993122,1,28,1369,0,90,23,58990.93,147025,204,79,0,0
993238,1,27,1305,0,92,23,58990.93,147025,204,79,0,0
993352,1,26,1272,0,92,23,58990.93,147025,204,79,0,0
993463,1,25,1269,0,92,23,58991.94,147025,204,79,0,0
993565,1,25,1237,0,88,23,58991.94,147025,204,79,0,0
993683,1,24,1204,0,86,23,58991.94,147025,204,79,0,0
993813,1,23,1203,0,80,23,58991.94,147025,204,79,0,0
993913,1,23,1204,0,86,23,58991.94,147025,204,79,0,0
994013,1,22,1204,0,86,23,58991.94,147025,204,79,0,0
994153,1,21,1172,0,86,23,58991.94,147025,204,79,0,0
994263,1,20,1172,0,88,23,58991.94,147025,204,79,0,0
994366,1,20,1172,0,84,23,58991.94,147025,204,79,0,0
994465,1,19,1141,0,80,23,58991.94,147025,204,79,0,0
994602,1,19,1141,0,80,23,58991.94,147025,204,79,0,0
994713,1,18,1141,0,82,23,58991.94,147025,204,79,0,0
994838,1,17,1141,0,78,23,58991.94,147025,204,79,0,0
994952,1,16,1144,0,74,23,58991.94,147025,204,79,0,0
995063,1,16,1144,0,66,23,58991.94,147025,204,79,0,0
995183,1,15,1145,0,62,23,58991.94,147025,204,79,0,0
995263,1,15,1145,0,56,23,58991.94,147025,204,79,0,0
995402,1,15,1114,0,54,23,58991.94,147025,204,79,0,0
995502,1,14,1115,0,50,23,58991.94,147025,204,79,0,0
995638,1,14,1115,0,42,23,58991.94,147025,204,79,0,0
995752,1,13,1116,0,34,23,58991.94,147025,204,79,0,0
995866,1,13,1116,0,24,23,58991.94,147025,204,79,0,0
995963,1,13,1116,0,24,23,58991.94,147025,204,79,0,0
996082,1,13,1116,0,24,23,58991.94,147025,204,79,0,0
996203,1,13,1117,0,26,23,58991.94,147025,204,79,0,0
996313,1,12,1117,0,24,23,58991.94,147025,204,79,0,0
996439,1,12,1117,0,26,23,58991.94,147025,204,79,0,0
996553,1,12,1117,0,26,23,58991.94,147025,204,79,0,0
996653,1,12,1117,0,26,23,58991.94,147025,204,79,0,0
996763,1,12,1117,0,30,23,58991.94,147025,204,79,0,0
996866,1,11,1117,0,30,23,58991.94,147025,204,79,0,0
997003,1,11,1117,0,46,23,58991.94,147025,204,79,0,0
997121,1,11,1117,0,46,23,58992.94,147025,204,79,0,0
997213,1,10,1117,0,54,23,58992.94,147025,204,79,0,0
997352,1,10,1117,0,52,23,58992.94,147025,204,79,0,0
997463,1,9,1117,0,64,23,58992.94,147025,204,79,0,0
997568,1,9,1116,0,64,23,58992.94,147025,204,79,0,0
997683,1,8,1115,0,82,23,58992.94,147025,204,79,0,0
997802,1,8,1115,0,88,23,58992.94,147025,204,79,0,0
997914,1,7,1115,0,90,23,58992.94,147025,204,79,0,0
998002,1,6,1116,0,88,23,58992.94,147025,204,79,0,0
998138,1,5,1115,0,86,23,58992.94,147025,204,79,0,0
998263,1,4,1082,0,62,23,58992.94,147025,204,79,0,0
998366,1,4,1082,0,30,23,58992.94,147025,204,79,0,0
998463,1,4,1081,0,26,23,58992.94,147025,204,79,0,0
998602,1,4,1081,0,26,23,58992.94,147025,204,79,0,0
998713,1,3,1081,0,18,23,58992.94,147025,204,79,0,0
998813,1,3,1049,0,16,23,58992.94,147025,204,79,0,0
998938,1,3,1017,0,12,23,58992.94,147025,204,79,0,0
999058,1,3,1015,0,12,23,58992.94,147025,204,79,0,0
999163,1,3,983,0,12,23,58992.94,147025,204,79,0,0
999263,1,3,949,0,10,23,58992.94,147025,204,79,0,0
999366,1,3,948,0,10,23,58992.94,147025,204,79,0,0
999513,1,2,916,0,12,23,58992.94,147025,204,79,0,0
999623,1,2,883,0,12,23,58992.94,147025,204,79,0,0
999738,1,0,882,0,10,23,58992.94,147025,204,79,0,0
999853,1,0,849,0,8,23,58992.94,147025,204,79,0,0
999963,1,0,849,0,6,23,58992.94,147025,204,79,0,0
1000080,1,0,849,0,6,23,58992.94,147025,204,79,0,0
1000183,1,0,849,0,6,23,58992.94,147025,204,79,0,0
1000313,1,0,848,0,8,23,58992.94,147025,204,79,0,0
1000413,1,0,849,0,6,23,58992.94,147025,204,79,0,0
1000513,1,0,849,0,2,23,58992.94,147025,204,79,0,0
1000653,1,0,849,0,2,23,58992.94,147025,204,79,0,0
1000763,1,0,849,0,0,23,58992.94,147025,204,79,0,0
1000866,1,0,849,0,0,23,58992.94,147025,204,79,0,0
1000963,1,0,849,0,0,23,58993.95,147025,204,79,0,0
1001102,1,0,848,0,0,23,58993.95,147025,204,79,0,0
1001213,1,0,916,4,0,23,58993.95,147025,204,79,0,0
1001338,1,0,1060,4,0,23,58993.95,147025,204,79,0,0
1001454,1,0,1489,5,0,23,58993.95,147025,204,79,0,0
1001566,1,0,1756,5,0,23,58993.95,147025,204,79,0,0
1001683,1,0,1873,5,0,23,58993.95,147025,204,79,0,0
1001763,1,0,1918,5,0,23,58993.95,147025,204,79,0,0
1001902,1,0,1853,5,0,23,58993.95,147025,204,79,0,0
1001963,1,0,1835,5,0,23,58993.95,147025,204,79,0,0
1002138,1,3,1768,5,0,23,58993.95,147025,204,79,0,0
1002255,1,3,1642,0,0,23,58994.95,147025,204,78,0,0
1002366,1,3,1499,0,0,23,58994.95,147025,204,78,0,0
1002464,1,3,1255,0,0,23,58994.95,147025,204,78,0,0
1002591,1,4,1082,0,0,23,58994.95,147025,204,78,0,0
1002702,1,4,887,0,0,23,58994.95,147025,204,78,0,0
1002813,1,4,850,0,0,23,58994.95,147025,204,78,0,0
1002937,1,4,873,0,0,23,58994.95,147025,204,78,0,0
1003052,1,4,905,0,0,23,58994.95,147025,204,78,0,0
1003163,1,4,900,0,0,23,58994.95,147025,204,78,0,0
1003263,1,4,922,0,12,23,58994.95,147025,204,78,0,0
1003366,1,4,919,0,14,23,58994.95,147025,204,78,0,0
1003505,1,4,913,0,20,23,58994.95,147025,204,78,0,0
1003621,1,4,913,0,20,23,58994.95,147025,204,78,0,0
1003737,1,4,942,0,22,23,58994.95,147025,204,78,0,0
1003838,1,3,913,0,22,23,58994.95,147025,204,78,0,0
1003963,1,3,914,0,24,23,58994.95,147025,204,78,0,0
1004063,1,3,913,0,24,23,58994.95,147025,204,78,0,0
1004183,1,3,913,0,24,23,58994.95,147025,204,78,0,0
1004308,1,3,881,0,24,23,58994.95,147025,204,78,0,0
1004413,1,3,881,0,24,23,58994.95,147025,204,78,0,0
1004513,1,3,849,0,24,23,58994.95,147025,204,78,0,0
1004653,1,0,847,0,24,23,58994.95,147025,204,78,0,0
1004763,1,0,846,0,26,23,58994.95,147025,204,78,0,0
1004866,1,0,846,0,26,23,58994.95,147025,204,78,0,0
1004963,1,0,846,0,26,23,58994.95,147025,204,78,0,0
1005105,1,0,846,0,24,23,58994.95,147025,204,78,0,0
1005213,1,0,846,0,24,23,58994.95,147025,204,78,0,0
1005333,1,0,845,0,24,23,58994.95,147025,204,78,0,0
1005447,1,0,846,0,24,23,58995.96,147025,204,78,0,0
1005564,1,0,846,0,24,23,58995.96,147025,204,78,0,0
1005664,1,0,847,0,24,23,58995.96,147025,204,78,0,0
1005763,1,0,847,0,0,23,58995.96,147025,204,78,0,0
1005903,1,0,846,0,0,23,58995.96,147025,204,78,0,0
1006003,1,0,846,0,0,23,58995.96,147025,204,78,0,0
1006138,1,0,846,0,0,23,58995.96,147025,204,78,0,0
1006238,1,0,813,0,0,23,58995.96,147025,204,78,0,0
1006366,1,0,884,0,0,23,58995.96,147025,204,78,0,0
1006465,1,0,933,1,0,23,58995.96,147025,204,78,0,0
1006563,1,0,1107,4,0,23,58995.96,147025,204,78,0,0
1006703,1,0,1533,6,0,23,58995.96,147025,204,78,0,0
1006813,1,0,1677,7,0,23,58995.96,147025,204,78,0,0
1006938,1,0,1707,8,0,23,58995.96,147025,204,78,0,0
1007053,1,0,1695,8,0,23,58995.96,147025,204,78,0,0
1007163,1,3,1626,8,0,23,58997.00,147025,204,78,0,0
1007263,1,3,1563,8,0,23,58997.00,147025,204,78,0,0
1007366,1,4,1475,8,0,23,58997.00,147025,204,78,0,0
1007505,1,5,1457,8,0,23,58997.00,147025,204,78,0,0
1007621,1,6,1432,9,0,23,58997.00,147025,204,78,0,0
1007738,1,7,1398,10,0,23,58997.00,147025,204,78,0,0
1007838,1,8,1361,13,0,23,58997.00,147025,204,78,0,0
1007962,1,9,1321,18,0,23,58997.00,147025,204,78,0,0
1008063,1,10,1415,24,0,23,58998.04,147025,204,78,0,0
1008183,1,10,1512,33,0,23,58998.04,147025,204,78,0,0
1008305,1,11,1641,38,0,23,58998.04,147025,204,78,0,0
1008413,1,11,1696,50,0,23,58998.04,147025,204,78,0,0
1008505,1,12,1755,50,0,23,58998.04,147025,207,78,0,0
1008638,1,13,1813,59,0,23,58998.04,147025,207,78,0,0
1008762,1,13,1912,61,0,23,58998.04,147025,207,78,0,0
1008866,1,14,1981,61,0,23,58998.04,147025,207,78,0,0
1008963,1,14,2019,62,0,23,58999.10,147025,207,78,0,0
1009105,1,14,2080,60,0,23,58999.10,147025,207,78,0,0
1009213,1,15,2102,0,0,23,58999.10,147025,207,78,0,0
1009337,1,15,2003,0,0,23,58999.10,147025,207,78,0,0
1009447,1,15,1906,0,0,23,58999.10,147025,207,78,0,0
1009562,1,15,1761,0,0,23,58999.10,147025,207,78,0,0
1009664,1,15,1779,0,0,23,58999.10,147025,207,78,0,0
1009762,1,15,1718,1,0,23,58999.10,147025,207,78,0,0
1009905,1,15,1521,33,0,23,58999.10,147025,207,78,0,0
1009963,1,15,1432,58,0,23,58999.10,147025,207,78,0,0
1010137,1,16,1165,87,0,23,58999.10,147025,207,78,0,0
1010237,1,16,1256,97,0,23,58999.10,147025,207,78,0,0
1010366,1,17,1288,97,0,23,59000.11,147025,207,78,0,0
1010465,1,17,1334,97,0,23,59000.11,147025,207,78,0,0
1010585,1,17,1345,98,0,23,59000.11,147025,207,78,0,0
1010712,1,18,1418,96,0,23,59000.11,147025,207,78,0,0
1010812,1,18,1462,90,0,23,59000.11,147025,207,78,0,0
1010937,1,20,1503,86,0,23,59000.11,147025,207,78,0,0
1011012,1,20,1539,74,0,23,59000.11,147025,207,78,0,0
1011163,1,20,1541,69,0,23,59001.14,147025,207,78,0,0
1011262,1,21,1586,67,0,23,59001.14,147025,207,78,0,0
1011365,1,21,1600,67,0,23,59001.14,147025,207,78,0,0
1011512,1,21,1649,67,0,23,59001.14,147025,207,78,0,0
1011621,1,22,1666,67,0,23,59001.14,147025,207,78,0,0
1011739,1,22,1671,67,0,23,59001.14,147025,207,78,0,0
1011855,1,22,1715,67,0,23,59001.14,147025,207,78,0,0
1011962,1,23,1730,67,0,23,59002.14,147025,207,78,0,0
1012072,1,23,1737,67,0,23,59002.14,147025,207,78,0,0
1012183,1,23,1776,67,0,23,59002.14,147025,207,78,0,0
1012312,1,23,1844,86,0,23,59002.14,147025,207,78,0,0
1012412,1,24,1859,87,0,23,59002.14,147025,207,78,0,0
1012512,1,24,1883,87,0,23,59002.14,147025,207,78,0,0
1012655,1,25,1950,87,0,23,59002.14,147025,207,78,0,0
1012762,1,26,1958,87,0,23,59003.16,147025,207,78,0,0
1012865,1,26,2025,87,0,23,59003.16,147025,207,78,0,0
1012963,1,27,2031,87,0,23,59003.16,147025,207,78,0,0
1013105,1,27,2097,87,0,23,59003.16,147025,207,78,0,0
1013212,1,27,2095,24,0,23,59003.16,147025,207,78,0,0
1013337,1,28,2079,0,0,23,59004.23,147025,207,78,0,0
1013463,1,28,2034,0,0,23,59004.23,147025,207,78,0,0
1013512,1,28,2002,0,0,23,59004.23,147025,207,78,0,0
1013683,1,28,1802,0,0,23,59004.23,147025,207,78,0,0
1013805,1,28,1678,0,0,23,59004.23,147025,207,78,0,0
1013913,1,28,1637,5,0,23,59004.23,147025,207,78,0,0
1014012,1,27,1656,46,0,23,59004.23,147025,207,78,0,0
1014137,1,28,1612,68,0,23,59004.23,147025,207,78,0,0
1014262,1,28,1492,84,0,23,59004.23,147025,207,78,0,0
1014365,1,28,1520,102,0,23,59004.23,147025,207,78,0,0
1014464,1,28,1508,103,0,23,59004.23,147025,207,78,0,0
1014605,1,29,1564,104,0,23,59004.23,147025,207,78,0,0
1014712,1,29,1575,118,0,23,59005.25,147025,207,78,0,0
1014812,1,29,1588,120,0,23,59005.25,147025,207,78,0,0
1014937,1,30,1603,120,0,23,59005.25,147025,207,78,0,0
1015012,1,30,1623,120,0,23,59005.25,147025,207,78,0,0
1015162,1,31,1680,120,0,23,59005.25,147025,207,78,0,0
1015262,1,32,1691,120,0,23,59006.26,147025,207,78,0,0
1015456,1,33,1740,120,0,23,59006.26,147025,207,78,0,0
1015562,1,33,1772,120,0,23,59006.26,147025,207,78,0,0
1015682,1,34,1806,120,0,23,59006.26,147025,207,78,0,0
1015802,1,34,1839,120,0,23,59006.26,147025,207,78,0,0
1015912,1,35,1886,117,0,23,59007.30,147025,207,78,0,0
1016005,1,35,1894,117,0,23,59007.30,147025,207,78,0,0
1016137,1,36,1901,116,0,23,59007.30,147025,207,78,0,0
1016255,1,36,1941,114,0,23,59007.30,147025,207,78,0,0
1016365,1,37,1976,114,0,23,59008.31,147025,207,78,0,0
1016465,1,37,2011,114,0,23,59008.31,147025,207,78,0,0
1016564,1,37,2011,114,0,23,59008.31,147025,207,78,0,0
1016712,1,38,2048,114,0,23,59008.31,147025,207,78,0,0
1016812,1,39,2084,109,0,23,59009.36,147025,207,78,0,0
1016937,1,39,2085,103,0,23,59009.36,147025,207,78,0,0
1017037,1,40,2121,80,0,23,59009.36,147025,207,78,0,0
1017162,1,40,2111,0,0,23,59009.36,147025,207,78,0,0
1017265,1,40,2011,0,0,23,59010.36,147025,207,78,0,0
1017376,1,40,1957,0,0,23,59010.36,147025,207,78,0,0
1017516,1,40,1749,0,0,23,59010.36,147025,207,78,0,0
1017621,1,40,1664,0,0,23,59010.36,147025,207,78,0,0
1017737,1,40,1655,38,0,23,59010.36,147025,207,78,0,0
1017856,1,40,1640,88,0,23,59010.36,147025,207,78,0,0
1017962,1,40,1646,122,0,23,59010.36,147025,207,78,0,0
1018068,1,40,1606,142,0,23,59010.36,147025,207,78,0,0
1018204,1,41,1662,153,0,23,59010.36,147025,207,78,0,0
1018312,1,41,1639,155,0,23,59010.36,147025,207,78,0,0
1018432,1,41,1654,155,0,23,59010.36,147025,207,78,0,0
1018514,1,42,1677,155,0,23,59011.44,147025,207,78,0,0
1018663,1,42,1716,155,0,23,59011.44,147025,207,78,0,0
1018764,1,43,1697,155,0,23,59011.44,147025,207,78,0,0
1018865,1,43,1736,155,0,23,59011.44,147025,207,78,0,0
1019005,1,44,1776,154,0,23,59012.47,147025,207,78,0,0
1019121,1,44,1786,153,0,23,59012.47,147025,207,78,0,0
1019221,1,45,1797,150,0,23,59012.47,147025,207,78,0,0
1019337,1,45,1810,146,0,23,59013.47,147025,207,78,0,0
1019455,1,46,1854,145,0,23,59013.47,147025,207,78,0,0
1019562,1,46,1850,141,0,23,59013.47,147025,207,78,0,0
1019682,1,46,1882,138,0,23,59013.47,147025,207,78,0,0
1019805,1,47,1878,137,0,23,59014.52,147025,207,78,0,0
1019912,1,47,1905,132,0,23,59014.52,147025,207,78,0,0
1020013,1,48,1901,126,0,23,59014.52,147025,207,78,0,0
1020137,1,48,1902,124,0,23,59014.52,147025,207,78,0,0
1020263,1,49,1947,124,0,23,59015.55,147025,207,78,0,0
1020365,1,49,1966,123,0,23,59015.55,147025,207,78,0,0
1020464,1,49,1958,116,0,23,59015.55,147025,207,78,0,0
1020604,1,49,2014,107,0,23,59016.64,147025,207,78,0,0
1020712,1,50,2007,97,0,23,59016.64,147025,207,78,0,0
1020837,1,50,2000,86,0,23,59016.64,147025,207,78,0,0
1020937,1,50,2018,58,0,23,59016.64,147025,207,78,0,0
1021067,1,50,1980,35,0,23,59016.64,147025,207,78,0,0
1021162,1,50,2002,27,0,23,59017.65,147025,207,78,0,0
1021263,1,50,2013,26,0,23,59017.65,147025,207,78,0,0
1021404,1,50,2003,24,0,23,59017.65,147025,207,78,0,0
1021513,1,50,2003,17,0,23,59017.65,147025,207,78,0,0
1021637,1,50,2008,17,0,23,59017.65,147025,207,78,0,0
1021737,1,50,2002,17,0,23,59017.65,147025,207,78,0,0
1021865,1,50,2001,17,0,23,59017.65,147025,207,78,0,0
1021962,1,50,2002,6,0,23,59017.65,147025,207,78,0,0
1022065,1,50,2002,0,0,23,59017.65,147025,207,78,0,0
1022204,1,50,1989,0,0,23,59017.65,147025,207,78,0,0
1022312,1,50,2013,0,0,23,59017.65,147025,207,78,0,0
1022432,1,50,2012,0,0,23,59017.65,147025,207,78,0,0
1022513,1,50,1979,0,0,23,59017.65,147025,207,78,0,0
1022663,1,50,1978,0,0,23,59017.65,147025,207,78,0,0
1022763,1,50,2009,0,0,23,59017.65,147025,207,78,0,0
1022865,1,50,1977,0,0,23,59017.65,147025,207,78,0,0
1023004,1,50,1980,0,0,23,59017.65,147025,207,78,0,0
1023121,1,50,1980,0,0,23,59017.65,147025,207,78,0,0
1023237,1,49,1981,0,0,23,59017.65,147025,207,78,0,0
1023337,1,49,1957,0,0,23,59018.65,147025,207,78,0,0
1023464,1,49,1962,0,0,23,59018.65,147025,207,78,0,0
1023578,1,49,1955,0,0,23,59018.65,147025,207,78,0,0
1023682,1,49,1963,0,0,23,59018.65,147025,207,78,0,0
1023805,1,49,1979,0,0,23,59018.65,147025,207,78,0,0
1023912,1,49,1943,2,0,23,59018.65,147025,207,78,0,0
1024013,1,49,1933,2,0,23,59018.65,147025,207,78,0,0
1024137,1,48,1936,5,0,23,59018.65,147025,207,78,0,0
1024263,1,48,1920,6,0,23,59018.65,147025,207,78,0,0
1024365,1,48,1949,6,0,23,59018.65,147025,207,78,0,0
1024462,1,48,1949,6,0,23,59018.65,147025,207,78,0,0
1024605,1,48,1949,6,0,23,59018.65,147025,207,78,0,0
1024712,1,48,1948,6,0,23,59018.65,147025,207,78,0,0
1024837,1,48,1948,6,0,23,59018.65,147025,207,78,0,0
1024937,1,48,1948,6,0,23,59018.65,147025,207,78,0,0
1025064,1,48,1916,6,0,23,59018.65,147025,207,78,0,0
1025162,1,48,1915,6,0,23,59018.65,147025,207,78,0,0
1025263,1,48,1948,7,0,23,59018.65,147025,207,78,0,0
1025404,1,48,1917,13,0,23,59018.65,147025,207,78,0,0
1025513,1,48,1918,21,0,23,59018.65,147025,207,78,0,0
1025637,1,48,1905,21,0,23,59018.65,147025,207,78,0,0
1025754,1,48,1892,21,0,23,59018.65,147025,207,78,0,0
1025865,1,48,1898,21,0,23,59018.65,147025,207,78,0,0
1025962,1,48,1896,19,0,23,59019.67,147025,207,78,0,0
1026088,1,47,1895,15,0,23,59019.67,147025,207,78,0,0
1026212,1,47,1890,17,0,23,59019.67,147025,207,78,0,0
1026312,1,48,1911,27,0,23,59019.67,147025,207,78,0,0
1026438,1,47,1909,40,0,23,59019.67,147025,207,78,0,0
1026555,1,47,1948,47,0,23,59019.67,147025,207,78,0,0
1026663,1,48,1918,53,0,23,59019.67,147025,207,78,0,0
1026763,1,47,1915,59,0,23,59019.67,147025,207,78,0,0
1026864,1,48,1903,60,0,23,59019.67,147025,207,78,0,0
