timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
915292,1,29,1548,123,0,37,173024.61,149857,263,85,0,0
915319,1,29,1559,123,0,37,173024.61,149857,264,85,0,0
915556,1,30,1630,123,0,37,173024.61,149857,264,85,0,0
915676,1,30,1647,123,0,37,173024.61,149857,264,85,0,0
915792,1,31,1641,123,0,37,173025.64,149857,264,85,0,0
915802,1,31,1672,123,0,37,173025.64,149857,264,85,0,0
916045,1,32,1725,123,0,37,173025.64,149857,264,85,0,0
916144,1,32,1734,123,0,37,173025.64,149857,264,85,0,0
916244,1,33,1773,123,0,37,173025.64,149857,264,85,0,0
916356,1,33,1778,123,0,37,173025.64,149857,264,85,0,0
916511,1,34,1851,126,0,37,173026.69,149857,264,85,0,0
916636,1,34,1855,134,0,37,173026.69,149857,264,85,0,0
916745,1,35,1865,139,0,37,173026.69,149857,264,85,0,0
916839,1,35,1875,146,0,37,173026.69,149857,264,85,0,0
916952,1,35,1907,146,0,37,173026.69,149857,264,85,0,0
917111,1,37,1957,150,0,37,173027.78,149857,264,85,0,0
917211,1,37,1961,150,0,37,173027.78,149857,264,85,0,0
917338,1,37,1990,150,0,37,173027.78,149857,264,85,0,0
917464,1,37,2044,150,0,37,173027.78,149857,264,85,0,0
917596,1,38,2076,150,0,37,173028.91,149857,264,85,0,0
917711,1,39,2093,150,0,37,173028.91,149857,264,85,0,0
917824,1,40,2132,150,0,37,173028.91,149857,264,85,0,0
917951,1,40,2132,150,0,37,173028.91,149857,264,85,0,0
918056,1,41,2193,145,0,37,173030.03,149857,264,85,0,0
918195,1,41,2237,138,0,37,173030.03,149857,264,85,0,0
918319,1,42,2248,137,0,37,173031.09,149857,264,85,0,0
918464,1,42,2280,137,0,37,173031.09,149857,264,85,0,0
918556,1,43,2307,137,0,37,173031.09,149857,264,85,0,0
918695,1,44,2365,137,0,37,173032.17,149857,264,85,0,0
918811,1,45,2375,137,0,37,173032.17,149857,264,85,0,0
918951,1,45,2375,137,0,37,173032.17,149857,264,85,0,0
919090,1,46,2460,137,0,37,173032.17,149857,264,85,0,0
919211,1,47,2492,135,0,37,173033.28,149857,264,85,0,0
919319,1,47,2505,128,0,37,173033.28,149857,264,85,0,0
919463,1,47,2537,128,0,37,173033.28,149857,264,85,0,0
919556,1,48,2562,123,0,37,173034.45,149857,264,85,0,0
919695,1,49,2638,119,0,37,173034.45,149857,264,85,0,0
919812,1,50,2624,119,0,37,173035.45,149857,264,85,0,0
919812,1,50,2624,119,0,37,173035.45,149857,264,85,0,0
920056,1,51,2690,118,0,37,173035.45,149857,264,85,0,0
920195,1,51,2723,118,0,37,173036.59,149857,264,85,0,0
920312,1,52,2772,118,0,37,173036.59,149857,264,85,0,0
920319,1,52,2772,118,0,37,173036.59,149857,264,85,0,0
920545,1,53,2793,119,0,37,173037.64,149857,264,85,0,0
920667,1,53,2847,119,0,37,173037.64,149857,264,85,0,0
920790,1,53,2844,119,0,37,173037.64,149857,264,85,0,0
920845,1,54,2853,119,0,37,173037.64,149857,264,85,0,0
921026,1,54,2910,119,0,37,173038.80,149857,264,85,0,0
921145,1,55,2919,119,0,37,173038.80,149857,264,85,0,0
921245,1,55,2922,119,0,37,173038.80,149857,264,85,0,0
921312,1,55,2930,118,0,37,173039.84,149857,264,85,0,0
921462,1,55,2930,118,0,37,173039.84,149857,264,85,0,0
921611,1,56,2985,115,0,37,173039.84,149857,264,85,0,0
921739,1,57,2992,114,0,37,173039.84,149857,264,85,0,0
921812,1,57,3030,114,0,37,173040.94,149857,264,85,0,0
921949,1,57,3062,114,0,37,173040.94,149857,264,85,0,0
922096,1,58,3099,112,0,37,173040.94,149857,264,85,0,0
922211,1,59,3134,112,0,37,173042.05,149857,264,85,0,0
922319,1,59,3106,112,0,37,173042.05,149857,264,85,0,0
922461,1,59,3106,111,0,37,173042.05,149857,264,85,0,0
922596,1,60,3169,109,0,37,173043.17,149857,264,85,0,0
922711,1,60,3197,103,0,37,173043.17,149857,264,85,0,0
922812,1,61,3225,101,0,37,173043.17,149857,264,85,0,0
922948,1,61,3225,101,0,37,173044.30,149857,264,85,0,0
923056,1,61,3249,101,0,37,173044.30,149857,264,85,0,0
923196,1,61,3294,99,0,37,173044.30,149857,264,85,0,0
923319,1,62,3281,99,0,37,173045.31,149857,264,85,0,0
923461,1,62,3281,99,0,37,173045.31,149857,264,85,0,0
923556,1,62,3290,67,0,37,173045.31,149857,264,85,0,0
923696,1,62,3165,0,0,37,173046.34,149857,264,85,0,0
923812,1,62,3059,0,0,37,173046.34,149857,264,85,0,0
923812,1,62,3059,0,0,37,173046.34,149857,264,85,0,0
924056,1,62,2656,0,0,37,173046.34,149857,264,85,0,0
924196,1,61,2368,19,0,37,173046.34,149857,264,85,0,0
924313,1,61,2451,61,0,37,173046.34,149857,264,85,0,0
924320,1,61,2451,61,0,37,173046.34,149857,264,85,0,0
924556,1,62,2411,92,0,37,173046.34,149857,264,86,0,0
924676,1,61,2448,97,0,37,173046.34,149857,264,86,0,0
924806,1,61,2447,97,0,37,173046.34,149857,264,86,0,0
924811,1,61,2447,97,0,37,173046.34,149857,264,86,0,0
925046,1,61,2492,98,0,37,173047.42,149857,264,86,0,0
925145,1,62,2480,98,0,37,173047.42,149857,264,86,0,0
925246,1,62,2495,98,0,37,173047.42,149857,264,86,0,0
925319,1,62,2478,98,0,37,173047.42,149857,264,86,0,0
925511,1,63,2513,98,0,37,173048.50,149857,264,86,0,0
925636,1,63,2519,98,0,37,173048.50,149857,264,86,0,0
925746,1,63,2553,98,0,37,173048.50,149857,264,86,0,0
925839,1,64,2553,98,0,37,173048.50,149857,264,86,0,0
925972,1,64,2553,98,0,37,173048.50,149857,264,86,0,0
926111,1,64,2550,96,0,37,173049.55,149857,264,86,0,0
926239,1,65,2580,74,0,37,173049.55,149857,264,86,0,0
926319,1,65,2571,53,0,37,173049.55,149857,264,86,0,0
926459,1,65,2571,53,0,37,173049.55,149857,264,86,0,0
926596,1,65,2553,0,0,37,173049.55,149857,264,86,0,0
926711,1,65,2547,0,0,37,173050.55,149857,264,86,0,0
926839,1,64,2545,0,0,37,173050.55,149857,264,86,0,0
926971,1,64,2545,0,0,37,173050.55,149857,264,86,0,0
927099,1,64,2585,0,0,37,173050.55,149857,264,86,0,0
927211,1,64,2555,0,0,37,173050.55,149857,264,86,0,0
927337,1,64,2557,0,0,37,173050.55,149858,264,86,0,0
927347,1,64,2557,0,0,37,173050.55,149858,264,86,0,0
927586,1,64,2525,0,0,37,173050.55,149858,264,86,0,0
927710,1,64,2526,0,0,37,173050.55,149858,264,86,0,0
927811,1,63,2541,0,0,37,173050.55,149858,264,86,0,0
927948,1,63,2518,0,0,37,173050.55,149858,264,86,0,0
928056,1,63,2515,0,0,37,173050.55,149858,264,86,0,0
928196,1,63,2524,10,0,37,173050.55,149858,264,86,0,0
928319,1,63,2526,11,0,37,173050.55,149858,264,86,0,0
928349,1,63,2526,11,0,37,173050.55,149858,264,86,0,0
928590,1,63,2472,14,0,37,173050.55,149858,264,86,0,0
928710,1,63,2505,15,0,37,173050.55,149858,264,86,0,0
928810,1,63,2510,16,0,37,173050.55,149858,264,86,0,0
928810,1,63,2510,16,0,37,173050.55,149858,264,86,0,0
929086,1,63,2522,16,0,37,173051.56,149858,264,86,0,0
929198,1,63,2496,16,0,37,173051.56,149858,264,86,0,0
929319,1,63,2464,16,0,37,173051.56,149858,264,86,0,0
929457,1,63,2464,16,0,37,173051.56,149858,264,86,0,0
929585,1,62,2495,16,0,37,173051.56,149858,264,86,0,0
929695,1,62,2493,16,0,37,173051.56,149858,264,86,0,0
929811,1,62,2492,16,0,37,173051.56,149858,264,86,0,0
929835,1,62,2492,16,0,37,173051.56,149858,264,86,0,0
930056,1,62,2491,16,0,37,173051.56,149858,264,86,0,0
930185,1,62,2492,28,0,37,173051.56,149858,264,86,0,0
930314,1,62,2473,28,0,37,173051.56,149858,264,86,0,0
930314,1,62,2473,28,0,37,173051.56,149858,264,86,0,0
930555,1,62,2476,28,0,37,173051.56,149858,264,86,0,0
930685,1,62,2469,30,0,37,173051.56,149858,264,86,0,0
930810,1,62,2483,31,0,37,173052.58,149858,264,86,0,0
930810,1,62,2483,31,0,37,173052.58,149858,264,86,0,0
931048,1,62,2487,31,0,37,173052.58,149858,264,86,0,0
931148,1,62,2489,31,0,37,173052.58,149858,264,86,0,0
931285,1,62,2489,31,0,37,173052.58,149858,264,86,0,0
931348,1,63,2521,31,0,37,173052.58,149858,264,86,0,0
931524,1,63,2464,31,0,37,173052.58,149858,264,86,0,0
931635,1,63,2495,31,0,37,173052.58,149858,264,86,0,0
931748,1,63,2526,31,0,37,173052.58,149858,264,86,0,0
931848,1,63,2522,31,0,37,173052.58,149858,264,86,0,0
931968,1,63,2522,32,0,37,173052.58,149858,264,86,0,0
932110,1,63,2518,32,0,37,173053.58,149858,264,86,0,0
932238,1,63,2523,32,0,37,173053.58,149858,264,86,0,0
932319,1,63,2527,32,0,37,173053.58,149858,264,86,0,0
932455,1,63,2527,32,0,37,173053.58,149858,264,86,0,0
932610,1,63,2499,32,0,37,173053.58,149858,264,86,0,0
932710,1,63,2499,32,0,37,173053.58,149858,264,86,0,0
932810,1,63,2531,32,0,37,173053.58,149858,264,86,0,0
932968,1,63,2499,32,0,37,173053.58,149858,264,86,0,0
933091,1,63,2498,33,0,37,173053.58,149858,264,86,0,0
933198,1,63,2530,37,0,37,173053.58,149858,264,86,0,0
933319,1,64,2531,47,0,37,173053.58,149858,264,86,0,0
933353,1,64,2531,47,0,37,173053.58,149858,264,86,0,0
933585,1,64,2531,41,0,37,173054.59,149858,264,86,0,0
933698,1,64,2535,24,0,37,173054.59,149858,264,86,0,0
933810,1,64,2553,24,0,37,173054.59,149858,264,86,0,0
933848,1,64,2553,24,0,37,173054.59,149858,264,86,0,0
934055,1,64,2544,12,0,37,173054.59,149858,264,86,0,0
934175,1,64,2553,7,0,37,173054.59,149858,264,86,0,0
934290,1,64,2543,7,0,37,173054.59,149858,264,86,0,0
934336,1,64,2529,7,0,37,173054.59,149858,264,86,0,0
934535,1,64,2561,8,0,37,173054.59,149858,264,86,0,0
934648,1,64,2591,8,0,37,173054.59,149858,264,86,0,0
934748,1,64,2558,8,0,37,173054.59,149858,264,86,0,0
934848,1,64,2557,8,0,37,173054.59,149858,264,86,0,0
934999,1,64,2530,8,0,37,173054.59,149858,264,86,0,0
935136,1,64,2531,8,0,37,173055.61,149858,264,86,0,0
935248,1,64,2591,8,0,37,173055.61,149858,264,86,0,0
935348,1,64,2558,8,0,37,173055.61,149858,264,86,0,0
935348,1,64,2558,8,0,37,173055.61,149858,264,86,0,0
935610,1,64,2557,8,0,37,173055.61,149858,264,86,0,0
935738,1,64,2589,12,0,37,173055.61,149858,264,86,0,0
935810,1,64,2589,12,0,37,173055.61,149858,264,86,0,0
935966,1,64,2589,12,0,37,173055.61,149858,264,86,0,0
936098,1,64,2530,12,0,37,173055.61,149858,264,86,0,0
936210,1,64,2563,12,0,37,173055.61,149858,264,86,0,0
936319,1,64,2562,12,0,37,173055.61,149858,264,86,0,0
936319,1,64,2562,12,0,37,173055.61,149858,264,86,0,0
936590,1,64,2591,0,0,37,173055.61,149858,264,86,0,0
936710,1,64,2590,0,0,37,173055.61,149858,264,86,0,0
936810,1,64,2557,0,0,37,173055.61,149858,264,86,0,0
936965,1,64,2557,0,0,37,173055.61,149858,264,86,0,0
937085,1,64,2557,0,0,37,173055.61,149858,264,86,0,0
937210,1,64,2589,0,0,37,173055.61,149858,264,86,0,0
937326,1,64,2589,0,0,37,173056.62,149858,264,86,0,0
937348,1,64,2557,0,0,37,173056.62,149858,264,86,0,0
937555,1,64,2560,0,0,37,173056.62,149858,264,86,0,0
937685,1,64,2540,0,0,37,173056.62,149858,264,86,0,0
937805,1,64,2568,0,0,37,173056.62,149858,264,86,0,0
937810,1,64,2568,0,0,37,173056.62,149858,264,86,0,0
938035,1,64,2568,0,0,37,173056.62,149858,264,86,0,0
938148,1,64,2559,0,0,37,173056.62,149858,264,85,0,0
938248,1,64,2555,0,0,37,173056.62,149858,264,85,0,0
938348,1,64,2559,0,0,37,173056.62,149858,264,85,0,0
938520,1,64,2528,0,0,37,173056.62,149858,264,85,0,0
938635,1,64,2528,0,0,37,173056.62,149858,264,85,0,0
938748,1,64,2528,0,0,37,173056.62,149858,264,85,0,0
938810,1,64,2528,0,0,37,173056.62,149858,264,85,0,0
938964,1,64,2528,0,0,37,173056.62,149858,264,85,0,0
939110,1,63,2496,0,0,37,173056.62,149858,264,85,0,0
939238,1,63,2496,0,0,37,173056.62,149858,264,85,0,0
939348,1,63,2496,0,0,37,173056.62,149858,264,85,0,0
939476,1,63,2496,0,0,37,173056.62,149858,264,85,0,0
939610,1,63,2496,0,0,37,173056.62,149858,264,85,0,0
939710,1,63,2470,1,0,37,173056.62,149858,264,85,0,0
939848,1,63,2497,1,0,37,173056.62,149858,264,85,0,0
939989,1,63,2497,2,0,37,173056.62,149858,264,85,0,0
940110,1,62,2505,6,0,37,173056.62,149858,264,85,0,0
940210,1,62,2468,13,0,37,173056.62,149858,264,85,0,0
940319,1,62,2467,16,0,37,173056.62,149858,264,85,0,0
940476,1,62,2467,16,0,37,173056.62,149858,264,85,0,0
940598,1,62,2488,16,0,37,173056.62,149858,264,85,0,0
940710,1,62,2489,16,0,37,173056.62,149858,264,85,0,0
940835,1,62,2491,16,0,37,173056.62,149858,264,85,0,0
940848,1,62,2491,16,0,37,173056.62,149858,264,85,0,0
941055,1,62,2492,5,0,37,173056.62,149858,264,85,0,0
941185,1,62,2484,0,0,37,173056.62,149858,264,85,0,0
941313,1,62,2472,0,0,37,173057.66,149858,264,85,0,0
941318,1,62,2472,0,0,37,173057.66,149858,264,85,0,0
941548,1,62,2439,0,0,37,173057.66,149858,264,85,0,0
941654,1,62,2438,0,0,37,173057.66,149858,264,85,0,0
941785,1,62,2438,0,0,37,173057.66,149858,264,85,0,0
941848,1,61,2406,0,0,37,173057.66,149858,264,85,0,0
941998,1,61,2438,0,0,37,173057.66,149858,264,85,0,0
942148,1,61,2450,0,0,37,173057.66,149858,264,85,0,0
942248,1,61,2456,0,0,37,173057.66,149858,264,84,0,0
942348,1,61,2459,0,0,37,173057.66,149858,264,84,0,0
942474,1,61,2426,0,0,37,173057.66,149858,264,84,0,0
942610,1,61,2426,0,0,37,173057.66,149858,264,84,0,0
942748,1,61,2429,0,0,37,173057.66,149858,264,84,0,0
942848,1,61,2429,0,0,37,173057.66,149858,264,84,0,0
942987,1,61,2429,0,0,37,173057.66,149858,264,84,0,0
943110,1,60,2428,0,0,37,173057.66,149858,264,84,0,0
943210,1,60,2414,0,0,37,173057.66,149858,264,84,0,0
943346,1,60,2368,0,0,37,173057.66,149858,264,84,0,0
943474,1,60,2368,0,0,37,173057.66,149858,264,84,0,0
943598,1,60,2368,0,0,37,173057.66,149858,264,84,0,0
943710,1,59,2336,0,0,37,173057.66,149858,264,84,0,0
943810,1,59,2336,0,0,37,173057.66,149858,264,84,0,0
943961,1,59,2336,0,0,37,173057.66,149858,264,84,0,0
944098,1,59,2336,0,0,37,173057.66,149858,264,84,0,0
944210,1,59,2336,0,0,37,173057.66,149858,264,84,0,0
944319,1,58,2336,0,0,37,173057.66,149858,264,84,0,0
944319,1,58,2336,0,0,37,173057.66,149858,264,84,0,0
944555,1,58,2304,0,0,37,173057.66,149858,264,84,0,0
944685,1,58,2304,0,0,37,173057.66,149858,264,84,0,0
944810,1,58,2304,0,0,37,173057.66,149858,264,84,0,0
944848,1,58,2304,0,0,37,173057.66,149858,264,84,0,0
945048,1,58,2272,0,0,37,173057.66,149858,264,84,0,0
945148,1,57,2272,0,0,37,173057.66,149858,264,84,0,0
945285,1,57,2272,0,0,37,173057.66,149858,264,84,0,0
945335,1,57,2272,0,0,37,173057.66,149858,265,84,0,0
945585,1,57,2240,0,0,37,173057.66,149858,265,84,0,0
945698,1,57,2240,0,0,37,173057.66,149858,265,84,0,0
945810,1,56,2240,0,0,37,173057.66,149858,265,84,0,0
945848,1,56,2240,0,0,37,173057.66,149858,265,84,0,0
946055,1,56,2240,0,0,37,173057.66,149858,265,84,0,0
946175,1,56,2208,0,0,37,173057.66,149858,265,84,0,0
946298,1,56,2208,0,0,37,173057.66,149858,265,84,0,0
946344,1,56,2208,0,0,37,173057.66,149858,265,84,0,0
946535,1,56,2208,0,0,37,173057.66,149858,265,84,0,0
946651,1,55,2208,0,0,37,173057.66,149858,265,84,0,0
946748,1,55,2176,0,0,37,173057.66,149858,265,84,0,0
946848,1,55,2176,0,0,37,173057.66,149858,265,84,0,0
946998,1,55,2176,0,0,37,173057.66,149858,265,84,0,0
947135,1,55,2176,0,12,37,173057.66,149858,265,84,0,0
947248,1,55,2176,0,12,37,173057.66,149858,265,84,0,0
947318,1,55,2176,0,12,37,173057.66,149858,265,84,0,0
947318,1,55,2176,0,12,37,173057.66,149858,265,84,0,0
947610,1,54,2144,0,20,37,173057.66,149858,265,84,0,0
947738,1,54,2144,0,28,37,173057.66,149858,265,84,0,0
947810,1,53,2112,0,28,37,173057.66,149858,265,84,0,0
947958,1,53,2112,0,28,37,173057.66,149858,265,84,0,0
948098,1,53,2080,0,30,37,173057.66,149858,265,84,0,0
948210,1,52,2080,0,34,37,173057.66,149858,265,84,0,0
948338,1,52,2080,0,36,37,173057.66,149858,265,84,0,0
948471,1,52,2048,0,36,37,173057.66,149858,265,83,0,0
948610,1,51,2016,0,44,37,173057.66,149858,265,83,0,0
948710,1,50,2016,0,50,37,173057.66,149858,265,83,0,0
948848,1,50,1984,0,78,37,173057.66,149858,265,83,0,0
948983,1,50,1984,0,78,37,173057.66,149858,265,83,0,0
949098,1,49,1920,0,78,37,173057.66,149858,265,83,0,0
949210,1,48,1888,0,82,37,173057.66,149858,265,83,0,0
949318,1,47,1856,0,78,37,173057.66,149858,265,83,0,0
949470,1,47,1856,0,78,37,173057.66,149858,265,83,0,0
949591,1,47,1792,0,80,37,173057.66,149858,265,83,0,0
949710,1,45,1760,0,80,37,173057.66,149858,265,83,0,0
949810,1,44,1728,0,84,37,173057.66,149858,265,83,0,0
949848,1,44,1728,0,82,37,173057.66,149858,265,83,0,0
950055,1,42,1664,0,94,37,173057.66,149858,265,83,0,0
950198,1,42,1632,0,96,37,173057.66,149858,265,83,0,0
950318,1,41,1600,0,98,37,173057.66,149858,265,83,0,0
950318,1,41,1600,0,98,37,173057.66,149858,265,83,0,0
950555,1,41,1536,0,94,37,173057.66,149858,265,83,0,0
950698,1,38,1504,0,92,37,173057.66,149858,265,83,0,0
950810,1,37,1472,0,94,37,173057.66,149858,265,83,0,0
950842,1,37,1472,0,94,37,173057.66,149858,265,83,0,0
951055,1,35,1408,0,94,37,173057.66,149858,265,83,0,0
951175,1,35,1376,0,94,37,173057.66,149858,265,83,0,0
951290,1,34,1344,0,94,37,173057.66,149858,265,83,0,0
951348,1,33,1330,0,94,37,173057.66,149858,265,83,0,0
951537,1,32,1281,0,94,37,173057.66,149858,265,83,0,0
951647,1,31,1251,0,92,37,173057.66,149858,265,82,0,0
951748,1,31,1192,0,90,37,173057.66,149858,265,82,0,0
951838,1,30,1158,0,74,37,173057.66,149858,265,82,0,0
952010,1,29,1126,0,74,37,173057.66,149858,265,82,0,0
952110,1,29,1096,0,28,37,173057.66,149858,265,82,0,0
952247,1,29,1177,0,16,37,173057.66,149858,265,82,0,0
952348,1,29,1120,0,16,37,173057.66,149858,265,82,0,0
952498,1,29,1120,0,16,37,173057.66,149858,265,82,0,0
952610,1,28,1151,0,24,37,173057.66,149858,265,82,0,0
952710,1,28,1151,0,36,37,173057.66,149858,265,82,0,0
952847,1,28,1151,0,34,37,173058.67,149858,265,82,0,0
952847,1,28,1151,0,34,37,173058.67,149858,265,82,0,0
953098,1,27,1088,0,10,37,173058.67,149858,265,82,0,0
953210,1,27,1089,0,0,37,173058.67,149858,265,82,0,0
953336,1,27,1090,0,0,37,173058.67,149858,265,82,0,0
953348,1,27,1090,0,0,37,173058.67,149858,265,82,0,0
953555,1,27,1090,0,0,37,173058.67,149858,265,82,0,0
953698,1,27,1155,0,0,37,173058.67,149858,265,82,0,0
953810,1,27,1251,8,0,37,173058.67,149858,265,82,0,0
953847,1,27,1315,8,0,37,173058.67,149858,265,82,0,0
954057,1,26,1708,10,0,37,173058.67,149858,265,82,0,0
954175,1,26,1874,12,0,37,173058.67,149858,265,82,0,0
954298,1,26,2046,22,0,37,173058.67,149858,265,82,0,0
954391,1,26,2046,23,0,37,173058.67,149858,265,82,0,0
954518,1,26,2027,23,0,37,173058.67,149858,265,82,0,0
954648,1,26,1994,32,0,37,173058.67,149858,265,82,0,0
954747,1,26,1972,43,0,37,173058.67,149858,265,82,0,0
954847,1,26,1988,61,0,37,173058.67,149858,265,82,0,0
955010,1,27,2035,66,0,37,173058.67,149858,265,82,0,0
955147,1,27,2074,69,0,37,173058.67,149858,265,82,0,0
955247,1,27,2077,72,0,37,173059.72,149858,265,82,0,0
955347,1,27,2110,72,0,37,173059.72,149858,265,82,0,0
955498,1,27,2120,72,0,37,173059.72,149858,265,82,0,0
955635,1,28,2124,72,0,37,173059.72,149858,265,82,0,0
955747,1,28,2198,74,0,37,173059.72,149858,265,82,0,0
955847,1,29,2204,74,0,37,173059.72,149858,265,82,0,0
956010,1,29,2207,74,0,37,173059.72,149858,265,82,0,0
956110,1,29,2246,74,0,37,173060.75,149858,265,82,0,0
956247,1,30,2279,74,0,37,173060.75,149858,265,82,0,0
956347,1,30,2305,74,0,37,173060.75,149858,265,82,0,0
956495,1,30,2334,71,0,37,173060.75,149858,265,82,0,0
956610,1,31,2398,71,0,37,173060.75,149858,265,82,0,0
956710,1,31,2379,65,0,37,173060.75,149858,265,81,0,0
956847,1,31,2383,49,0,37,173061.78,149858,265,81,0,0
956978,1,31,2376,35,0,37,173061.78,149858,265,81,0,0
957110,1,31,2393,4,0,37,173061.78,149858,265,81,0,0
957210,1,31,2384,0,0,37,173061.78,149858,265,81,0,0
957347,1,32,2385,0,0,37,173061.78,149858,265,81,0,0
957498,1,32,2393,0,0,37,173061.78,149858,265,81,0,0
957610,1,31,2393,0,0,37,173061.78,149858,265,81,0,0
957738,1,31,2393,0,0,37,173061.78,149858,265,81,0,0
957847,1,31,2362,0,0,37,173061.78,149858,265,81,0,0
957847,1,31,2362,0,0,37,173061.78,149858,265,81,0,0
958110,1,31,2340,4,0,37,173061.78,149858,265,81,0,0
958210,1,31,2358,5,0,37,173061.78,149858,265,81,0,0
958335,1,31,2358,8,0,37,173061.78,149858,265,81,0,0
958335,1,31,2358,8,0,37,173061.78,149858,265,81,0,0
958598,1,31,2358,19,0,37,173062.78,149858,265,81,0,0
958710,1,31,2394,19,0,37,173062.78,149858,265,81,0,0
958835,1,31,2311,25,0,37,173062.78,149858,265,81,0,0
958859,1,31,2279,25,0,37,173062.78,149858,265,81,0,0
959055,1,31,2336,28,0,37,173062.78,149858,265,81,0,0
959185,1,31,2352,39,0,37,173062.78,149858,265,81,0,0
959312,1,31,2340,39,0,37,173062.78,149858,265,81,0,0
959347,1,31,2308,39,0,37,173062.78,149858,265,81,0,0
959547,1,31,2359,39,0,37,173062.78,149858,265,81,0,0
959647,1,31,2391,39,0,37,173062.78,149858,265,81,0,0
959785,1,31,2379,29,0,37,173062.78,149858,265,81,0,0
959847,1,31,2376,29,0,37,173063.83,149858,265,81,0,0
960010,1,31,2369,25,0,37,173063.83,149858,265,81,0,0
960147,1,31,2393,30,0,37,173063.83,149858,265,81,0,0
960247,1,31,2393,32,0,37,173063.83,149858,265,81,0,0
960336,1,31,2379,34,0,37,173063.83,149858,265,81,0,0
960498,1,31,2402,48,0,37,173063.83,149858,265,81,0,0
960635,1,32,2440,56,0,37,173063.83,149858,265,81,0,0
960750,1,32,2458,63,0,37,173063.83,149858,265,81,0,0
960847,1,32,2490,72,0,37,173063.83,149858,265,81,0,0
961009,1,33,2487,77,0,37,173063.83,149858,265,81,0,0
961135,1,33,2544,80,0,37,173064.89,149858,265,81,0,0
961249,1,34,2586,83,0,37,173064.89,149858,265,81,0,0
961347,1,34,2595,83,0,37,173064.89,149858,265,81,0,0
961495,1,34,2595,83,0,37,173064.89,149858,265,81,0,0
961609,1,35,2680,83,0,37,173064.89,149858,265,81,0,0
961738,1,35,2705,83,0,37,173065.92,149858,265,81,0,0
961847,1,36,2737,87,0,37,173065.92,149858,265,81,0,0
961847,1,36,2737,87,0,37,173065.92,149858,265,81,0,0
962110,1,37,2832,90,0,37,173065.92,149858,265,81,0,0
962210,1,38,2878,96,0,37,173065.92,149858,265,81,0,0
962347,1,38,2925,102,0,37,173067.03,149858,265,81,0,0
962487,1,38,2925,103,0,37,173067.03,149858,265,81,0,0
962609,1,39,2996,104,0,37,173067.03,149858,265,81,0,0
962737,1,40,3070,104,0,37,173067.03,149858,265,81,0,0
962847,1,41,3077,104,0,37,173068.17,149858,265,81,0,0
962975,1,41,3077,104,0,37,173068.17,149858,265,81,0,0
963109,1,42,3171,104,0,37,173068.17,149858,265,81,0,0
963209,1,43,3240,104,0,37,173068.17,149858,265,81,0,0
963347,1,43,3279,104,0,37,173069.27,149858,265,81,0,0
963487,1,43,3279,104,0,37,173069.27,149858,265,81,0,0
963609,1,44,3385,104,0,37,173069.27,149858,265,81,0,0
963709,1,45,3421,104,0,37,173070.39,149858,265,81,0,0
963847,1,45,3457,99,0,37,173070.39,149858,265,81,0,0
963847,1,45,3457,99,0,37,173070.39,149858,265,81,0,0
964101,1,46,3461,64,0,37,173070.39,149858,265,81,0,0
964209,1,46,3456,38,0,37,173071.41,149858,265,81,0,0
964336,1,46,3445,0,0,37,173071.41,149858,265,81,0,0
964363,1,46,3413,0,0,37,173071.41,149858,265,81,0,0
964556,1,46,3166,0,0,37,173071.41,149858,265,81,0,0
964697,1,46,2912,0,0,37,173071.41,149858,265,81,0,0
964809,1,46,2784,0,0,37,173071.41,149858,265,81,0,0
964847,1,46,2720,0,0,37,173071.41,149858,265,81,0,0
965055,1,46,2440,0,0,37,173071.41,149858,265,81,0,0
965175,1,46,2395,7,0,37,173071.41,149858,265,81,0,0
965284,1,45,2445,41,0,37,173071.41,149858,265,81,0,0
965407,1,45,2454,64,0,37,173071.41,149858,265,81,0,0
965512,1,46,2422,64,0,37,173071.41,149858,265,81,0,0
965647,1,46,2463,77,0,37,173071.41,149858,265,81,0,0
965747,1,46,2451,79,0,37,173072.42,149858,265,81,0,0
965847,1,46,2482,82,0,37,173072.42,149858,265,81,0,0
966009,1,47,2482,82,0,37,173072.42,149858,265,81,0,0
