timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
857732,1,33,2490,28,0,39,167468.81,149780,328,87,0,0
857858,1,33,2527,28,0,39,167468.81,149780,328,87,0,0
857975,1,33,2468,28,0,39,167469.84,149780,328,87,0,0
858075,1,33,2496,29,0,39,167469.84,149780,328,87,0,0
858245,1,33,2496,29,0,39,167469.84,149780,328,87,0,0
858358,1,33,2526,29,0,39,167469.84,149780,328,87,0,0
858476,1,33,2504,29,0,39,167469.84,149780,328,87,0,0
858575,1,33,2504,28,0,39,167469.84,149780,328,87,0,0
858614,1,33,2504,25,0,39,167469.84,149780,328,87,0,0
858833,1,33,2546,20,0,39,167469.84,149780,328,87,0,0
858958,1,33,2501,20,0,39,167469.84,149780,328,87,0,0
859075,1,34,2547,23,0,39,167469.84,149780,328,87,0,0
859219,1,34,2579,27,0,39,167469.84,149780,328,87,0,0
859333,1,34,2533,28,0,39,167469.84,149780,328,87,0,0
859459,1,33,2578,31,0,39,167470.84,149780,328,87,0,0
859558,1,34,2584,31,0,39,167470.84,149780,328,87,0,0
859579,1,34,2620,31,0,39,167470.84,149780,328,87,0,0
859807,1,34,2565,29,0,39,167470.84,149780,328,87,0,0
859924,1,34,2623,27,0,39,167470.84,149780,328,87,0,0
860032,1,34,2621,25,0,39,167470.84,149780,328,87,0,0
860112,1,34,2614,21,0,39,167470.84,149780,328,87,0,0
860258,1,34,2614,21,0,39,167470.84,149780,328,87,0,0
860375,1,34,2612,5,0,39,167470.84,149780,328,87,0,0
860507,1,34,2596,2,0,39,167470.84,149780,328,87,0,0
860575,1,34,2595,2,0,39,167470.84,149780,328,87,0,0
860732,1,34,2595,0,0,39,167470.84,149780,328,87,0,0
860875,1,34,2596,0,0,39,167470.84,149780,328,87,0,0
860975,1,34,2596,0,0,39,167471.84,149780,328,87,0,0
861075,1,34,2595,0,0,39,167471.84,149780,328,87,0,0
861075,1,34,2595,0,0,39,167471.84,149780,328,87,0,0
861333,1,34,2612,0,0,39,167471.84,149780,328,87,0,0
861459,1,34,2589,0,0,39,167471.84,149780,328,87,0,0
861575,1,34,2550,0,0,39,167471.84,149780,328,87,0,0
861575,1,34,2550,0,0,39,167471.84,149780,328,87,0,0
861833,1,34,2538,0,0,39,167471.84,149780,328,87,0,0
861936,1,33,2559,0,0,39,167471.84,149780,328,87,0,0
862058,1,33,2523,2,0,39,167471.84,149780,328,87,0,0
862074,1,33,2526,2,0,39,167471.84,149780,328,87,0,0
862306,1,33,2546,16,0,39,167471.84,149780,328,87,0,0
862406,1,33,2543,16,0,39,167471.84,149780,328,87,0,0
862531,1,33,2483,17,0,39,167471.84,149780,328,87,0,0
862575,1,33,2490,17,0,39,167471.84,149780,328,87,0,0
862774,1,33,2532,20,0,39,167471.84,149780,328,87,0,0
862874,1,33,2539,20,0,39,167471.84,149780,328,87,0,0
863006,1,33,2445,10,0,39,167471.84,149780,328,87,0,0
863075,1,33,2475,10,0,39,167471.84,149780,328,87,0,0
863242,1,33,2507,0,0,39,167471.84,149780,328,87,0,0
863375,1,33,2503,0,0,39,167472.84,149780,328,87,0,0
863476,1,33,2502,0,0,39,167472.84,149780,328,87,0,0
863574,1,33,2470,0,0,39,167472.84,149780,328,87,0,0
863731,1,33,2470,0,0,39,167472.84,149780,328,87,0,0
863858,1,33,2470,0,0,39,167472.84,149780,328,87,0,0
863974,1,33,2489,0,0,39,167472.84,149780,328,87,0,0
864075,1,33,2491,0,0,39,167472.84,149780,328,87,0,0
864114,1,33,2491,0,0,39,167472.84,149780,328,87,0,0
864333,1,32,2461,0,0,39,167472.84,149780,328,87,0,0
864443,1,32,2462,0,0,39,167472.84,149780,328,87,0,0
864558,1,32,2462,0,0,39,167472.84,149780,328,87,0,0
864575,1,32,2462,0,0,39,167472.84,149780,328,87,0,0
864796,1,32,2426,0,0,39,167472.84,149780,328,87,0,0
864907,1,32,2397,0,0,39,167472.84,149780,328,87,0,0
865031,1,31,2382,0,0,39,167472.84,149780,328,87,0,0
865075,1,31,2368,0,0,39,167472.84,149780,328,87,0,0
865241,1,31,2368,0,0,39,167472.84,149780,328,87,0,0
865375,1,31,2336,0,0,39,167472.84,149780,328,87,0,0
865506,1,31,2304,0,0,39,167472.84,149780,328,87,0,0
865574,1,30,2304,0,0,39,167472.84,149780,328,87,0,0
865731,1,30,2304,0,0,39,167472.84,149780,328,87,0,0
865858,1,30,2272,0,0,39,167472.84,149780,328,87,0,0
865974,1,30,2240,0,0,39,167472.84,149780,328,87,0,0
866075,1,30,2240,0,0,39,167472.84,149780,328,87,0,0
866075,1,30,2240,0,0,39,167472.84,149780,328,87,0,0
866333,1,29,2208,0,0,39,167472.84,149780,328,87,0,0
866459,1,29,2176,0,0,39,167472.84,149780,328,87,0,0
866575,1,29,2176,0,0,39,167472.84,149780,328,87,0,0
866727,1,29,2176,0,0,39,167472.84,149780,328,87,0,0
866833,1,28,2144,0,0,39,167472.84,149780,328,87,0,0
866958,1,28,2112,0,0,39,167472.84,149780,328,87,0,0
867074,1,28,2080,0,26,39,167472.84,149780,328,87,0,0
867133,1,28,2080,0,26,39,167472.84,149780,328,87,0,0
867306,1,28,2080,0,18,39,167472.84,149780,328,87,0,0
867426,1,27,2048,0,20,39,167472.84,149780,328,87,0,0
867531,1,27,2016,0,22,39,167472.84,149780,328,87,0,0
867612,1,27,2016,0,26,39,167472.84,149780,328,87,0,0
867758,1,27,1984,0,52,39,167472.84,149780,328,87,0,0
867875,1,26,1920,0,52,39,167472.84,149780,328,87,0,0
868006,1,25,1888,0,56,39,167472.84,149780,328,87,0,0
868112,1,25,1856,0,58,39,167472.84,149780,328,87,0,0
868239,1,24,1824,0,58,39,167472.84,149780,328,87,0,0
868374,1,23,1728,0,64,39,167472.84,149780,328,87,0,0
868476,1,23,1696,0,70,39,167472.84,149780,328,87,0,0
868612,1,22,1632,0,80,39,167472.84,149780,328,87,0,0
868751,1,22,1600,0,76,39,167472.84,149780,328,87,0,0
868858,1,21,1583,0,4,39,167472.84,149780,328,87,0,0
868974,1,20,1537,0,2,39,167472.84,149780,328,87,0,0
869075,1,20,1533,0,2,39,167472.84,149780,328,87,0,0
869112,1,20,1533,0,2,39,167472.84,149780,328,87,0,0
869333,1,20,1496,0,2,39,167472.84,149780,328,87,0,0
869443,1,20,1524,0,0,39,167472.84,149780,328,87,0,0
869574,1,19,1491,0,0,39,167472.84,149780,328,87,0,0
869612,1,19,1491,0,0,39,167472.84,149780,328,87,0,0
869806,1,19,1457,26,0,39,167472.84,149780,328,87,0,0
869926,1,19,1446,33,0,39,167472.84,149780,328,87,0,0
870031,1,19,1456,42,0,39,167472.84,149780,328,87,0,0
870131,1,19,1499,53,0,39,167472.84,149780,328,87,0,0
870274,1,19,1440,53,0,39,167472.84,149780,328,87,0,0
870406,1,19,1489,63,0,39,167472.84,149780,328,87,0,0
870524,1,19,1531,64,0,39,167473.89,149780,328,87,0,0
870574,1,19,1506,64,0,39,167473.89,149780,328,87,0,0
870758,1,19,1506,64,0,39,167473.89,149780,328,87,0,0
870874,1,20,1572,79,0,39,167473.89,149780,328,87,0,0
871006,1,20,1597,79,0,39,167473.89,149780,328,87,0,0
871074,1,21,1596,79,0,39,167473.89,149780,328,87,0,0
871237,1,21,1628,71,0,39,167473.89,149780,328,87,0,0
871358,1,21,1599,62,0,39,167473.89,149780,328,87,0,0
871476,1,21,1627,59,0,39,167473.89,149780,328,87,0,0
871574,1,21,1691,63,0,39,167473.89,149780,328,87,0,0
871639,1,22,1691,62,0,39,167474.89,149780,328,87,0,0
871833,1,22,1666,49,0,39,167474.89,149780,328,87,0,0
871933,1,22,1665,50,0,39,167474.89,149780,328,87,0,0
872074,1,22,1672,58,0,39,167474.89,149780,328,87,0,0
872074,1,22,1672,58,0,39,167474.89,149780,328,87,0,0
872306,1,22,1725,65,0,39,167474.89,149780,328,87,0,0
872426,1,22,1731,64,0,39,167474.89,149780,328,87,0,0
872531,1,23,1730,51,0,39,167474.89,149780,328,87,0,0
872641,1,23,1731,49,0,39,167474.89,149780,328,87,0,0
872758,1,23,1731,49,0,39,167474.89,149780,328,87,0,0
872874,1,23,1817,67,0,39,167474.89,149780,328,87,0,0
873006,1,23,1768,48,0,39,167475.92,149780,328,87,0,0
873131,1,23,1776,35,0,39,167475.92,149780,328,87,0,0
873274,1,23,1787,35,0,39,167475.92,149780,328,87,0,0
873374,1,23,1804,47,0,39,167475.92,149780,328,87,0,0
873506,1,24,1826,46,0,39,167475.92,149780,328,87,0,0
873574,1,24,1833,46,0,39,167475.92,149780,328,87,0,0
873748,1,24,1801,46,0,39,167475.92,149780,328,87,0,0
873858,1,24,1844,45,0,39,167475.92,149780,328,87,0,0
873974,1,24,1849,45,0,39,167475.92,149780,328,87,0,0
874074,1,24,1849,45,0,39,167475.92,149780,328,87,0,0
874133,1,24,1849,45,0,39,167475.92,149780,328,87,0,0
874332,1,24,1842,45,0,39,167475.92,149780,328,87,0,0
874459,1,24,1872,56,0,39,167476.94,149780,325,87,0,0
874574,1,24,1873,60,0,39,167476.94,149780,325,87,0,0
874612,1,24,1873,60,0,39,167476.94,149780,325,87,0,0
874806,1,24,1899,59,0,39,167476.94,149780,325,87,0,0
874924,1,25,1897,58,0,39,167476.94,149780,325,87,0,0
875046,1,25,1917,57,0,39,167476.94,149780,325,87,0,0
875124,1,25,1926,57,0,39,167476.94,149780,325,87,0,0
875274,1,25,1921,57,0,39,167476.94,149780,325,87,0,0
875406,1,25,1951,41,0,39,167476.94,149780,325,87,0,0
875524,1,25,1956,41,0,39,167476.94,149780,325,87,0,0
875612,1,25,1935,35,0,39,167476.94,149780,325,87,0,0
875758,1,25,1935,35,0,39,167477.95,149780,325,87,0,0
875874,1,26,1944,29,0,39,167477.95,149780,325,87,0,0
875974,1,26,1964,27,0,39,167477.95,149780,325,87,0,0
876112,1,26,1965,0,0,39,167477.95,149780,325,87,0,0
876259,1,26,1933,0,0,39,167477.95,149780,325,87,0,0
876374,1,26,1924,0,0,39,167477.95,149780,325,87,0,0
876475,1,26,1950,0,0,39,167477.95,149780,325,87,0,0
876574,1,25,1916,0,0,39,167477.95,149780,325,87,0,0
876746,1,25,1916,0,0,39,167477.95,149780,325,87,0,0
876858,1,25,1948,0,0,39,167477.95,149780,325,87,0,0
876974,1,25,1901,0,0,39,167477.95,149780,325,87,0,0
877074,1,25,1915,0,0,39,167477.95,149780,325,87,0,0
877124,1,25,1883,0,0,39,167477.95,149780,325,87,0,0
877332,1,25,1861,0,0,39,167477.95,149780,325,87,0,0
877443,1,24,1885,0,0,39,167477.95,149780,325,87,0,0
877556,1,24,1837,0,0,39,167477.95,149780,325,87,0,0
877575,1,24,1852,0,0,39,167477.95,149780,325,87,0,0
877806,1,24,1805,0,0,39,167477.95,149780,325,87,0,0
877906,1,24,1819,0,0,39,167477.95,149780,325,87,0,0
878031,1,24,1805,0,0,39,167477.95,149780,325,87,0,0
878124,1,24,1787,0,0,39,167477.95,149780,325,87,0,0
878274,1,23,1786,0,0,39,167477.95,149780,325,87,0,0
878374,1,23,1728,0,0,39,167477.95,149780,325,87,0,0
878506,1,23,1728,0,0,39,167477.95,149780,325,87,0,0
878624,1,23,1728,0,0,39,167477.95,149780,325,87,0,0
878756,1,23,1728,0,0,39,167477.95,149780,325,87,0,0
878874,1,22,1696,0,0,39,167477.95,149780,325,87,0,0
878974,1,22,1664,0,0,39,167477.95,149780,325,87,0,0
879112,1,22,1664,0,0,39,167477.95,149780,325,87,0,0
879130,1,22,1664,0,0,39,167477.95,149780,325,87,0,0
879359,1,22,1632,0,0,39,167477.95,149780,325,87,0,0
879475,1,22,1632,0,0,39,167477.95,149780,325,87,0,0
879574,1,21,1600,0,2,39,167477.95,149780,325,87,0,0
879574,1,21,1600,0,2,39,167477.95,149780,325,87,0,0
879832,1,21,1568,0,12,39,167477.95,149780,325,87,0,0
879956,1,21,1568,0,14,39,167477.95,149780,325,87,0,0
880074,1,21,1568,0,16,39,167477.95,149780,325,87,0,0
880074,1,21,1568,0,16,39,167477.95,149780,325,87,0,0
880308,1,20,1536,0,16,39,167477.95,149780,325,87,0,0
880435,1,20,1504,0,20,39,167477.95,149780,325,87,0,0
880556,1,20,1504,0,20,39,167477.95,149780,325,87,0,0
880659,1,19,1472,0,22,39,167477.95,149780,325,87,0,0
880774,1,19,1440,0,22,39,167477.95,149780,325,87,0,0
880906,1,19,1408,0,26,39,167477.95,149780,325,87,0,0
881031,1,18,1408,0,30,39,167477.95,149780,325,87,0,0
881147,1,18,1376,0,30,39,167477.95,149780,325,87,0,0
881256,1,18,1376,0,46,39,167477.95,149780,325,87,0,0
881374,1,17,1317,0,42,39,167477.95,149780,325,87,0,0
881506,1,17,1291,0,46,39,167477.95,149780,325,87,0,0
881612,1,17,1227,0,46,39,167477.95,149780,325,87,0,0
881743,1,16,1259,0,46,39,167477.95,149780,325,87,0,0
881859,1,16,1156,0,52,39,167477.95,149780,325,87,0,0
881974,1,15,1171,0,54,39,167477.95,149780,325,87,0,0
882074,1,15,1143,0,54,39,167477.95,149780,325,87,0,0
882231,1,14,1111,0,52,39,167477.95,149780,325,87,0,0
882359,1,14,1075,0,56,39,167477.95,149780,325,87,0,0
882475,1,13,1042,0,56,39,167477.95,149780,325,87,0,0
882574,1,13,1012,0,54,39,167477.95,149780,325,87,0,0
882626,1,13,980,0,54,39,167478.97,149780,325,87,0,0
882832,1,12,1066,0,54,39,167478.97,149780,325,87,0,0
882958,1,11,1071,0,56,39,167478.97,149780,325,87,0,0
883074,1,11,1076,0,52,39,167478.97,149780,325,87,0,0
883074,1,11,1076,0,52,39,167478.97,149780,325,87,0,0
883306,1,11,1066,0,52,39,167478.97,149780,325,87,0,0
883406,1,10,1065,0,50,39,167478.97,149780,325,87,0,0
883531,1,9,1065,0,50,39,167478.97,149780,325,87,0,0
883640,1,9,1065,0,48,39,167478.97,149780,325,87,0,0
883774,1,9,1065,0,20,39,167478.97,149780,325,87,0,0
883874,1,9,1065,0,0,39,167478.97,149780,325,87,0,0
884074,1,8,1068,0,0,39,167478.97,149780,325,87,0,0
884112,1,8,1068,0,0,39,167478.97,149780,325,87,0,0
884324,1,8,1036,0,0,39,167478.97,149780,325,87,0,0
884434,1,8,1068,0,0,39,167478.97,149780,325,87,0,0
884546,1,8,1069,0,0,39,167478.97,149780,325,87,0,0
884655,1,7,1102,1,0,39,167478.97,149780,325,87,0,0
884774,1,7,1138,1,0,39,167478.97,149780,325,87,0,0
884906,1,7,1170,12,0,39,167478.97,149780,325,87,0,0
885031,1,7,1047,12,0,39,167478.97,149780,325,87,0,0
885126,1,7,1025,12,0,39,167478.97,149780,325,87,0,0
885258,1,7,1025,12,0,39,167478.97,149780,325,87,0,0
885374,1,8,1119,12,0,39,167478.97,149780,325,87,0,0
885506,1,8,1106,12,0,39,167478.97,149780,325,87,0,0
885623,1,8,1103,12,0,39,167479.98,149780,325,87,0,0
885633,1,8,1103,12,0,39,167479.98,149780,325,87,0,0
885874,1,8,1118,16,0,39,167479.98,149780,325,87,0,0
885974,1,8,1150,33,0,39,167479.98,149780,325,87,0,0
886112,1,8,1088,46,0,39,167479.98,149780,325,87,0,0
886132,1,7,1088,46,0,39,167479.98,149780,325,87,0,0
886332,1,8,1171,47,0,39,167479.98,149780,325,87,0,0
886458,1,8,1158,50,0,39,167479.98,149780,325,87,0,0
886574,1,8,1169,50,0,39,167479.98,149780,325,87,0,0
886612,1,8,1169,50,0,39,167479.98,149780,325,87,0,0
886808,1,8,1263,53,0,39,167479.98,149780,325,87,0,0
886932,1,9,1261,53,0,39,167479.98,149780,325,87,0,0
887046,1,9,1292,53,0,39,167479.98,149780,325,87,0,0
887131,1,9,1325,53,0,39,167479.98,149780,325,87,0,0
887278,1,9,1325,53,0,39,167479.98,149780,325,87,0,0
887406,1,9,1370,53,0,39,167479.98,149780,325,87,0,0
887531,1,10,1437,53,0,39,167479.98,149780,325,87,0,0
887631,1,10,1441,53,0,39,167479.98,149780,325,87,0,0
887774,1,10,1509,53,0,39,167481.02,149780,325,87,0,0
887874,1,10,1510,53,0,39,167481.02,149780,325,87,0,0
888006,1,10,1511,53,0,39,167481.02,149780,325,87,0,0
888131,1,11,1608,53,0,39,167481.02,149780,325,87,0,0
888131,1,11,1608,53,0,39,167481.02,149780,325,87,0,0
888374,1,11,1644,53,0,39,167481.02,149780,325,87,0,0
888475,1,11,1712,53,0,39,167481.02,149780,325,87,0,0
888611,1,12,1714,53,0,39,167481.02,149780,325,87,0,0
888630,1,12,1714,53,0,39,167481.02,149780,325,87,0,0
888859,1,12,1780,57,0,39,167481.02,149780,325,87,0,0
888974,1,12,1762,61,0,39,167481.02,149780,325,87,0,0
889074,1,12,1811,67,0,39,167481.02,149780,325,87,0,0
889127,1,12,1843,68,0,39,167482.02,149780,325,87,0,0
889332,1,13,1951,68,0,39,167482.02,149780,325,87,0,0
889456,1,13,1953,68,0,39,167482.02,149780,325,87,0,0
889574,1,14,2023,68,0,39,167482.02,149780,325,87,0,0
889611,1,14,2023,68,0,39,167482.02,149780,325,87,0,0
889807,1,14,2129,68,0,39,167482.02,149780,325,87,0,0
889906,1,15,2161,68,0,39,167482.02,149780,325,87,0,0
890046,1,15,2259,68,0,39,167482.02,149780,325,87,0,0
890131,1,16,2295,68,0,39,167482.02,149780,325,87,0,0
890276,1,16,2295,68,0,39,167482.02,149780,325,87,0,0
890374,1,16,2338,68,0,39,167483.06,149780,325,87,0,0
890506,1,17,2408,68,0,39,167483.06,149780,325,87,0,0
890631,1,17,2478,57,0,39,167483.06,149780,325,87,0,0
890763,1,17,2478,57,0,39,167483.06,149780,325,87,0,0
890874,1,18,2386,0,0,39,167483.06,149780,325,87,0,0
890974,1,17,2308,0,0,39,167483.06,149780,325,87,0,0
891111,1,17,2172,0,0,39,167483.06,149780,325,87,0,0
891250,1,17,2108,0,0,39,167483.06,149780,325,87,0,0
891359,1,17,1902,0,0,39,167483.06,149780,325,87,0,0
891475,1,17,1730,4,0,39,167483.06,149780,325,87,0,0
891574,1,16,1594,24,0,39,167483.06,149780,325,87,0,0
891631,1,16,1562,31,0,39,167483.06,149780,325,87,0,0
891832,1,16,1218,44,0,39,167483.06,149780,325,87,0,0
891956,1,16,1290,52,0,39,167483.06,149780,325,87,0,0
892074,1,16,1231,56,0,39,167484.09,149780,325,88,0,0
892111,1,16,1231,57,0,39,167484.09,149780,325,88,0,0
892275,1,16,1263,57,0,39,167484.09,149780,325,88,0,0
892425,1,17,1306,77,0,39,167484.09,149780,325,88,0,0
892546,1,17,1291,81,0,39,167484.09,149780,325,88,0,0
892611,1,17,1307,82,0,39,167484.09,149780,325,88,0,0
892774,1,17,1335,82,0,39,167484.09,149780,325,88,0,0
892877,1,17,1372,84,0,39,167484.09,149780,325,88,0,0
893006,1,18,1345,85,0,39,167484.09,149780,325,88,0,0
893131,1,18,1376,85,0,39,167484.09,149780,325,88,0,0
893274,1,18,1376,85,0,39,167484.09,149780,325,88,0,0
893374,1,18,1453,86,0,39,167485.12,149780,325,88,0,0
893506,1,19,1455,86,0,39,167485.12,149780,325,88,0,0
893624,1,19,1485,86,0,39,167485.12,149780,325,88,0,0
893761,1,19,1485,86,0,39,167485.12,149780,325,88,0,0
893876,1,20,1526,86,0,39,167485.12,149780,325,88,0,0
893974,1,20,1551,83,0,39,167485.12,149780,325,88,0,0
894111,1,20,1550,82,0,39,167485.12,149780,325,88,0,0
894130,1,20,1550,82,0,39,167485.12,149780,325,88,0,0
894359,1,20,1576,81,0,39,167485.12,149780,325,88,0,0
894475,1,21,1609,79,0,39,167486.17,149780,325,88,0,0
894574,1,21,1604,79,0,39,167486.17,149780,325,88,0,0
894624,1,21,1604,79,0,39,167486.17,149780,325,88,0,0
894824,1,21,1663,79,0,39,167486.17,149780,325,88,0,0
894932,1,21,1665,79,0,39,167486.17,149780,325,88,0,0
895056,1,22,1643,79,0,39,167486.17,149780,325,88,0,0
895130,1,22,1685,82,0,39,167486.17,149780,325,88,0,0
895274,1,22,1707,82,0,39,167486.17,149780,325,88,0,0
895406,1,22,1719,83,0,39,167486.17,149780,325,88,0,0
895556,1,22,1728,84,0,39,167487.19,149780,325,88,0,0
895634,1,23,1733,84,0,39,167487.19,149780,325,88,0,0
895796,1,23,1733,84,0,39,167487.19,149780,325,88,0,0
895906,1,23,1803,83,0,39,167487.19,149780,325,88,0,0
896030,1,24,1835,83,0,39,167487.19,149780,325,88,0,0
896131,1,24,1824,77,0,39,167487.19,149780,325,88,0,0
896274,1,24,1848,76,0,39,167487.19,149780,325,88,0,0
896374,1,24,1863,73,0,39,167487.19,149780,325,88,0,0
896506,1,24,1886,59,0,39,167488.25,149780,325,88,0,0
896624,1,24,1875,37,0,39,167488.25,149780,325,88,0,0
896759,1,25,1875,37,0,39,167488.25,149780,325,88,0,0
896875,1,25,1853,0,0,39,167488.25,149780,325,88,0,0
897006,1,24,1837,0,0,39,167488.25,149780,325,88,0,0
897124,1,24,1821,0,0,39,167488.25,149780,325,88,0,0
897130,1,24,1821,0,0,39,167488.25,149780,325,88,0,0
897374,1,24,1812,0,12,39,167488.25,149780,325,88,0,0
897475,1,24,1778,0,22,39,167488.25,149780,325,88,0,0
897574,1,23,1731,0,22,39,167488.25,149780,325,88,0,0
897629,1,23,1731,0,22,39,167488.25,149780,325,88,0,0
897832,1,22,1652,0,34,39,167488.25,149780,325,88,0,0
897956,1,22,1638,0,38,39,167488.25,149780,325,88,0,0
898074,1,21,1582,0,38,39,167488.25,149780,325,88,0,0
898130,1,21,1582,0,38,39,167488.25,149780,325,88,0,0
898306,1,21,1551,0,0,39,167488.25,149780,325,88,0,0
898425,1,20,1529,0,0,39,167488.25,149780,325,88,0,0
898530,1,20,1513,0,0,39,167488.25,149780,325,88,0,0
898630,1,20,1486,0,0,39,167488.25,149780,325,88,0,0
898784,1,20,1486,0,0,39,167488.25,149780,325,88,0,0
898874,1,19,1481,0,0,39,167488.25,149780,325,89,0,0
899006,1,19,1448,13,0,39,167488.25,149780,325,89,0,0
899130,1,19,1416,22,0,39,167488.25,149780,325,89,0,0
899180,1,19,1452,22,0,39,167488.25,149780,325,89,0,0
899332,1,18,1457,29,0,39,167489.27,149780,325,89,0,0
899475,1,18,1465,40,0,39,167489.27,149780,325,89,0,0
899574,1,19,1459,43,0,39,167489.27,149780,325,89,0,0
899675,1,19,1459,59,0,39,167489.27,149780,325,89,0,0
899834,1,19,1451,62,0,39,167489.27,149780,325,89,0,0
899955,1,19,1451,63,0,39,167489.27,149780,325,89,0,0
900055,1,19,1445,64,0,39,167489.27,149780,325,89,0,0
900186,1,19,1501,66,0,39,167489.27,149780,325,89,0,0
900305,1,19,1501,69,0,39,167489.27,149780,325,89,0,0
900434,1,20,1515,70,0,39,167489.27,149780,325,89,0,0
900545,1,20,1548,72,0,39,167489.27,149780,325,89,0,0
900656,1,20,1551,76,0,39,167489.27,149780,325,89,0,0
900656,1,20,1551,76,0,39,167489.27,149780,325,89,0,0
900905,1,20,1577,78,0,39,167490.28,149780,325,89,0,0
901031,1,21,1615,78,0,39,167490.28,149780,325,89,0,0
901155,1,21,1649,79,0,39,167490.28,149780,325,89,0,0
901155,1,21,1649,79,0,39,167490.28,149780,325,89,0,0
901378,1,22,1716,79,0,39,167490.28,149780,325,89,0,0
901505,1,22,1719,79,0,39,167490.28,149780,325,89,0,0
901630,1,23,1728,74,0,39,167490.28,149780,325,89,0,0
901677,1,23,1764,74,0,39,167490.28,149780,325,89,0,0
901859,1,23,1799,74,0,39,167491.30,149780,325,89,0,0
901974,1,24,1792,71,0,39,167491.30,149780,325,89,0,0
902074,1,24,1847,63,0,39,167491.30,149780,325,89,0,0
902156,1,24,1847,57,0,39,167491.30,149780,325,89,0,0
902305,1,24,1831,49,0,39,167491.30,149780,325,89,0,0
902442,1,24,1858,45,0,39,167491.30,149780,325,89,0,0
902555,1,25,1912,37,0,39,167491.30,149780,325,89,0,0
902656,1,25,1875,25,0,39,167491.30,149780,325,89,0,0
902795,1,25,1893,19,0,39,167491.30,149780,325,89,0,0
902927,1,25,1914,14,0,39,167491.30,149780,325,89,0,0
903046,1,25,1907,14,0,39,167492.31,149780,325,89,0,0
903155,1,25,1901,14,0,39,167492.31,149780,325,89,0,0
903294,1,25,1900,14,0,39,167492.31,149780,325,89,0,0
903405,1,25,1903,28,0,39,167492.31,149780,325,89,0,0
903524,1,25,1905,31,0,39,167492.31,149780,325,89,0,0
903630,1,25,1888,35,0,39,167492.31,149780,325,90,0,0
903781,1,25,1888,35,0,39,167492.31,149780,325,90,0,0
903905,1,25,1924,43,0,39,167492.31,149780,325,90,0,0
904005,1,25,1937,47,0,39,167492.31,149780,325,90,0,0
904111,1,25,1942,47,0,39,167492.31,149780,325,90,0,0
904157,1,25,1942,47,0,39,167492.31,149780,325,90,0,0
904358,1,25,1976,40,0,39,167492.31,149780,325,90,0,0
904478,1,25,1963,39,0,39,167492.31,149780,322,90,0,0
904574,1,26,1954,35,0,39,167492.31,149780,322,90,0,0
904677,1,26,1981,34,0,39,167492.31,149780,322,90,0,0
904806,1,26,1981,34,0,39,167492.31,149780,322,90,0,0
904955,1,26,1977,30,0,39,167493.34,149780,322,90,0,0
905074,1,26,1970,30,0,39,167493.34,149780,322,90,0,0
905191,1,26,1964,30,0,39,167493.34,149780,322,90,0,0
905318,1,26,1964,19,0,39,167493.34,149780,322,90,0,0
905434,1,26,1956,13,0,39,167493.34,149780,322,90,0,0
905545,1,26,1973,13,0,39,167493.34,149780,322,90,0,0
905656,1,26,1965,13,0,39,167493.34,149780,322,90,0,0
905656,1,26,1965,13,0,39,167493.34,149780,322,90,0,0
905905,1,26,1963,14,0,39,167493.34,149780,322,90,0,0
906030,1,26,1964,14,0,39,167493.34,149780,322,90,0,0
906131,1,26,1969,19,0,39,167493.34,149780,322,90,0,0
906292,1,26,1969,20,0,39,167493.34,149780,322,90,0,0
906405,1,26,1977,21,0,39,167493.34,149780,322,90,0,0
906505,1,26,1982,28,0,39,167493.34,149780,322,90,0,0
906631,1,26,1979,32,0,39,167493.34,149780,322,90,0,0
906779,1,26,1953,32,0,39,167493.34,149780,322,90,0,0
906878,1,26,1975,35,0,39,167494.36,149780,322,90,0,0
907005,1,26,2013,42,0,39,167494.36,149780,322,90,0,0
907131,1,26,1990,44,0,39,167494.36,149780,322,90,0,0
907131,1,26,1990,44,0,39,167494.36,149780,322,90,0,0
907358,1,26,1996,49,0,39,167494.36,149780,322,90,0,0
907478,1,26,2017,49,0,39,167494.36,149780,322,90,0,0
907574,1,26,2024,49,0,39,167494.36,149780,322,90,0,0
907672,1,26,2024,49,0,39,167494.36,149780,322,90,0,0
907829,1,26,2020,48,0,39,167494.36,149780,322,90,0,0
