timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
553759,1,57,2255,44,0,38,168535.44,149791,223,79,0,0
553868,1,57,2257,44,0,38,168535.44,149791,223,79,0,0
554007,1,57,2258,44,0,38,168535.44,149791,223,79,0,0
554065,1,57,2259,44,0,38,168536.45,149791,223,79,0,0
554240,1,57,2259,44,0,38,168536.45,149791,223,79,0,0
554368,1,57,2253,44,0,38,168536.45,149791,223,79,0,0
554466,1,57,2257,44,0,38,168536.45,149791,234,79,0,0
554614,1,57,2259,45,0,38,168536.45,149791,234,79,0,0
554717,1,57,2259,45,0,38,168536.45,149791,234,79,0,0
554859,1,57,2259,45,0,38,168536.45,149791,234,79,0,0
554965,1,57,2258,45,0,38,168536.45,149791,234,79,0,0
555075,1,57,2261,45,0,38,168536.45,149791,234,79,0,0
555229,1,57,2294,45,0,38,168536.45,149791,234,79,0,0
555357,1,57,2261,45,0,38,168537.48,149791,234,79,0,0
555466,1,57,2288,45,0,38,168537.48,149791,234,79,0,0
555565,1,57,2286,45,0,38,168537.48,149791,234,79,0,0
555607,1,57,2286,45,0,38,168537.48,149791,234,79,0,0
555815,1,57,2261,45,0,38,168537.48,149791,234,79,0,0
555940,1,57,2295,45,0,38,168537.48,149791,234,79,0,0
556058,1,57,2289,45,0,38,168537.48,149791,234,79,0,0
556143,1,57,2289,45,0,38,168537.48,149791,234,79,0,0
556265,1,57,2259,45,0,38,168537.48,149791,234,79,0,0
556415,1,57,2295,45,0,38,168537.48,149791,234,79,0,0
556515,1,57,2297,45,0,38,168538.52,149791,234,79,0,0
556565,1,57,2297,45,0,38,168538.52,149791,234,79,0,0
556767,1,57,2288,45,0,38,168538.52,149791,234,79,0,0
556868,1,57,2286,45,0,38,168538.52,149791,234,79,0,0
557007,1,57,2288,45,0,38,168538.52,149791,234,79,0,0
557107,1,57,2293,45,0,38,168538.52,149791,234,79,0,0
557254,1,57,2294,45,0,38,168538.52,149791,234,79,0,0
557368,1,57,2291,45,0,38,168538.52,149791,234,79,0,0
557465,1,57,2289,45,0,38,168538.52,149791,234,79,0,0
557565,1,57,2289,41,0,38,168538.52,149791,234,79,0,0
557741,1,57,2289,41,0,38,168538.52,149791,234,79,0,0
557868,1,57,2283,41,0,38,168539.55,149791,234,79,0,0
557965,1,57,2280,41,0,38,168539.55,149791,234,79,0,0
558065,1,57,2276,41,0,38,168539.55,149791,234,79,0,0
558145,1,57,2276,41,0,38,168539.55,149791,234,79,0,0
558340,1,57,2281,41,0,38,168539.55,149791,234,79,0,0
558459,1,57,2286,41,0,38,168539.55,149791,234,79,0,0
558565,1,57,2286,41,0,38,168539.55,149791,234,79,0,0
558565,1,57,2286,41,0,38,168539.55,149791,234,79,0,0
558815,1,57,2277,41,0,38,168539.55,149791,234,79,0,0
558935,1,57,2275,41,0,38,168539.55,149791,234,79,0,0
559055,1,57,2280,41,0,38,168540.58,149791,234,79,0,0
559144,1,57,2282,41,0,38,168540.58,149791,234,79,0,0
559265,1,57,2283,41,0,38,168540.58,149791,234,79,0,0
559407,1,58,2278,41,0,38,168540.58,149791,234,79,0,0
559515,1,57,2276,42,0,38,168540.58,149791,234,79,0,0
559620,1,58,2281,42,0,38,168540.58,149791,234,79,0,0
559765,1,58,2284,42,0,38,168540.58,149791,234,79,0,0
559865,1,57,2290,42,0,38,168540.58,149791,234,79,0,0
560008,1,57,2291,42,0,38,168540.58,149791,234,79,0,0
560124,1,57,2288,42,0,38,168540.58,149791,234,79,0,0
560252,1,57,2284,42,0,38,168541.62,149791,234,79,0,0
560368,1,58,2286,42,0,38,168541.62,149791,234,79,0,0
560465,1,57,2287,42,0,38,168541.62,149791,234,79,0,0
560565,1,57,2289,42,0,38,168541.62,149791,234,79,0,0
560739,1,57,2289,42,0,38,168541.62,149791,234,79,0,0
560867,1,58,2281,42,0,38,168541.62,149791,234,79,0,0
560965,1,58,2280,42,0,38,168541.62,149791,234,79,0,0
561065,1,58,2282,42,0,38,168541.62,149791,234,79,0,0
561144,1,58,2282,42,0,38,168541.62,149791,234,79,0,0
561359,1,58,2289,42,0,38,168542.62,149791,234,79,0,0
561466,1,58,2286,42,0,38,168542.62,149791,234,79,0,0
561565,1,58,2282,42,0,38,168542.62,149791,234,79,0,0
561607,1,58,2282,42,0,38,168542.62,149791,234,79,0,0
561815,1,58,2289,42,0,38,168542.62,149791,234,79,0,0
561939,1,58,2290,42,0,38,168542.62,149791,234,79,0,0
562065,1,58,2323,42,0,38,168542.62,149791,234,79,0,0
562120,1,58,2291,42,0,38,168542.62,149791,234,79,0,0
562307,1,58,2315,42,0,38,168542.62,149791,234,79,0,0
562414,1,58,2314,42,0,38,168542.62,149791,234,79,0,0
562539,1,58,2319,42,0,38,168542.62,149791,234,79,0,0
562620,1,58,2321,42,0,38,168543.64,149791,234,79,0,0
562764,1,58,2322,42,0,38,168543.64,149791,234,79,0,0
562907,1,58,2319,42,0,38,168543.64,149791,234,79,0,0
563014,1,58,2315,42,0,38,168543.64,149791,234,79,0,0
563108,1,58,2317,42,0,38,168543.64,149791,234,79,0,0
563264,1,58,2323,42,0,38,168543.64,149791,234,79,0,0
563367,1,58,2325,48,0,38,168543.64,149791,234,79,0,0
563466,1,58,2305,50,0,38,168543.64,149791,234,79,0,0
563565,1,58,2316,51,0,38,168543.64,149791,234,79,0,0
563739,1,58,2316,54,0,38,168543.64,149791,234,79,0,0
563859,1,58,2329,56,0,38,168544.70,149791,234,79,0,0
563965,1,58,2311,57,0,38,168544.70,149791,234,79,0,0
564065,1,58,2316,59,0,38,168544.70,149791,234,79,0,0
564142,1,58,2316,60,0,38,168544.70,149791,234,79,0,0
564315,1,58,2329,62,0,38,168544.70,149791,234,79,0,0
564449,1,58,2332,63,0,38,168544.70,149791,234,79,0,0
564565,1,58,2361,63,0,38,168544.70,149791,234,79,0,0
564625,1,58,2361,63,0,38,168544.70,149791,234,79,0,0
564807,1,59,2340,63,0,38,168545.77,149791,234,79,0,0
564914,1,59,2341,63,0,38,168545.77,149791,234,79,0,0
565039,1,59,2341,63,0,38,168545.77,149791,234,79,0,0
565141,1,59,2365,63,0,38,168545.77,149791,234,79,0,0
565264,1,59,2358,63,0,38,168545.77,149791,234,79,0,0
565367,1,59,2366,63,0,38,168545.77,149791,234,79,0,0
565514,1,59,2336,63,0,38,168545.77,149791,234,79,0,0
565608,1,59,2337,63,0,38,168546.81,149791,234,79,0,0
565608,1,59,2337,63,0,38,168546.81,149791,234,79,0,0
565867,1,59,2390,63,0,38,168546.81,149791,234,79,0,0
565964,1,59,2393,63,0,38,168546.81,149791,234,79,0,0
566107,1,59,2399,63,0,38,168546.81,149791,234,79,0,0
566248,1,60,2370,63,0,38,168546.81,149791,234,79,0,0
566367,1,60,2372,63,0,38,168546.81,149791,234,79,0,0
566465,1,60,2397,63,0,38,168546.81,149791,234,79,0,0
566565,1,60,2393,63,0,38,168547.86,149791,234,79,0,0
566735,1,60,2393,63,0,38,168547.86,149791,234,79,0,0
566839,1,60,2404,57,0,38,168547.86,149791,234,79,0,0
566964,1,60,2369,53,0,38,168547.86,149791,234,79,0,0
567065,1,60,2401,50,0,38,168547.86,149791,234,79,0,0
567114,1,60,2369,50,0,38,168547.86,149791,234,79,0,0
567314,1,60,2391,46,0,38,168547.86,149791,234,79,0,0
567439,1,60,2391,45,0,38,168547.86,149791,234,79,0,0
567565,1,60,2394,45,0,38,168548.86,149791,234,79,0,0
567620,1,60,2394,45,0,38,168548.86,149791,234,79,0,0
567764,1,60,2394,45,0,38,168548.86,149791,234,79,0,0
567914,1,60,2387,42,0,38,168548.86,149791,234,79,0,0
568014,1,60,2386,42,0,38,168548.86,149791,234,79,0,0
568108,1,60,2384,42,0,38,168548.86,149791,234,79,0,0
568259,1,60,2390,42,0,38,168548.86,149791,234,79,0,0
568364,1,60,2389,42,0,38,168548.86,149791,234,79,0,0
568514,1,60,2385,42,0,38,168548.86,149791,234,79,0,0
568620,1,60,2381,42,0,38,168548.86,149791,234,79,0,0
568764,1,60,2379,42,0,38,168548.86,149791,234,79,0,0
568865,1,60,2389,42,0,38,168549.89,149791,234,79,0,0
568964,1,60,2391,42,0,38,168549.89,149791,234,79,0,0
569120,1,60,2392,42,0,38,168549.89,149791,234,79,0,0
569144,1,60,2392,42,0,38,168549.89,149791,234,79,0,0
569364,1,60,2382,42,0,38,168549.89,149791,234,79,0,0
569466,1,60,2383,42,0,38,168549.89,149791,234,79,0,0
569608,1,60,2386,42,0,38,168549.89,149791,234,79,0,0
569739,1,60,2389,42,0,38,168549.89,149791,234,79,0,0
569864,1,60,2382,42,0,38,168549.89,149791,234,79,0,0
569964,1,59,2380,42,0,38,168550.92,149791,234,79,0,0
570065,1,59,2383,42,0,38,168550.92,149791,234,79,0,0
570245,1,60,2387,42,0,38,168550.92,149791,234,79,0,0
570364,1,60,2386,42,0,38,168550.92,149791,234,79,0,0
570466,1,60,2380,42,0,38,168550.92,149791,234,79,0,0
570565,1,59,2378,42,0,38,168550.92,149791,234,79,0,0
570607,1,59,2378,42,0,38,168550.92,149791,234,79,0,0
570839,1,59,2354,42,0,38,168550.92,149791,234,79,0,0
570939,1,59,2387,42,0,38,168550.92,149791,234,79,0,0
571064,1,59,2348,42,0,38,168550.92,149791,234,79,0,0
571108,1,59,2380,42,0,38,168551.94,149791,234,79,0,0
571307,1,59,2346,42,0,38,168551.94,149791,234,79,0,0
571414,1,59,2351,42,0,38,168551.94,149791,234,79,0,0
571539,1,59,2353,42,0,38,168551.94,149791,234,79,0,0
571620,1,59,2354,42,0,38,168551.94,149791,234,79,0,0
571764,1,59,2348,42,0,38,168551.94,149791,234,79,0,0
571908,1,59,2346,42,0,38,168551.94,149791,234,79,0,0
572014,1,59,2382,42,0,38,168551.94,149791,234,79,0,0
572108,1,59,2354,42,0,38,168551.94,149791,234,79,0,0
572259,1,59,2357,42,0,38,168551.94,149791,234,79,0,0
572364,1,59,2352,42,0,38,168551.94,149791,234,79,0,0
572466,1,59,2348,42,0,38,168552.95,149791,234,79,0,0
572620,1,59,2346,42,0,38,168552.95,149791,234,79,0,0
572759,1,59,2353,42,0,38,168552.95,149791,234,79,0,0
572864,1,59,2354,42,0,38,168552.95,149791,234,79,0,0
572964,1,59,2354,42,0,38,168552.95,149791,234,79,0,0
573064,1,59,2347,42,0,38,168552.95,149791,234,79,0,0
573132,1,59,2347,42,0,38,168552.95,149791,234,79,0,0
573339,1,59,2347,42,0,38,168552.95,149791,234,79,0,0
573466,1,59,2354,42,0,38,168552.95,149791,234,79,0,0
573564,1,59,2387,42,0,38,168553.97,149791,234,79,0,0
573608,1,59,2355,42,0,38,168553.97,149791,234,79,0,0
573814,1,59,2379,42,0,38,168553.97,149791,234,79,0,0
573939,1,59,2378,42,0,38,168553.97,149791,234,79,0,0
574054,1,59,2383,42,0,38,168553.97,149791,234,79,0,0
574120,1,59,2353,42,0,38,168553.97,149791,234,79,0,0
574269,1,59,2355,42,0,38,168553.97,149791,234,79,0,0
574414,1,59,2383,42,0,38,168553.97,149791,234,79,0,0
574514,1,59,2379,42,0,38,168553.97,149791,234,79,0,0
574620,1,60,2380,42,0,38,168553.97,149791,234,79,0,0
574620,1,60,2380,42,0,38,168553.97,149791,234,79,0,0
574864,1,60,2387,42,0,38,168554.98,149791,234,79,0,0
575008,1,60,2385,42,0,38,168554.98,149791,234,79,0,0
575120,1,59,2380,42,0,38,168554.98,149791,234,79,0,0
575268,1,60,2379,42,0,38,168554.98,149791,234,79,0,0
575364,1,60,2389,42,0,38,168554.98,149791,234,79,0,0
575465,1,60,2391,42,0,38,168554.98,149791,234,79,0,0
575620,1,60,2392,42,0,38,168554.98,149791,234,79,0,0
575640,1,60,2392,42,0,38,168554.98,149791,234,79,0,0
575859,1,60,2383,42,0,38,168554.98,149791,234,79,0,0
575964,1,60,2387,42,0,38,168554.98,149791,234,79,0,0
576064,1,60,2390,42,0,38,168556.02,149791,234,79,0,0
576121,1,60,2390,42,0,38,168556.02,149791,234,79,0,0
576314,1,60,2390,42,0,38,168556.02,149791,234,79,0,0
576449,1,60,2384,42,0,38,168556.02,149791,234,79,0,0
576564,1,60,2386,42,0,38,168556.02,149791,234,79,0,0
576639,1,60,2386,42,0,38,168556.02,149791,234,79,0,0
576780,1,60,2390,42,0,38,168556.02,149791,234,79,0,0
576914,1,60,2391,36,0,38,168556.02,149791,234,79,0,0
577039,1,60,2376,33,0,38,168556.02,149791,234,79,0,0
577139,1,60,2396,31,0,38,168556.02,149791,234,79,0,0
577267,1,60,2392,31,0,38,168556.02,149791,234,79,0,0
577408,1,60,2373,24,0,38,168557.05,149791,234,79,0,0
577514,1,60,2344,10,0,38,168557.05,149791,234,79,0,0
577639,1,60,2388,10,0,38,168557.05,149791,234,79,0,0
577779,1,60,2396,11,0,38,168557.05,149791,234,79,0,0
577908,1,60,2387,16,0,38,168557.05,149791,234,79,0,0
578014,1,59,2393,20,0,38,168557.05,149791,234,79,0,0
578120,1,59,2336,22,0,38,168557.05,149791,234,79,0,0
578266,1,60,2381,22,0,38,168557.05,149791,234,79,0,0
578364,1,59,2391,24,0,38,168557.05,149791,234,79,0,0
578508,1,59,2396,28,0,38,168557.05,149791,234,79,0,0
578620,1,59,2368,29,0,38,168557.05,149791,234,79,0,0
578620,1,59,2368,29,0,38,168557.05,149791,234,79,0,0
578867,1,59,2340,30,0,38,168557.05,149791,234,79,0,0
578964,1,59,2342,30,0,38,168557.05,149791,234,79,0,0
579108,1,59,2346,30,0,38,168558.05,149791,234,79,0,0
579184,1,59,2349,30,0,38,168558.05,149791,234,79,0,0
579339,1,59,2352,30,0,38,168558.05,149791,234,79,0,0
579460,1,59,2353,30,0,38,168558.05,149791,234,79,0,0
579564,1,59,2345,30,0,38,168558.05,149791,234,79,0,0
579651,1,59,2345,30,0,38,168558.05,149791,234,79,0,0
579778,1,59,2344,30,0,38,168558.05,149791,234,79,0,0
579939,1,59,2344,30,0,38,168558.05,149791,234,79,0,0
580064,1,59,2349,30,0,38,168558.05,149791,234,79,0,0
580139,1,59,2349,30,0,38,168558.05,149791,234,79,0,0
580304,1,59,2351,30,0,38,168558.05,149791,234,79,0,0
580434,1,59,2351,30,0,38,168558.05,149791,234,79,0,0
580539,1,59,2347,30,0,38,168559.06,149791,234,79,0,0
580667,1,59,2344,30,0,38,168559.06,149791,234,79,0,0
580778,1,59,2344,30,0,38,168559.06,149791,234,79,0,0
580914,1,59,2348,30,0,38,168559.06,149791,234,79,0,0
581039,1,59,2351,30,0,38,168559.06,149791,234,79,0,0
581139,1,59,2352,30,0,38,168559.06,149791,234,79,0,0
581139,1,59,2352,30,0,38,168559.06,149791,234,79,0,0
581367,1,59,2346,30,0,38,168559.06,149791,234,79,0,0
581514,1,59,2345,21,0,38,168559.06,149791,234,79,0,0
581620,1,59,2341,20,0,38,168559.06,149791,234,79,0,0
581640,1,59,2341,20,0,38,168559.06,149791,234,79,0,0
581867,1,59,2318,10,0,38,168559.06,149791,234,79,0,0
582008,1,59,2308,0,0,38,168560.06,149791,234,79,0,0
582108,1,59,2325,0,0,38,168560.06,149791,234,79,0,0
582148,1,59,2325,0,0,38,168560.06,149791,234,79,0,0
582358,1,58,2319,0,0,38,168560.06,149791,234,79,0,0
582469,1,58,2323,0,0,38,168560.06,149791,234,79,0,0
582564,1,58,2291,0,0,38,168560.06,149791,234,79,0,0
582639,1,58,2323,0,0,38,168560.06,149791,234,79,0,0
582839,1,58,2309,0,0,38,168560.06,149791,234,79,0,0
582958,1,58,2309,0,0,38,168560.06,149791,234,79,0,0
583064,1,58,2295,0,0,38,168560.06,149791,234,79,0,0
583139,1,58,2295,0,0,38,168560.06,149791,234,79,0,0
583304,1,58,2303,0,0,38,168560.06,149791,234,79,0,0
583434,1,57,2299,0,0,38,168560.06,149791,234,79,0,0
583554,1,57,2272,0,0,38,168560.06,149791,234,79,0,0
583664,1,57,2267,0,0,38,168560.06,149791,234,79,0,0
583804,1,57,2267,0,0,38,168560.06,149791,234,79,0,0
583914,1,57,2267,1,0,38,168560.06,149791,234,79,0,0
584039,1,56,2255,2,0,38,168560.06,149791,234,79,0,0
584139,1,56,2253,3,0,38,168560.06,149791,234,79,0,0
584288,1,56,2255,3,0,38,168560.06,149791,234,79,0,0
584408,1,56,2233,4,0,38,168560.06,149791,234,79,0,0
584514,1,56,2234,5,0,38,168560.06,149791,246,79,0,0
584639,1,56,2233,5,0,38,168560.06,149791,246,79,0,0
584639,1,56,2233,5,0,38,168560.06,149791,246,79,0,0
584867,1,56,2232,5,0,38,168560.06,149791,246,79,0,0
585014,1,56,2232,5,0,38,168560.06,149791,246,79,0,0
585120,1,56,2232,5,0,38,168560.06,149791,246,79,0,0
585142,1,56,2232,5,0,38,168560.06,149791,246,79,0,0
585367,1,55,2229,5,0,38,168561.08,149791,246,79,0,0
585467,1,55,2227,5,0,38,168561.08,149791,246,79,0,0
585617,1,55,2227,5,0,38,168561.08,149791,246,79,0,0
585647,1,55,2227,5,0,38,168561.08,149791,246,79,0,0
585859,1,55,2193,6,0,38,168561.08,149791,246,79,0,0
585964,1,55,2193,7,0,38,168561.08,149791,246,79,0,0
586064,1,55,2193,9,0,38,168561.08,149791,246,79,0,0
586139,1,55,2193,14,0,38,168561.08,149791,246,79,0,0
586330,1,55,2194,38,0,38,168561.08,149791,246,79,0,0
586449,1,55,2205,38,0,38,168561.08,149791,246,79,0,0
586564,1,55,2178,43,0,38,168561.08,149791,246,79,0,0
586664,1,55,2179,52,0,38,168561.08,149791,246,79,0,0
586808,1,55,2195,60,0,38,168561.08,149791,246,79,0,0
586914,1,55,2203,70,0,38,168561.08,149791,246,79,0,0
587039,1,55,2192,71,0,38,168562.12,149791,246,79,0,0
587119,1,55,2238,76,0,38,168562.12,149791,246,79,0,0
587286,1,55,2218,76,0,38,168562.12,149791,246,79,0,0
587408,1,55,2218,81,0,38,168562.12,149791,246,79,0,0
587517,1,55,2236,88,0,38,168562.12,149791,246,79,0,0
587639,1,56,2223,90,0,38,168562.12,149791,246,79,0,0
587664,1,56,2239,90,0,38,168562.12,149791,246,79,0,0
587864,1,56,2257,95,0,38,168563.17,149791,246,79,0,0
587964,1,56,2263,96,0,38,168563.17,149791,246,79,0,0
588117,1,57,2270,98,0,38,168563.17,149791,246,79,0,0
588141,1,57,2270,98,0,38,168563.17,149791,246,79,0,0
588339,1,57,2273,83,0,38,168563.17,149791,246,79,0,0
588465,1,57,2293,72,0,38,168564.27,149791,246,79,0,0
588564,1,58,2295,72,0,38,168564.27,149791,246,79,0,0
588664,1,58,2316,72,0,38,168564.27,149791,246,79,0,0
588809,1,58,2335,72,0,38,168564.27,149791,246,79,0,0
588939,1,58,2308,70,0,38,168564.27,149791,246,79,0,0
589064,1,58,2322,70,0,38,168564.27,149791,246,79,0,0
589183,1,58,2327,69,0,38,168565.28,149791,246,79,0,0
589285,1,58,2327,69,0,38,168565.28,149791,246,79,0,0
589434,1,58,2333,68,0,38,168565.28,149791,246,79,0,0
589539,1,59,2366,68,0,38,168565.28,149792,246,79,0,0
589664,1,59,2363,68,0,38,168565.28,149792,246,79,0,0
589798,1,59,2363,68,0,38,168565.28,149792,246,79,0,0
589914,1,59,2362,67,0,38,168566.28,149792,246,79,0,0
590017,1,59,2362,67,0,38,168566.28,149792,246,79,0,0
590139,1,59,2362,67,0,38,168566.28,149792,246,79,0,0
590284,1,59,2361,67,0,38,168566.28,149792,246,79,0,0
590364,1,59,2360,67,0,38,168566.28,149792,246,79,0,0
590517,1,59,2390,58,0,38,168566.28,149792,246,79,0,0
590639,1,60,2381,54,0,38,168566.28,149792,246,79,0,0
590771,1,60,2370,54,0,38,168567.34,149792,246,79,0,0
590864,1,60,2376,54,0,38,168567.34,149792,246,79,0,0
591008,1,60,2372,0,0,38,168567.34,149792,246,79,0,0
591117,1,60,2375,0,0,38,168567.34,149792,246,79,0,0
591150,1,60,2375,0,0,38,168567.34,149792,246,79,0,0
591364,1,60,2385,0,0,38,168567.34,149792,246,79,0,0
591465,1,59,2386,0,0,38,168567.34,149792,246,79,0,0
591564,1,59,2354,0,0,38,168567.34,149792,246,79,0,0
591716,1,59,2353,0,0,38,168567.34,149792,246,79,0,0
591908,1,59,2355,0,0,38,168567.34,149792,246,79,0,0
592017,1,59,2354,0,0,38,168567.34,149792,246,79,0,0
592138,1,59,2359,0,0,38,168567.34,149792,246,79,0,0
592184,1,59,2336,0,0,38,168567.34,149792,246,79,0,0
592377,1,59,2332,0,0,38,168567.34,149792,246,79,0,0
592465,1,59,2346,12,0,38,168567.34,149792,246,79,0,0
592617,1,59,2349,25,0,38,168567.34,149792,246,79,0,0
592709,1,59,2344,25,0,38,168567.34,149792,246,79,0,0
592858,1,58,2347,26,0,38,168567.34,149792,246,79,0,0
592964,1,59,2354,28,0,38,168567.34,149792,246,79,0,0
593109,1,59,2328,30,0,38,168568.39,149792,246,79,0,0
593217,1,59,2362,38,0,38,168568.39,149792,246,79,0,0
593364,1,59,2332,38,0,38,168568.39,149792,246,79,0,0
593465,1,58,2327,39,0,38,168568.39,149792,246,79,0,0
593564,1,58,2360,39,0,38,168568.39,149792,246,79,0,0
593717,1,59,2323,39,0,38,168568.39,149792,246,79,0,0
593858,1,59,2353,39,0,38,168568.39,149792,246,79,0,0
593964,1,59,2354,39,0,38,168568.39,149792,246,79,0,0
594064,1,59,2355,39,0,38,168568.39,149792,246,79,0,0
594220,1,59,2321,39,0,38,168569.39,149792,246,79,0,0
594359,1,59,2315,39,0,38,168569.39,149792,246,79,0,0
594466,1,59,2346,39,0,38,168569.39,149792,246,79,0,0
594565,1,59,2343,39,0,38,168569.39,149792,246,79,0,0
594711,1,59,2338,39,0,38,168569.39,149792,246,79,0,0
594738,1,59,2338,39,0,38,168569.39,149792,246,79,0,0
594938,1,59,2367,40,0,38,168569.39,149792,246,79,0,0
595064,1,59,2334,40,0,38,168569.39,149792,246,79,0,0
595183,1,59,2306,40,0,38,168569.39,149792,246,79,0,0
595212,1,59,2306,40,0,38,168569.39,149792,246,79,0,0
595417,1,58,2315,42,0,38,168569.39,149792,246,79,0,0
595538,1,59,2349,42,0,38,168569.39,149792,246,79,0,0
595661,1,59,2345,42,0,38,168570.41,149792,246,79,0,0
595738,1,59,2345,42,0,38,168570.41,149792,246,79,0,0
595871,1,59,2345,42,0,38,168570.41,149792,246,79,0,0
596020,1,59,2322,42,0,38,168570.41,149792,246,79,0,0
596138,1,59,2323,42,0,38,168570.41,149792,246,79,0,0
596218,1,59,2323,42,0,38,168570.41,149792,246,79,0,0
596364,1,58,2322,42,0,38,168570.41,149792,246,79,0,0
596465,1,59,2354,42,0,38,168570.41,149792,246,79,0,0
596619,1,59,2353,42,0,38,168570.41,149792,246,79,0,0
596683,1,58,2353,42,0,38,168570.41,149792,246,79,0,0
596844,1,58,2353,43,0,38,168570.41,149792,246,79,0,0
596964,1,59,2353,43,0,38,168571.42,149792,246,79,0,0
597064,1,59,2321,43,0,38,168571.42,149792,246,79,0,0
597218,1,59,2354,43,0,38,168571.42,149792,246,79,0,0
597364,1,59,2351,43,0,38,168571.42,149792,246,79,0,0
597464,1,59,2351,44,0,38,168571.42,149792,246,79,0,0
597611,1,59,2358,45,0,38,168571.42,149792,246,79,0,0
597717,1,59,2360,45,0,38,168571.42,149792,246,79,0,0
597761,1,59,2339,45,0,38,168571.42,149792,246,79,0,0
597966,1,59,2337,45,0,38,168572.47,149792,246,79,0,0
598064,1,59,2366,45,0,38,168572.47,149792,246,79,0,0
598217,1,59,2364,45,0,38,168572.47,149792,246,79,0,0
598356,1,59,2364,45,0,38,168572.47,149792,246,79,0,0
598465,1,59,2364,45,0,38,168572.47,149792,246,79,0,0
598564,1,59,2363,45,0,38,168572.47,149792,246,79,0,0
598709,1,59,2364,45,0,38,168572.47,149792,246,79,0,0
598717,1,59,2364,45,0,38,168572.47,149792,246,79,0,0
598938,1,59,2364,45,0,38,168572.47,149792,246,79,0,0
599064,1,59,2363,45,0,38,168573.50,149792,246,79,0,0
599183,1,59,2358,45,0,38,168573.50,149792,246,79,0,0
599220,1,59,2358,45,0,38,168573.50,149792,246,79,0,0
599420,1,59,2357,45,0,38,168573.50,149792,246,79,0,0
599538,1,59,2361,45,0,38,168573.50,149792,246,79,0,0
599638,1,59,2363,45,0,38,168573.50,149792,246,79,0,0
599711,1,59,2364,45,0,38,168573.50,149792,246,79,0,0
599843,1,59,2364,45,0,38,168573.50,149792,246,79,0,0
600008,1,59,2339,45,0,38,168573.50,149792,246,79,0,0
600120,1,59,2340,45,0,38,168573.50,149792,246,79,0,0
600246,1,59,2340,43,0,38,168574.53,149792,246,79,0,0
600364,1,59,2340,43,0,38,168574.53,149792,246,79,0,0
600465,1,59,2367,40,0,38,168574.53,149792,246,79,0,0
600564,1,59,2357,38,0,38,168574.53,149792,246,79,0,0
600720,1,59,2349,32,0,38,168574.53,149792,246,79,0,0
600868,1,59,2342,32,0,38,168574.53,149792,246,79,0,0
600964,1,59,2355,32,0,38,168574.53,149792,246,79,0,0
601064,1,59,2353,32,0,38,168574.53,149792,246,79,0,0
601219,1,59,2356,32,0,38,168574.53,149792,246,79,0,0
601361,1,59,2361,32,0,38,168574.53,149792,246,79,0,0
601465,1,59,2362,32,0,38,168575.55,149792,246,79,0,0
601564,1,59,2362,31,0,38,168575.55,149792,246,79,0,0
601719,1,59,2362,28,0,38,168575.55,149792,246,79,0,0
601841,1,59,2362,28,0,38,168575.55,149792,246,79,0,0
601964,1,59,2348,28,0,38,168575.55,149792,246,79,0,0
602064,1,59,2344,28,0,38,168575.55,149792,246,79,0,0
602211,1,59,2364,26,0,38,168575.55,149792,246,79,0,0
602354,1,59,2364,26,0,38,168575.55,149792,246,79,0,0
602465,1,59,2341,25,0,38,168575.55,149792,246,79,0,0
602564,1,59,2344,25,0,38,168575.55,149792,246,79,0,0
602683,1,59,2347,25,0,38,168575.55,149792,246,79,0,0
602720,1,59,2347,25,0,38,168575.55,149792,246,79,0,0
602938,1,59,2348,25,0,38,168575.55,149792,246,79,0,0
603061,1,59,2345,25,0,38,168576.55,149792,246,79,0,0
603183,1,59,2344,25,0,38,168576.55,149792,246,79,0,0
603239,1,59,2344,25,0,38,168576.55,149792,246,79,0,0
603379,1,59,2342,25,0,38,168576.55,149792,246,79,0,0
603538,1,59,2344,25,0,38,168576.55,149792,246,79,0,0
603638,1,59,2344,25,0,38,168576.55,149792,246,79,0,0
603711,1,59,2344,25,0,38,168576.55,149792,246,79,0,0
