timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
492217,1,21,1355,0,38,39,173463.12,149862,245,85,0,0
492343,1,21,1321,0,52,39,173463.12,149862,245,85,0,0
492480,1,21,1289,0,54,39,173463.12,149862,245,85,0,0
492581,1,19,1257,0,106,39,173463.12,149862,245,85,0,0
492718,1,19,1256,0,72,39,173463.12,149862,245,85,0,0
492817,1,19,1222,0,2,39,173463.12,149862,245,85,0,0
492967,1,18,1221,0,12,39,173463.12,149862,245,85,0,0
493080,1,18,1189,0,2,39,173463.12,149862,245,85,0,0
493217,1,18,1156,0,6,39,173463.12,149862,245,85,0,0
493332,1,18,1155,0,0,39,173464.12,149862,245,85,0,0
493473,1,18,1155,0,0,39,173464.12,149862,245,85,0,0
493580,1,18,1122,0,0,39,173464.12,149862,245,85,0,0
493688,1,18,1122,0,0,39,173464.12,149862,245,85,0,0
493817,1,18,1122,0,0,39,173464.12,149862,245,85,0,0
493960,1,18,1122,0,0,39,173464.12,149862,245,85,0,0
494080,1,17,1154,0,0,39,173464.12,149862,245,85,0,0
494188,1,17,1218,4,0,39,173464.12,149862,245,85,0,0
494317,1,17,1440,14,0,39,173464.12,149862,245,85,0,0
494332,1,17,1566,14,0,39,173464.12,149862,245,85,0,0
494567,1,15,2017,21,0,39,173464.12,149862,245,85,0,0
494687,1,15,2313,30,0,39,173464.12,149862,245,85,0,0
494807,1,15,2365,30,0,38,173464.12,149862,245,85,0,0
494817,1,15,2365,30,0,38,173464.12,149862,245,85,0,0
495042,1,15,2186,32,0,38,173464.12,149862,245,85,0,0
495167,1,16,2288,42,0,38,173464.12,149862,245,85,0,0
495281,1,16,2288,56,0,38,173464.12,149862,245,85,0,0
495343,1,16,2304,66,0,38,173464.12,149862,245,85,0,0
495517,1,16,2412,77,0,38,173464.12,149862,245,85,0,0
495632,1,17,2509,78,0,38,173465.16,149862,245,85,0,0
495742,1,18,2556,78,0,38,173465.16,149862,245,85,0,0
495817,1,18,2620,78,0,38,173465.16,149862,245,85,0,0
495967,1,18,2629,78,0,38,173465.16,149862,245,85,0,0
496081,1,20,2831,79,0,38,173465.16,149862,245,85,0,0
496232,1,20,2940,79,0,38,173466.22,149862,245,85,0,0
496342,1,21,3031,78,0,38,173466.22,149862,245,86,0,0
496481,1,21,3130,78,0,38,173466.22,149862,245,86,0,0
496581,1,22,3164,67,0,38,173466.22,149862,245,86,0,0
496717,1,22,3179,40,0,38,173466.22,149862,245,86,0,0
496817,1,23,3174,13,0,38,173467.27,149862,245,86,0,0
496967,1,23,3180,13,0,38,173467.27,149862,245,86,0,0
497081,1,23,2955,0,0,38,173467.27,149862,245,86,0,0
497187,1,23,2824,0,0,38,173467.27,149862,245,86,0,0
497307,1,23,2656,0,0,38,173467.27,149862,245,86,0,0
497453,1,23,2656,0,0,38,173467.27,149862,242,86,0,0
497567,1,23,2452,0,0,38,173467.27,149862,242,86,0,0
497687,1,23,2131,0,0,38,173467.27,149862,242,86,0,0
497807,1,23,1849,6,0,38,173467.27,149862,242,86,0,0
497819,1,23,1849,16,0,38,173467.27,149862,242,86,0,0
498057,1,23,1824,65,0,38,173467.27,149862,242,86,0,0
498167,1,24,1879,92,0,38,173467.27,149862,242,86,0,0
498281,1,24,1834,92,0,38,173467.27,149862,242,86,0,0
498342,1,24,1871,99,0,38,173467.27,149862,242,86,0,0
498532,1,24,1925,103,0,38,173468.34,149862,242,86,0,0
498645,1,26,1975,106,0,38,173468.34,149862,242,86,0,0
498767,1,26,1991,107,0,38,173468.34,149862,242,86,0,0
498831,1,26,2062,108,0,38,173468.34,149862,242,86,0,0
498983,1,27,2062,108,0,38,173468.34,149862,242,86,0,0
499133,1,28,2176,109,0,38,173468.34,149862,242,86,0,0
499242,1,29,2212,109,0,38,173469.41,149862,242,86,0,0
499317,1,29,2244,109,0,38,173469.41,149862,242,86,0,0
499481,1,29,2318,109,0,38,173469.41,149862,242,86,0,0
499581,1,31,2366,109,0,38,173469.41,149862,242,86,0,0
499732,1,31,2445,110,0,38,173470.52,149862,242,86,0,0
499832,1,32,2518,110,0,38,173470.52,149862,242,86,0,0
499967,1,33,2518,110,0,38,173470.52,149862,242,86,0,0
500081,1,33,2541,106,0,38,173470.52,149862,242,86,0,0
500217,1,34,2577,100,0,38,173471.58,149862,242,86,0,0
500307,1,34,2643,100,0,38,173471.58,149862,242,86,0,0
500453,1,35,2643,96,0,38,173471.58,149862,242,86,0,0
500581,1,36,2734,94,0,38,173471.58,149862,242,86,0,0
500687,1,36,2758,91,0,38,173471.58,149862,242,86,0,0
500817,1,37,2813,67,0,38,173472.62,149862,242,86,0,0
500956,1,37,2806,67,0,38,173472.62,149862,242,86,0,0
501081,1,37,2862,66,0,38,173472.62,149862,242,86,0,0
501187,1,37,2856,66,0,38,173472.62,149862,242,86,0,0
501307,1,38,2861,65,0,38,173472.62,149862,242,86,0,0
501453,1,38,2861,64,0,38,173472.62,149862,242,86,0,0
501567,1,38,2911,49,0,38,173472.62,149862,242,86,0,0
501687,1,38,2898,36,0,38,173473.66,149862,242,86,0,0
501817,1,38,2910,14,0,38,173473.66,149862,242,86,0,0
501955,1,38,2870,14,0,38,173473.66,149862,242,86,0,0
502067,1,38,2848,0,0,38,173473.66,149862,242,86,0,0
502187,1,38,2817,0,0,38,173473.66,149862,242,86,0,0
502281,1,38,2851,0,0,38,173473.66,149862,242,86,0,0
502333,1,38,2851,0,0,38,173473.66,149862,242,86,0,0
502542,1,37,2822,0,0,38,173473.66,149862,242,86,0,0
502667,1,37,2803,0,0,38,173473.66,149862,242,86,0,0
502783,1,37,2792,0,0,38,173473.66,149862,242,86,0,0
502842,1,37,2785,0,0,38,173473.66,149862,242,86,0,0
502981,1,37,2763,0,0,38,173473.66,149862,242,86,0,0
503142,1,36,2746,0,0,38,173473.66,149862,242,86,0,0
503242,1,36,2700,0,0,38,173473.66,149862,242,86,0,0
503331,1,36,2700,0,0,38,173473.66,149862,242,86,0,0
503453,1,35,2700,0,0,38,173473.66,149862,242,86,0,0
503581,1,35,2656,0,0,38,173473.66,149862,242,86,0,0
503732,1,35,2624,0,0,38,173473.66,149862,242,86,0,0
503845,1,34,2624,0,0,38,173473.66,149862,242,86,0,0
503967,1,34,2592,0,0,38,173473.66,149862,242,86,0,0
504081,1,34,2560,0,0,38,173473.66,149862,242,86,0,0
504217,1,34,2528,0,0,38,173473.66,149862,242,86,0,0
504317,1,33,2528,0,0,38,173473.66,149862,242,86,0,0
504317,1,33,2528,0,0,38,173473.66,149862,242,86,0,0
504567,1,33,2464,0,0,38,173473.66,149862,242,86,0,0
504687,1,32,2464,0,0,38,173473.66,149862,242,86,0,0
504782,1,32,2432,0,0,38,173473.66,149862,242,86,0,0
504840,1,32,2432,0,0,38,173473.66,149862,242,86,0,0
505057,1,32,2400,0,0,38,173473.66,149862,242,86,0,0
505167,1,31,2368,0,0,38,173473.66,149862,242,86,0,0
505281,1,31,2368,0,0,38,173473.66,149862,242,86,0,0
505331,1,31,2336,0,0,38,173473.66,149862,242,86,0,0
505533,1,31,2354,2,0,38,173473.66,149862,242,86,0,0
505642,1,31,2311,2,0,38,173473.66,149862,242,86,0,0
505767,1,30,2322,2,0,38,173473.66,149862,242,86,0,0
505842,1,30,2319,3,0,38,173473.66,149862,242,86,0,0
505981,1,30,2335,6,0,38,173473.66,149862,242,86,0,0
506133,1,30,2333,13,0,38,173474.67,149862,242,87,0,0
506242,1,30,2333,14,0,38,173474.67,149862,242,87,0,0
506353,1,30,2273,14,0,38,173474.67,149862,242,87,0,0
506481,1,30,2281,14,0,38,173474.67,149862,242,87,0,0
506581,1,30,2284,14,0,38,173474.67,149862,242,87,0,0
506731,1,30,2285,14,0,38,173474.67,149862,242,87,0,0
506782,1,30,2285,14,0,38,173474.67,149862,242,87,0,0
506967,1,30,2285,16,0,38,173474.67,149862,242,87,0,0
507081,1,30,2286,28,0,38,173474.67,149862,242,87,0,0
507217,1,30,2276,32,0,38,173474.67,149862,242,87,0,0
507332,1,30,2273,32,0,38,173474.67,149862,242,87,0,0
507468,1,30,2273,32,0,38,173474.67,149862,242,87,0,0
507582,1,30,2275,34,0,38,173474.67,149862,242,87,0,0
507687,1,30,2304,35,0,38,173475.70,149862,242,87,0,0
507781,1,30,2333,35,0,38,173475.70,149862,242,87,0,0
507951,1,30,2333,35,0,38,173475.70,149862,242,87,0,0
508067,1,30,2302,35,0,38,173475.70,149862,242,87,0,0
508188,1,30,2333,35,0,38,173475.70,149862,242,87,0,0
508307,1,30,2333,35,0,38,173475.70,149862,242,87,0,0
508355,1,30,2330,23,0,38,173475.70,149862,242,87,0,0
508542,1,30,2297,0,0,38,173475.70,149862,242,87,0,0
508667,1,30,2295,0,0,38,173475.70,149862,242,87,0,0
508782,1,30,2288,0,0,38,173475.70,149862,242,87,0,0
508832,1,30,2287,0,0,38,173475.70,149862,242,87,0,0
509019,1,30,2290,0,0,38,173475.70,149862,242,87,0,0
509142,1,30,2293,0,0,38,173475.70,149862,242,87,0,0
509267,1,30,2257,0,0,38,173475.70,149862,242,87,0,0
509317,1,30,2257,0,0,38,173475.70,149862,242,87,0,0
509453,1,29,2259,0,0,38,173475.70,149862,242,87,0,0
509625,1,29,2232,0,0,38,173475.70,149862,242,87,0,0
509742,1,29,2203,0,0,38,173476.70,149862,242,87,0,0
509832,1,29,2191,0,0,38,173476.70,149862,242,87,0,0
509982,1,29,2175,0,0,38,173476.70,149862,242,87,0,0
510081,1,28,2171,0,0,38,173476.70,149862,242,87,0,0
510231,1,28,2142,0,0,38,173476.70,149862,242,87,0,0
510317,1,28,2142,0,0,38,173476.70,149862,242,87,0,0
510468,1,28,2126,0,0,38,173476.70,149862,242,87,0,0
510581,1,27,2048,0,0,38,173476.70,149862,242,87,0,0
510717,1,27,2048,0,0,38,173476.70,149862,242,87,0,0
510822,1,27,2016,0,0,38,173476.70,149862,242,87,0,0
510949,1,27,2016,0,0,38,173476.70,149862,242,87,0,0
511082,1,26,1984,0,0,38,173476.70,149862,242,87,0,0
511187,1,26,1952,0,0,38,173476.70,149862,242,87,0,0
511317,1,26,1952,0,0,38,173476.70,149862,242,87,0,0
511468,1,26,1920,0,0,38,173476.70,149862,242,87,0,0
511581,1,25,1888,0,0,38,173476.70,149862,242,87,0,0
511688,1,25,1888,0,0,38,173476.70,149862,242,87,0,0
511821,1,25,1856,0,0,38,173476.70,149862,242,87,0,0
511832,1,25,1856,0,0,38,173476.70,149862,242,87,0,0
512082,1,24,1824,0,0,38,173476.70,149862,242,87,0,0
512188,1,24,1792,0,0,38,173476.70,149862,242,87,0,0
512317,1,24,1792,0,0,38,173476.70,149862,242,87,0,0
512343,1,24,1792,0,0,38,173476.70,149862,242,87,0,0
512557,1,23,1792,0,0,38,173476.70,149862,242,87,0,0
512667,1,23,1728,0,0,38,173476.70,149862,242,87,0,0
512782,1,23,1728,0,0,38,173476.70,149862,242,87,0,0
512843,1,22,1728,0,0,38,173476.70,149862,242,87,0,0
513032,1,22,1696,0,0,38,173476.70,149862,242,87,0,0
513142,1,22,1664,0,0,38,173476.70,149862,242,87,0,0
513267,1,22,1632,0,0,38,173476.70,149862,242,87,0,0
513352,1,22,1632,0,0,38,173476.70,149862,242,87,0,0
513512,1,22,1600,0,0,38,173476.70,149862,242,87,0,0
513625,1,21,1600,7,0,38,173476.70,149862,242,87,0,0
513742,1,21,1614,12,0,38,173476.70,149862,242,87,0,0
513842,1,21,1604,19,0,38,173476.70,149862,242,87,0,0
513982,1,21,1609,19,0,38,173476.70,149862,242,87,0,0
514085,1,21,1624,22,0,38,173476.70,149862,242,87,0,0
514232,1,21,1557,22,0,38,173476.70,149862,242,87,0,0
514334,1,21,1587,22,0,38,173476.70,149862,242,87,0,0
514334,1,21,1587,22,0,38,173476.70,149862,242,87,0,0
514582,1,21,1590,11,0,38,173476.70,149862,242,87,0,0
514717,1,21,1589,0,0,38,173476.70,149862,242,87,0,0
514835,1,21,1591,0,0,38,173476.70,149862,242,87,0,0
514972,1,21,1559,0,0,38,173476.70,149862,242,87,0,0
515082,1,20,1548,0,0,38,173476.70,149862,242,87,0,0
515190,1,20,1546,0,0,38,173476.70,149862,242,87,0,0
515317,1,20,1545,0,0,38,173476.70,149862,242,87,0,0
515337,1,20,1544,0,0,38,173476.70,149862,242,87,0,0
515585,1,20,1510,0,0,38,173476.70,149862,242,87,0,0
515690,1,20,1477,0,0,38,173476.70,149862,242,87,0,0
515817,1,19,1477,0,0,38,173476.70,149862,242,87,0,0
515855,1,19,1476,0,0,38,173476.70,149862,242,87,0,0
516082,1,19,1443,0,0,38,173476.70,149862,242,87,0,0
516188,1,19,1441,0,0,38,173476.70,149862,242,87,0,0
516317,1,19,1441,0,0,38,173476.70,149862,242,87,0,0
516343,1,19,1441,0,0,38,173477.72,149862,242,87,0,0
516557,1,19,1441,14,0,38,173477.72,149862,242,87,0,0
516667,1,19,1408,25,0,38,173477.72,149862,242,87,0,0
516784,1,19,1448,28,0,38,173477.72,149862,242,87,0,0
516843,1,19,1497,30,0,38,173477.72,149862,242,87,0,0
516997,1,19,1497,30,0,38,173477.72,149862,242,87,0,0
517142,1,19,1467,38,0,38,173477.72,149862,242,87,0,0
517267,1,19,1468,38,0,38,173477.72,149862,242,87,0,0
517343,1,19,1443,39,0,38,173477.72,149862,242,87,0,0
517485,1,19,1483,39,0,38,173477.72,149862,242,87,0,0
517636,1,19,1480,39,0,38,173477.72,149862,242,87,0,0
517742,1,19,1479,39,0,38,173477.72,149862,242,87,0,0
517835,1,19,1479,35,0,38,173477.72,149862,242,87,0,0
517984,1,19,1511,35,0,38,173477.72,149862,242,87,0,0
518085,1,20,1510,30,0,38,173477.72,149862,242,87,0,0
518234,1,20,1531,30,0,38,173477.72,149862,242,87,0,0
518343,1,20,1565,30,0,38,173477.72,149862,242,87,0,0
518485,1,20,1565,30,0,38,173477.72,149862,242,87,0,0
518585,1,20,1567,30,0,38,173477.72,149862,242,87,0,0
518734,1,20,1565,30,0,38,173478.75,149862,242,87,0,0
518843,1,20,1596,30,0,38,173478.75,149862,242,87,0,0
518970,1,20,1596,30,0,38,173478.75,149862,242,87,0,0
519085,1,21,1595,30,0,38,173478.75,149862,242,87,0,0
519217,1,21,1595,30,0,38,173478.75,149862,242,87,0,0
519335,1,21,1595,30,0,38,173478.75,149862,242,87,0,0
519343,1,21,1595,30,0,38,173478.75,149862,242,87,0,0
519585,1,21,1631,30,0,38,173478.75,149862,242,87,0,0
519716,1,21,1600,30,0,38,173478.75,149862,242,87,0,0
519817,1,21,1602,30,0,38,173478.75,149862,242,87,0,0
519969,1,21,1602,30,0,38,173478.75,149862,242,87,0,0
520084,1,21,1603,30,0,38,173478.75,149862,242,87,0,0
520190,1,21,1635,30,0,38,173478.75,149862,242,87,0,0
520317,1,21,1636,30,0,38,173478.75,149862,242,87,0,0
520374,1,22,1636,30,0,38,173478.75,149862,242,87,0,0
520567,1,22,1668,33,0,38,173478.75,149862,242,87,0,0
520684,1,22,1668,34,0,38,173479.75,149862,242,87,0,0
520784,1,22,1672,34,0,38,173479.75,149862,242,87,0,0
520834,1,22,1678,35,0,38,173479.75,149862,242,87,0,0
521041,1,22,1711,38,0,38,173479.75,149862,242,87,0,0
521142,1,22,1712,41,0,38,173479.75,149862,242,87,0,0
521269,1,22,1715,44,0,38,173479.75,149862,242,87,0,0
521343,1,23,1751,44,0,38,173479.75,149862,242,87,0,0
521485,1,23,1732,44,0,38,173479.75,149862,242,87,0,0
521642,1,23,1775,45,0,38,173479.75,149862,242,87,0,0
521741,1,23,1776,45,0,38,173479.75,149862,242,87,0,0
521841,1,23,1780,45,0,38,173479.75,149862,242,87,0,0
521984,1,23,1814,45,0,38,173479.75,149862,242,87,0,0
522085,1,24,1814,45,0,38,173480.75,149862,242,87,0,0
522234,1,24,1848,45,0,38,173480.75,149862,242,87,0,0
522343,1,24,1848,45,0,38,173480.75,149862,242,87,0,0
522485,1,24,1881,41,0,38,173480.75,149862,242,87,0,0
522584,1,24,1881,39,0,38,173480.75,149862,242,87,0,0
522734,1,24,1872,32,0,38,173480.75,149862,242,87,0,0
522843,1,25,1857,28,0,38,173480.75,149862,242,87,0,0
522993,1,25,1857,24,0,38,173480.75,149862,242,87,0,0
523125,1,25,1903,13,0,38,173480.75,149862,242,87,0,0
523241,1,25,1887,12,0,38,173480.75,149862,242,87,0,0
523343,1,25,1878,8,0,38,173480.75,149862,242,87,0,0
523485,1,25,1867,8,0,38,173480.75,149862,242,87,0,0
523585,1,25,1861,2,0,38,173480.75,149862,242,87,0,0
523717,1,25,1886,0,0,38,173481.75,149862,242,87,0,0
523843,1,25,1851,0,0,38,173481.75,149862,242,87,0,0
523992,1,25,1851,0,0,38,173481.75,149862,242,87,0,0
524084,1,24,1883,0,0,38,173481.75,149862,242,87,0,0
524216,1,24,1883,0,0,38,173481.75,149862,242,87,0,0
524343,1,24,1835,0,0,38,173481.75,149862,242,87,0,0
524485,1,24,1829,0,0,38,173481.75,149862,242,87,0,0
524584,1,24,1816,0,0,38,173481.75,149862,242,87,0,0
524716,1,24,1802,0,0,38,173481.75,149862,242,87,0,0
524843,1,23,1787,1,0,38,173481.75,149862,242,87,0,0
524992,1,23,1787,3,0,38,173481.75,149862,242,87,0,0
525085,1,23,1784,5,0,38,173481.75,149862,242,87,0,0
525216,1,23,1768,13,0,38,173481.75,149862,242,87,0,0
525343,1,23,1790,19,0,38,173481.75,149862,242,87,0,0
525485,1,23,1802,21,0,38,173481.75,149862,242,87,0,0
525585,1,23,1757,21,0,38,173481.75,149862,242,87,0,0
525734,1,23,1763,0,0,38,173481.75,149862,242,87,0,0
525843,1,23,1747,0,0,38,173481.75,149862,242,87,0,0
525991,1,23,1747,0,0,38,173481.75,149862,242,87,0,0
526084,1,23,1755,0,0,38,173481.75,149862,242,87,0,0
526234,1,23,1753,0,0,38,173481.75,149862,242,87,0,0
526343,1,23,1751,0,0,38,173481.75,149862,242,87,0,0
526485,1,23,1749,0,0,38,173481.75,149862,242,87,0,0
526585,1,23,1727,0,0,38,173481.75,149862,242,87,0,0
526716,1,22,1715,0,0,38,173481.75,149862,242,87,0,0
526843,1,22,1702,0,0,38,173482.75,149862,242,87,0,0
526885,1,22,1702,0,0,38,173482.75,149862,242,87,0,0
527084,1,22,1690,0,0,38,173482.75,149862,242,87,0,0
527216,1,22,1643,0,0,38,173482.75,149862,242,87,0,0
527343,1,21,1611,0,0,38,173482.75,149862,242,87,0,0
527343,1,21,1611,0,0,38,173482.75,149862,242,87,0,0
527584,1,21,1596,0,0,38,173482.75,149862,242,87,0,0
527716,1,21,1579,0,0,38,173482.75,149862,242,87,0,0
527834,1,20,1562,0,0,38,173482.75,149862,242,87,0,0
527851,1,20,1562,0,0,38,173482.75,149862,242,87,0,0
528066,1,20,1514,0,0,38,173482.75,149862,242,87,0,0
528190,1,20,1511,0,0,38,173482.75,149862,242,87,0,0
528306,1,19,1498,0,0,38,173482.75,149862,242,87,0,0
528369,1,19,1492,0,0,38,173482.75,149862,242,87,0,0
528554,1,19,1448,0,0,38,173482.75,149862,242,87,0,0
528666,1,19,1446,0,0,38,173482.75,149862,242,87,0,0
528784,1,19,1413,0,0,38,173482.75,149862,242,87,0,0
528842,1,19,1413,0,0,38,173482.75,149862,242,87,0,0
528989,1,19,1413,0,0,38,173482.75,149862,242,87,0,0
529141,1,18,1411,0,0,38,173482.75,149862,242,87,0,0
529266,1,18,1379,0,28,38,173482.75,149862,242,87,0,0
529369,1,18,1379,0,24,38,173482.75,149862,242,87,0,0
529502,1,18,1379,0,24,38,173482.75,149862,242,87,0,0
529625,1,18,1283,0,40,38,173482.75,149862,242,87,0,0
529741,1,17,1249,0,64,38,173482.75,149862,242,87,0,0
529843,1,16,1247,0,66,38,173482.75,149862,242,87,0,0
529989,1,16,1247,0,66,38,173482.75,149862,242,87,0,0
530084,1,16,1213,0,64,38,173482.75,149862,242,87,0,0
530234,1,15,1212,0,66,38,173482.75,149862,242,87,0,0
530343,1,14,1179,0,64,38,173482.75,149862,242,87,0,0
530390,1,14,1179,0,62,38,173482.75,149862,242,87,0,0
530584,1,14,1148,0,38,38,173482.75,149862,242,87,0,0
530716,1,13,1148,0,22,38,173482.75,149862,242,87,0,0
530834,1,13,1148,0,4,38,173482.75,149862,242,87,0,0
530988,1,13,1116,0,0,38,173482.75,149862,242,87,0,0
531084,1,13,1117,0,0,38,173482.75,149862,242,87,0,0
531216,1,13,1116,0,0,38,173482.75,149862,242,87,0,0
531342,1,12,1117,0,0,38,173482.75,149862,242,87,0,0
531369,1,12,1117,0,0,38,173482.75,149862,242,87,0,0
531584,1,12,1118,0,0,38,173482.75,149862,242,87,0,0
531690,1,12,1117,0,0,38,173482.75,149862,242,87,0,0
531816,1,12,1117,0,0,38,173482.75,149862,242,87,0,0
531849,1,12,1116,0,0,38,173482.75,149862,242,87,0,0
532056,1,11,1145,0,0,38,173483.77,149862,242,87,0,0
532216,1,11,1144,0,0,38,173483.77,149862,242,87,0,0
532343,1,10,1203,0,0,38,173483.77,149862,242,87,0,0
532369,1,10,1203,0,0,38,173483.77,149862,242,87,0,0
532566,1,10,1267,0,0,38,173483.77,149862,242,87,0,0
532690,1,9,1364,0,0,38,173483.77,149862,242,87,0,0
532816,1,9,1333,0,0,38,173483.77,149862,242,87,0,0
532843,1,9,1333,0,0,38,173483.77,149862,242,87,0,0
533056,1,9,1237,0,0,38,173483.77,149862,242,87,0,0
533166,1,8,1270,6,0,38,173483.77,149862,242,87,0,0
533284,1,8,1272,9,0,38,173483.77,149862,242,87,0,0
533369,1,8,1249,18,0,38,173483.77,149862,242,87,0,0
533516,1,8,1249,40,0,38,173483.77,149862,242,87,0,0
533641,1,9,1298,42,0,38,173483.77,149862,242,87,0,0
533766,1,9,1250,44,0,38,173483.77,149862,242,87,0,0
533842,1,9,1319,60,0,38,173483.77,149862,242,87,0,0
533986,1,9,1319,60,0,38,173483.77,149862,242,87,0,0
534141,1,10,1487,78,0,38,173483.77,149862,242,87,0,0
534241,1,10,1530,78,0,38,173483.77,149862,242,87,0,0
534369,1,11,1570,78,0,38,173483.77,149862,242,87,0,0
534525,1,11,1602,79,0,38,173483.77,149862,242,87,0,0
534641,1,12,1780,81,0,38,173484.81,149862,242,87,0,0
534741,1,13,1827,81,0,38,173484.81,149862,242,87,0,0
534869,1,13,1931,81,0,38,173484.81,149862,242,87,0,0
535011,1,13,1963,81,0,38,173484.81,149862,242,87,0,0
535135,1,14,2138,77,0,38,173484.81,149862,242,87,0,0
535241,1,15,2183,74,0,38,173484.81,149862,242,87,0,0
535369,1,16,2288,65,0,38,173484.81,149862,242,87,0,0
535498,1,16,2288,57,0,38,173484.81,149862,242,87,0,0
535635,1,16,2372,41,0,38,173485.88,149862,242,87,0,0
535741,1,17,2416,31,0,38,173485.88,149862,242,87,0,0
535869,1,17,2398,14,0,38,173485.88,149862,242,87,0,0
536011,1,17,2398,0,0,38,173485.88,149862,242,87,0,0
536134,1,17,2418,0,0,38,173485.88,149862,242,87,0,0
536241,1,17,2422,0,0,38,173485.88,149862,242,87,0,0
536342,1,17,2424,0,0,38,173485.88,149862,242,87,0,0
536342,1,17,2424,0,0,38,173485.88,149862,242,87,0,0
536584,1,17,2357,0,0,38,173485.88,149862,242,87,0,0
536716,1,17,2325,0,0,38,173485.88,149862,242,87,0,0
536842,1,16,2278,0,0,38,173485.88,149862,242,87,0,0
536883,1,16,2278,0,0,38,173485.88,149862,242,87,0,0
537084,1,16,2236,0,0,38,173485.88,149862,242,87,0,0
537216,1,15,2204,33,0,38,173485.88,149862,242,87,0,0
537342,1,15,2214,47,0,38,173485.88,149862,242,87,0,0
537386,1,15,2214,47,0,38,173485.88,149862,242,87,0,0
537566,1,15,2292,50,0,38,173485.88,149862,242,87,0,0
537690,1,16,2224,50,0,38,173486.91,149862,242,87,0,0
537816,1,16,2225,50,0,38,173486.91,149862,242,87,0,0
537902,1,16,2290,50,0,38,173486.91,149862,242,87,0,0
538056,1,16,2339,50,0,38,173486.91,149862,242,87,0,0
538166,1,17,2364,50,0,38,173486.91,149862,242,87,0,0
538284,1,17,2428,50,0,38,173486.91,149862,242,87,0,0
538390,1,17,2433,50,0,38,173486.91,149862,242,87,0,0
538496,1,17,2433,50,0,38,173486.91,149862,242,87,0,0
538641,1,18,2508,36,0,38,173487.92,149862,242,87,0,0
538766,1,18,2479,5,0,38,173487.92,149862,242,87,0,0
538842,1,17,2423,0,0,38,173487.92,149862,242,87,0,0
539009,1,17,2391,0,0,38,173487.92,149862,242,87,0,0
539134,1,17,2016,0,0,38,173487.92,149862,242,87,0,0
539241,1,17,1905,0,0,38,173487.92,149862,242,87,0,0
539342,1,17,1813,0,0,38,173487.92,149862,242,87,0,0
539496,1,17,1749,0,0,38,173487.92,149862,242,87,0,0
539624,1,17,1517,29,0,38,173487.92,149862,242,87,0,0
539745,1,17,1289,45,0,38,173487.92,149862,242,87,0,0
539856,1,17,1355,62,0,38,173487.92,149862,242,87,0,0
539869,1,17,1355,62,0,38,173487.92,149862,242,87,0,0
540084,1,18,1377,89,0,38,173487.92,149862,242,87,0,0
540234,1,18,1423,115,0,38,173487.92,149862,242,87,0,0
540342,1,19,1449,125,0,38,173488.94,149862,242,87,0,0
540342,1,19,1449,125,0,38,173488.94,149862,242,87,0,0
540584,1,19,1552,130,0,38,173488.94,149862,242,87,0,0
540716,1,20,1577,135,0,38,173488.94,149862,242,87,0,0
540834,1,21,1633,136,0,38,173488.94,149862,242,87,0,0
540869,1,22,1633,136,0,38,173488.94,149862,242,87,0,0
541084,1,23,1774,136,0,38,173488.94,149862,242,87,0,0
541189,1,23,1822,136,0,38,173490.05,149862,242,87,0,0
541316,1,24,1869,136,0,38,173490.05,149862,242,87,0,0
541369,1,25,1889,136,0,38,173490.05,149862,242,87,0,0
541556,1,25,1994,138,0,38,173490.05,149862,242,87,0,0
541666,1,27,2021,139,0,38,173490.05,149862,242,87,0,0
541784,1,27,2114,139,0,38,173491.14,149862,242,87,0,0
541899,1,28,2198,141,0,38,173491.14,149862,242,87,0,0
542016,1,28,2198,144,0,38,173491.14,149862,242,87,0,0
542141,1,30,2305,144,0,38,173492.20,149862,242,87,0,0
542266,1,31,2375,147,0,38,173492.20,149862,242,87,0,0
542369,1,32,2441,153,0,38,173492.20,149862,242,87,0,0
542520,1,32,2473,153,0,38,173492.20,149862,242,87,0,0
542641,1,35,2631,153,0,38,173493.28,149862,242,87,0,0
542741,1,35,2692,153,0,38,173493.28,149862,242,87,0,0
542842,1,36,2774,155,0,38,173494.36,149862,242,87,0,0
542842,1,36,2774,155,0,38,173494.36,149862,242,87,0,0
543084,1,38,2944,155,0,38,173494.36,149862,242,87,0,0
