timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
482482,1,21,1586,0,0,37,167912.97,149785,244,88,0,0
482631,1,21,1538,0,0,37,167912.97,149785,244,88,0,0
482744,1,20,1493,0,0,37,167913.97,149785,244,88,0,0
482844,1,19,1488,0,0,37,167913.97,149785,244,88,0,0
482981,1,19,1451,0,0,37,167913.97,149785,244,88,0,0
483081,1,19,1414,0,0,37,167913.97,149785,244,88,0,0
483219,1,19,1445,0,0,37,167913.97,149785,244,88,0,0
483344,1,19,1444,0,0,37,167913.97,149785,244,88,0,0
483481,1,19,1376,0,0,37,167913.97,149785,244,88,0,0
483581,1,18,1375,0,0,37,167913.97,149785,244,88,0,0
483719,1,18,1313,0,0,37,167913.97,149785,244,88,0,0
483831,1,18,1281,0,0,37,167913.97,149785,244,88,0,0
483846,1,17,1281,0,0,37,167913.97,149785,244,88,0,0
484081,1,17,1318,0,0,37,167913.97,149785,244,88,0,0
484189,1,17,1284,0,0,37,167913.97,149785,244,88,0,0
484309,1,17,1284,0,0,37,167913.97,149785,244,88,0,0
484394,1,17,1284,0,0,37,167913.97,149785,244,88,0,0
484547,1,17,1284,0,0,37,167913.97,149785,244,88,0,0
484646,1,17,1285,0,0,37,167913.97,149785,244,88,0,0
484781,1,17,1281,0,0,37,167913.97,149785,244,88,0,0
484844,1,17,1249,0,0,37,167913.97,149785,244,88,0,0
484991,1,17,1279,0,0,37,167913.97,149785,244,88,0,0
485143,1,16,1248,4,0,37,167913.97,149785,244,88,0,0
485243,1,16,1277,21,0,37,167913.97,149785,244,88,0,0
485350,1,17,1307,22,0,37,167913.97,149785,244,88,0,0
485504,1,17,1283,22,0,37,167913.97,149785,244,89,0,0
485624,1,17,1291,22,0,37,167913.97,149785,244,89,0,0
485731,1,17,1302,22,0,37,167913.97,149785,244,89,0,0
485843,1,17,1284,22,0,37,167913.97,149785,244,89,0,0
485991,1,17,1286,22,0,37,167913.97,149785,244,89,0,0
486081,1,17,1285,22,0,37,167913.97,149785,244,89,0,0
486231,1,17,1317,22,0,37,167914.98,149785,244,89,0,0
486349,1,17,1317,22,0,37,167914.98,149785,244,89,0,0
486396,1,17,1286,22,0,37,167914.98,149785,244,89,0,0
486581,1,17,1316,22,0,37,167914.98,149785,244,89,0,0
486689,1,17,1319,22,0,37,167914.98,149785,244,89,0,0
486818,1,17,1318,22,0,37,167914.98,149785,244,89,0,0
486881,1,17,1319,22,0,37,167914.98,149785,244,89,0,0
487031,1,17,1352,22,0,37,167914.98,149785,244,89,0,0
487169,1,18,1353,22,0,37,167914.98,149785,244,89,0,0
487281,1,18,1352,22,0,37,167914.98,149785,244,89,0,0
487369,1,18,1352,22,0,37,167914.98,149785,244,89,0,0
487518,1,18,1350,22,0,37,167914.98,149785,244,89,0,0
487646,1,17,1350,22,0,37,167914.98,149785,244,89,0,0
487769,1,18,1382,23,0,37,167914.98,149785,244,89,0,0
487881,1,18,1387,23,0,37,167914.98,149785,244,89,0,0
488019,1,18,1387,23,0,37,167914.98,149785,244,89,0,0
488143,1,18,1389,23,0,37,167914.98,149785,244,89,0,0
488244,1,18,1359,23,0,37,167914.98,149785,244,89,0,0
488369,1,17,1359,23,0,37,167914.98,149785,244,89,0,0
488502,1,17,1389,23,0,37,167914.98,149785,244,89,0,0
488624,1,17,1355,22,0,37,167914.98,149785,244,89,0,0
488731,1,18,1383,30,0,37,167916.02,149785,244,89,0,0
488843,1,18,1381,30,0,37,167916.02,149785,244,89,0,0
488870,1,18,1381,30,0,37,167916.02,149785,244,89,0,0
489081,1,18,1406,29,0,37,167916.02,149785,244,89,0,0
489218,1,18,1403,29,0,37,167916.02,149785,244,89,0,0
489343,1,18,1401,29,0,37,167916.02,149785,244,89,0,0
489343,1,18,1401,29,0,37,167916.02,149785,244,89,0,0
489581,1,18,1429,29,0,37,167916.02,149785,244,89,0,0
489718,1,18,1428,29,0,37,167916.02,149785,244,89,0,0
489831,1,19,1430,26,0,37,167916.02,149785,244,89,0,0
489881,1,19,1433,26,0,37,167916.02,149785,244,89,0,0
490069,1,19,1465,11,0,37,167916.02,149785,244,89,0,0
490189,1,19,1446,0,0,37,167916.02,149785,244,89,0,0
490282,1,19,1434,0,0,37,167916.02,149785,244,89,0,0
490399,1,19,1417,0,0,37,167916.02,149785,244,89,0,0
490532,1,19,1410,0,0,37,167916.02,149785,244,89,0,0
490669,1,18,1438,0,0,37,167916.02,149785,244,89,0,0
490782,1,19,1438,6,0,37,167916.02,149785,244,89,0,0
490869,1,19,1438,7,0,37,167916.02,149785,244,89,0,0
491018,1,19,1438,5,0,37,167916.02,149785,244,89,0,0
491143,1,18,1411,7,0,37,167916.02,149785,244,89,0,0
491269,1,18,1407,8,0,37,167917.02,149785,244,89,0,0
491343,1,17,1374,8,0,37,167917.02,149785,244,89,0,0
491500,1,17,1347,8,0,37,167917.02,149785,244,89,0,0
491624,1,17,1316,32,0,37,167917.02,149785,244,89,0,0
491743,1,17,1349,35,0,37,167917.02,149785,244,89,0,0
491843,1,17,1357,33,0,37,167917.02,149785,244,89,0,0
491987,1,17,1378,30,0,37,167917.02,149785,244,89,0,0
492124,1,17,1338,29,0,37,167917.02,149785,244,89,0,0
492243,1,17,1330,29,0,37,167917.02,149785,244,89,0,0
492343,1,17,1331,29,0,37,167917.02,149785,244,89,0,0
492499,1,17,1329,28,0,37,167917.02,149785,244,89,0,0
492582,1,17,1359,28,0,37,167917.02,149785,244,89,0,0
492731,1,17,1329,28,0,37,167917.02,149785,244,89,0,0
492843,1,17,1329,28,0,37,167917.02,149785,244,89,0,0
492843,1,17,1329,28,0,37,167917.02,149785,244,89,0,0
493081,1,17,1330,28,0,37,167917.02,149785,244,89,0,0
493188,1,17,1330,28,0,37,167917.02,149785,244,90,0,0
493318,1,18,1359,20,0,37,167917.02,149785,244,90,0,0
493369,1,17,1359,20,0,37,167917.02,149785,244,90,0,0
493531,1,17,1323,20,0,37,167917.02,149785,244,90,0,0
493681,1,17,1348,19,0,37,167917.02,149785,244,90,0,0
493782,1,17,1348,19,0,37,167918.03,149785,244,90,0,0
493882,1,17,1348,11,0,37,167918.03,149785,244,90,0,0
494018,1,17,1348,11,0,37,167918.03,149785,244,90,0,0
494143,1,18,1364,11,0,37,167918.03,149785,244,90,0,0
494269,1,17,1362,10,0,37,167918.03,149785,244,90,0,0
494383,1,18,1362,8,0,37,167918.03,149785,244,90,0,0
494524,1,18,1362,7,0,37,167918.03,149785,244,90,0,0
494646,1,17,1326,7,0,37,167918.03,149785,244,90,0,0
494743,1,18,1320,6,0,37,167918.03,149785,244,90,0,0
494843,1,18,1286,5,0,37,167918.03,149785,244,90,0,0
494985,1,18,1317,5,0,37,167918.03,149785,244,90,0,0
495081,1,17,1312,5,0,37,167918.03,149785,244,90,0,0
495231,1,17,1341,4,0,37,167918.03,149785,244,90,0,0
495344,1,17,1340,2,0,37,167918.03,149785,244,90,0,0
495344,1,17,1340,2,0,37,167918.03,149785,244,90,0,0
495582,1,17,1305,0,0,37,167918.03,149785,244,90,0,0
495718,1,17,1272,0,0,37,167918.03,149785,244,90,0,0
495843,1,17,1270,0,0,37,167918.03,149785,244,90,0,0
495869,1,17,1270,0,0,37,167918.03,149785,244,90,0,0
496081,1,17,1236,0,4,37,167918.03,149785,244,90,0,0
496188,1,16,1235,0,10,37,167918.03,149785,244,90,0,0
496308,1,16,1235,0,12,37,167918.03,149785,244,90,0,0
496343,1,16,1235,0,12,37,167918.03,149785,244,90,0,0
496543,1,16,1202,0,14,37,167918.03,149785,244,90,0,0
496669,1,15,1169,0,16,37,167918.03,149785,244,90,0,0
496782,1,15,1167,0,16,37,167918.03,149785,244,90,0,0
496882,1,15,1135,0,18,37,167918.03,149785,244,90,0,0
497018,1,15,1135,0,18,37,167918.03,149785,244,90,0,0
497143,1,15,1132,0,16,37,167918.03,149785,244,90,0,0
497243,1,14,1101,0,2,37,167918.03,149785,244,90,0,0
497382,1,14,1100,0,0,37,167918.03,149785,244,90,0,0
497522,1,14,1100,0,0,37,167918.03,149785,244,90,0,0
497631,1,14,1100,0,0,37,167918.03,149785,244,90,0,0
497743,1,14,1067,0,0,37,167918.03,149785,244,90,0,0
497871,1,14,1100,0,0,37,167918.03,149785,244,90,0,0
498009,1,14,1099,0,0,37,167918.03,149785,244,90,0,0
498131,1,14,1100,11,0,37,167919.03,149785,244,90,0,0
498243,1,14,1108,22,0,37,167919.03,149785,244,90,0,0
498343,1,14,1115,27,0,37,167919.03,149785,244,90,0,0
498387,1,14,1118,27,0,37,167919.03,149785,244,90,0,0
498582,1,14,1208,31,0,37,167919.03,149785,244,90,0,0
498718,1,15,1200,35,0,37,167919.03,149785,244,90,0,0
498831,1,15,1134,37,0,37,167919.03,149785,244,90,0,0
498896,1,15,1166,37,0,37,167919.03,149785,244,90,0,0
499069,1,15,1207,41,0,37,167919.03,149785,244,90,0,0
499188,1,15,1184,47,0,37,167919.03,149785,244,90,0,0
499308,1,16,1262,52,0,37,167919.03,149785,244,90,0,0
499394,1,16,1244,52,0,37,167919.03,149785,244,90,0,0
499546,1,16,1244,53,0,37,167919.03,149785,244,90,0,0
499669,1,17,1285,55,0,37,167919.03,149785,244,90,0,0
499782,1,17,1318,55,0,37,167919.03,149785,244,90,0,0
499869,1,17,1318,55,0,37,167919.03,149785,244,90,0,0
500018,1,17,1321,61,0,37,167919.03,149785,244,90,0,0
500143,1,18,1388,60,0,37,167919.03,149785,244,90,0,0
500269,1,18,1404,58,0,37,167920.05,149785,244,90,0,0
500343,1,19,1440,58,0,37,167920.05,149785,244,90,0,0
500408,1,19,1444,58,0,37,167920.05,149785,244,90,0,0
500624,1,19,1477,42,0,37,167920.05,149785,244,90,0,0
500743,1,20,1501,40,0,37,167920.05,149785,244,90,0,0
500843,1,20,1512,36,0,37,167920.05,149785,244,90,0,0
500884,1,20,1523,36,0,37,167920.05,149785,244,90,0,0
501084,1,20,1548,34,0,37,167920.05,149785,244,90,0,0
501218,1,20,1547,0,0,37,167920.05,149785,244,90,0,0
501331,1,20,1562,0,0,37,167920.05,149785,244,90,0,0
501372,1,20,1562,0,0,37,167920.05,149785,244,90,0,0
501569,1,20,1527,0,0,37,167920.05,149785,244,90,0,0
501688,1,20,1548,0,0,37,167920.05,149785,244,90,0,0
501808,1,20,1544,0,0,37,167920.05,149785,244,90,0,0
501882,1,20,1543,0,0,37,167920.05,149785,244,90,0,0
502043,1,20,1543,0,0,37,167920.05,149785,244,90,0,0
502169,1,20,1510,0,0,37,167920.05,149785,244,90,0,0
502282,1,19,1490,0,0,37,167920.05,149785,244,90,0,0
502382,1,20,1490,0,0,37,167920.05,149785,244,90,0,0
502382,1,20,1490,0,0,37,167920.05,149785,244,90,0,0
502643,1,19,1472,0,0,37,167921.06,149785,244,90,0,0
502769,1,19,1409,0,0,37,167921.06,149785,244,90,0,0
502882,1,18,1470,0,0,37,167921.06,149785,244,90,0,0
502882,1,18,1470,0,0,37,167921.06,149785,244,90,0,0
503143,1,18,1439,0,0,37,167921.06,149785,244,90,0,0
503243,1,19,1404,0,0,37,167921.06,149785,244,90,0,0
503369,1,18,1405,0,0,37,167921.06,149785,244,90,0,0
503518,1,18,1405,0,0,37,167921.06,149785,244,90,0,0
503643,1,18,1404,0,0,37,167921.06,149785,244,90,0,0
503743,1,18,1371,0,0,37,167921.06,149785,244,90,0,0
503869,1,18,1371,0,0,37,167921.06,149785,244,90,0,0
503884,1,18,1338,0,0,37,167921.06,149785,244,90,0,0
504131,1,17,1368,0,0,37,167921.06,149785,244,90,0,0
504243,1,17,1336,0,0,37,167921.06,149785,244,90,0,0
504369,1,17,1304,0,0,37,167921.06,149785,244,90,0,0
504369,1,17,1304,0,0,37,167921.06,149785,244,90,0,0
504624,1,17,1301,0,0,37,167921.06,149785,244,90,0,0
504743,1,17,1268,0,0,37,167921.06,149785,244,90,0,0
504843,1,16,1268,0,0,37,167921.06,149785,244,90,0,0
504883,1,16,1267,0,0,37,167921.06,149785,244,90,0,0
505082,1,16,1265,0,0,37,167921.06,149785,244,90,0,0
505188,1,16,1201,0,0,37,167921.06,149785,244,90,0,0
505331,1,15,1231,0,0,37,167921.06,149785,244,90,0,0
505382,1,16,1199,0,0,37,167921.06,149785,244,90,0,0
505558,1,15,1199,0,0,37,167921.06,149785,244,90,0,0
505688,1,15,1134,0,0,37,167921.06,149785,244,90,0,0
505808,1,15,1173,0,0,37,167921.06,149785,244,90,0,0
505869,1,15,1173,0,0,37,167921.06,149785,244,90,0,0
506043,1,15,1140,0,0,37,167921.06,149785,244,90,0,0
506169,1,15,1140,0,0,37,167921.06,149785,244,90,0,0
506282,1,15,1141,1,0,37,167921.06,149785,244,90,0,0
506390,1,15,1140,6,0,37,167921.06,149785,244,90,0,0
506543,1,15,1140,4,0,37,167921.06,149785,244,90,0,0
506643,1,15,1146,1,0,37,167921.06,149785,244,90,0,0
506771,1,15,1113,0,0,37,167921.06,149785,244,90,0,0
506882,1,15,1141,0,0,37,167921.06,149785,244,90,0,0
507031,1,15,1138,0,0,37,167921.06,149785,244,90,0,0
507143,1,15,1135,0,0,37,167921.06,149785,244,90,0,0
507271,1,14,1070,0,0,37,167921.06,149785,244,90,0,0
507390,1,14,1099,0,0,37,167922.06,149785,244,90,0,0
507390,1,14,1099,0,0,37,167922.06,149785,244,90,0,0
507624,1,14,1068,0,0,37,167922.06,149785,244,90,0,0
507743,1,14,1068,0,0,37,167922.06,149785,244,90,0,0
507843,1,14,1068,0,0,37,167922.06,149785,244,90,0,0
507886,1,14,1068,0,0,37,167922.06,149785,244,90,0,0
508082,1,13,1037,0,0,37,167922.06,149785,244,90,0,0
508218,1,13,1037,0,0,37,167922.06,149785,244,90,0,0
508331,1,13,1036,0,0,37,167922.06,149785,244,90,0,0
508382,1,13,1004,0,0,37,167922.06,149785,244,90,0,0
508543,1,13,1004,0,0,37,167922.06,149785,244,90,0,0
508688,1,13,1013,0,0,37,167922.06,149785,244,90,0,0
508818,1,13,1012,6,0,37,167922.06,149785,244,90,0,0
508882,1,13,1012,6,0,37,167922.06,149785,244,90,0,0
509043,1,13,982,6,0,37,167922.06,149785,244,90,0,0
509169,1,12,1014,19,0,37,167922.06,149785,244,90,0,0
509282,1,13,1020,23,0,37,167922.06,149785,244,90,0,0
509382,1,13,1023,25,0,37,167922.06,149785,244,90,0,0
509382,1,13,1023,25,0,37,167922.06,149785,244,90,0,0
509643,1,12,1009,37,0,37,167922.06,149785,244,90,0,0
509769,1,12,977,37,0,37,167922.06,149785,244,90,0,0
509869,1,12,989,45,0,37,167922.06,149785,244,90,0,0
510001,1,12,1021,47,0,37,167922.06,149785,244,90,0,0
510143,1,13,1003,47,0,37,167922.06,149785,244,90,0,0
510243,1,13,1001,47,0,37,167922.06,149785,244,90,0,0
510369,1,13,1028,47,0,37,167922.06,149785,244,90,0,0
510514,1,13,1028,47,0,37,167922.06,149785,244,90,0,0
510632,1,14,1062,53,0,37,167922.06,149785,244,90,0,0
510743,1,14,1067,53,0,37,167923.08,149785,244,90,0,0
510869,1,14,1072,53,0,37,167923.08,149785,244,90,0,0
510881,1,14,1075,53,0,37,167923.08,149785,244,90,0,0
511082,1,14,1143,53,0,37,167923.08,149785,244,90,0,0
511232,1,14,1179,53,0,37,167923.08,149785,244,90,0,0
511343,1,15,1147,53,0,37,167923.08,149785,244,90,0,0
511382,1,15,1148,53,0,37,167923.08,149785,244,90,0,0
511582,1,15,1211,53,0,37,167923.08,149785,244,90,0,0
511688,1,15,1212,52,0,37,167923.08,149785,244,90,0,0
511818,1,15,1211,51,0,37,167923.08,149785,244,90,0,0
511882,1,15,1209,51,0,37,167923.08,149785,244,90,0,0
512032,1,15,1245,51,0,37,167923.08,149785,244,90,0,0
512182,1,16,1218,51,0,37,167923.08,149785,244,90,0,0
512282,1,16,1250,51,0,37,167924.09,149785,244,91,0,0
512369,1,16,1282,51,0,37,167924.09,149785,244,91,0,0
512518,1,16,1252,51,0,37,167924.09,149785,244,91,0,0
512643,1,17,1283,51,0,37,167924.09,149785,244,91,0,0
512769,1,17,1316,51,0,37,167924.09,149785,244,91,0,0
512882,1,17,1313,51,0,37,167924.09,149785,244,91,0,0
513032,1,17,1344,51,0,37,167924.09,149785,244,91,0,0
513143,1,17,1345,51,0,37,167924.09,149785,244,91,0,0
513282,1,18,1380,51,0,37,167924.09,149785,244,91,0,0
513386,1,18,1380,51,0,37,167924.09,149785,244,91,0,0
513537,1,18,1380,53,0,37,167924.09,149785,244,91,0,0
513643,1,18,1412,55,0,37,167924.09,149785,244,91,0,0
513769,1,19,1446,53,0,37,167924.09,149785,244,91,0,0
513868,1,19,1448,47,0,37,167925.09,149785,244,91,0,0
513868,1,19,1448,47,0,37,167925.09,149785,244,91,0,0
514132,1,19,1458,19,0,37,167925.09,149785,244,91,0,0
514243,1,19,1480,3,0,37,167925.09,149785,244,91,0,0
514369,1,19,1502,0,0,37,167925.09,149785,244,91,0,0
514382,1,19,1490,0,0,37,167925.09,149785,244,91,0,0
514582,1,19,1464,0,0,37,167925.09,149785,244,91,0,0
514718,1,19,1461,0,0,37,167925.09,149785,244,91,0,0
514843,1,19,1427,0,0,37,167925.09,149785,244,91,0,0
514882,1,19,1424,0,0,37,167925.09,149785,244,91,0,0
515082,1,19,1475,6,0,37,167925.09,149785,244,91,0,0
515188,1,18,1483,12,0,37,167925.09,149785,244,91,0,0
515318,1,19,1489,16,0,37,167925.09,149785,244,91,0,0
515383,1,19,1491,16,0,37,167925.09,149785,244,91,0,0
515543,1,18,1491,22,0,37,167925.09,149785,244,91,0,0
515682,1,18,1422,25,0,37,167925.09,149785,244,91,0,0
515782,1,18,1427,25,0,37,167925.09,149785,244,91,0,0
515868,1,18,1427,25,0,37,167925.09,149785,244,91,0,0
516032,1,18,1429,25,0,37,167925.09,149785,244,91,0,0
516143,1,19,1429,26,0,37,167925.09,149785,244,91,0,0
516282,1,18,1426,26,0,37,167925.09,149785,244,91,0,0
516384,1,18,1425,26,0,37,167926.09,149785,244,91,0,0
516535,1,18,1425,26,0,37,167926.09,149785,244,91,0,0
516643,1,19,1457,26,0,37,167926.09,149785,244,91,0,0
516768,1,18,1457,25,0,37,167926.09,149785,244,91,0,0
516882,1,19,1455,25,0,37,167926.09,149785,244,91,0,0
516882,1,19,1455,25,0,37,167926.09,149785,244,91,0,0
517143,1,19,1458,25,0,37,167926.09,149785,244,91,0,0
517243,1,19,1458,23,0,37,167926.09,149785,244,91,0,0
517383,1,19,1489,23,0,37,167926.09,149785,244,91,0,0
517433,1,19,1489,20,0,37,167926.09,149785,244,91,0,0
517603,1,19,1484,20,0,37,167926.09,149785,244,91,0,0
517740,1,19,1475,13,0,37,167926.09,149785,244,91,0,0
517843,1,20,1500,11,0,37,167926.09,149785,244,91,0,0
517882,1,20,1494,11,0,37,167926.09,149785,244,91,0,0
518082,1,18,1493,10,0,37,167926.09,149785,244,91,0,0
518188,1,19,1496,16,0,37,167926.09,149785,244,91,0,0
518318,1,19,1469,22,0,37,167926.09,149785,244,91,0,0
518368,1,19,1469,22,0,37,167926.09,149785,244,91,0,0
518568,1,19,1484,22,0,37,167926.09,149785,244,91,0,0
518683,1,19,1488,22,0,37,167926.09,149785,244,91,0,0
518783,1,19,1517,21,0,37,167926.09,149785,244,91,0,0
518894,1,18,1455,19,0,37,167927.09,149785,244,91,0,0
519032,1,18,1482,19,0,37,167927.09,149785,244,90,0,0
519168,1,19,1481,20,0,37,167927.09,149785,244,90,0,0
519282,1,20,1446,20,0,37,167927.09,149785,244,90,0,0
519382,1,20,1509,20,0,37,167927.09,149785,244,90,0,0
519534,1,20,1509,20,0,37,167927.09,149785,244,90,0,0
519642,1,19,1481,22,0,37,167927.09,149785,244,90,0,0
519768,1,20,1449,23,0,37,167927.09,149785,244,90,0,0
519883,1,19,1451,24,0,37,167927.09,149785,244,90,0,0
520021,1,19,1451,24,0,37,167927.09,149785,244,90,0,0
520143,1,20,1459,21,0,37,167927.09,149785,244,90,0,0
520268,1,20,1490,21,0,37,167927.09,149785,244,90,0,0
520383,1,19,1449,21,0,37,167927.09,149785,244,90,0,0
520424,1,19,1449,21,0,37,167927.09,149785,244,90,0,0
520623,1,19,1447,21,0,37,167927.09,149785,244,90,0,0
520733,1,19,1449,19,0,37,167927.09,149785,244,90,0,0
520843,1,19,1448,19,0,37,167927.09,149785,244,90,0,0
520882,1,19,1445,19,0,37,167927.09,149785,244,90,0,0
521082,1,19,1443,18,0,37,167927.09,149785,244,90,0,0
521188,1,19,1411,18,0,37,167927.09,149785,244,90,0,0
521332,1,19,1411,18,0,37,167928.09,149785,244,90,0,0
521421,1,19,1411,15,0,37,167928.09,149785,244,90,0,0
521568,1,19,1411,15,0,37,167928.09,149785,244,90,0,0
521688,1,18,1438,15,0,37,167928.09,149785,244,90,0,0
521808,1,19,1436,15,0,37,167928.09,149785,244,90,0,0
521883,1,18,1434,10,0,37,167928.09,149785,244,90,0,0
522045,1,18,1434,9,0,37,167928.09,149785,244,90,0,0
522168,1,18,1390,9,0,37,167928.09,149785,244,90,0,0
522282,1,18,1352,9,0,37,167928.09,149785,244,90,0,0
522383,1,18,1385,9,0,37,167928.09,149785,244,90,0,0
522532,1,18,1385,9,0,37,167928.09,149785,244,90,0,0
522642,1,17,1387,13,0,37,167928.09,149785,244,90,0,0
522768,1,18,1387,13,0,37,167928.09,149785,244,90,0,0
522883,1,17,1362,13,0,37,167928.09,149785,244,90,0,0
523032,1,17,1396,13,0,37,167928.09,149785,244,90,0,0
523142,1,18,1367,13,0,37,167928.09,149785,244,90,0,0
523268,1,18,1367,11,0,37,167928.09,149785,244,90,0,0
523383,1,18,1366,10,0,37,167928.09,149785,244,90,0,0
523424,1,18,1366,10,0,37,167928.09,149785,244,90,0,0
523643,1,17,1357,9,0,37,167928.09,149785,244,90,0,0
523742,1,17,1355,9,0,37,167928.09,149785,244,90,0,0
523882,1,17,1322,9,0,37,167928.09,149785,244,90,0,0
523882,1,17,1322,9,0,37,167928.09,149785,244,90,0,0
524095,1,17,1321,6,0,37,167928.09,149785,244,90,0,0
524232,1,17,1251,0,0,37,167928.09,149785,244,90,0,0
524342,1,17,1342,0,0,37,167928.09,149785,244,90,0,0
524386,1,17,1306,0,0,37,167928.09,149785,244,90,0,0
524582,1,16,1269,0,0,37,167929.09,149785,244,90,0,0
524688,1,17,1268,0,0,37,167929.09,149785,244,90,0,0
524818,1,16,1236,0,0,37,167929.09,149785,244,90,0,0
524883,1,16,1266,0,0,37,167929.09,149785,244,90,0,0
525032,1,16,1202,0,0,37,167929.09,149785,244,90,0,0
525168,1,16,1233,1,0,37,167929.09,149785,244,90,0,0
525283,1,16,1199,1,0,37,167929.09,149785,244,90,0,0
525404,1,15,1200,1,0,37,167929.09,149785,244,90,0,0
525555,1,16,1200,2,0,37,167929.09,149785,242,90,0,0
525668,1,16,1203,8,0,37,167929.09,149785,242,90,0,0
525785,1,16,1215,8,0,37,167929.09,149785,242,90,0,0
525885,1,15,1182,8,0,37,167929.09,149785,242,90,0,0
526017,1,15,1182,8,0,37,167929.09,149785,242,90,0,0
526142,1,15,1183,9,0,37,167929.09,149785,242,90,0,0
526268,1,15,1154,10,0,37,167929.09,149785,242,90,0,0
526385,1,15,1124,10,0,37,167929.09,149785,242,90,0,0
526385,1,15,1124,10,0,37,167929.09,149785,242,90,0,0
526642,1,15,1163,19,0,37,167929.09,149785,242,90,0,0
526742,1,15,1132,20,0,37,167929.09,149785,242,90,0,0
526868,1,15,1171,20,0,37,167929.09,149785,242,90,0,0
526884,1,15,1175,20,0,37,167929.09,149785,242,90,0,0
527093,1,15,1148,20,0,37,167929.09,149785,242,90,0,0
527232,1,15,1181,20,0,37,167929.09,149785,242,90,0,0
527344,1,15,1182,19,0,37,167929.09,149785,242,90,0,0
527428,1,15,1121,18,0,37,167929.09,149785,242,90,0,0
527569,1,15,1121,18,0,37,167929.09,149785,242,90,0,0
527691,1,15,1154,18,0,37,167929.09,149785,242,90,0,0
527817,1,15,1186,23,0,37,167929.09,149785,242,90,0,0
527883,1,15,1154,23,0,37,167929.09,149785,242,90,0,0
528057,1,15,1154,23,0,37,167930.11,149785,242,90,0,0
528191,1,15,1186,23,0,37,167930.11,149785,242,90,0,0
528307,1,15,1186,25,0,37,167930.11,149785,242,90,0,0
528368,1,15,1186,32,0,37,167930.11,149785,242,90,0,0
528543,1,15,1190,36,0,37,167930.11,149785,242,90,0,0
528668,1,16,1235,43,0,37,167930.11,149785,242,90,0,0
528785,1,16,1216,44,0,37,167930.11,149785,242,90,0,0
528885,1,16,1219,44,0,37,167930.11,149785,242,90,0,0
528885,1,16,1219,44,0,37,167930.11,149785,242,90,0,0
529142,1,16,1254,56,0,37,167930.11,149785,242,90,0,0
529268,1,16,1256,58,0,37,167930.11,149785,242,90,0,0
529368,1,16,1296,58,0,37,167930.11,149785,242,90,0,0
529527,1,16,1283,59,0,37,167930.11,149785,242,90,0,0
529642,1,17,1321,62,0,37,167930.11,149785,242,90,0,0
529742,1,17,1324,63,0,37,167930.11,149785,242,90,0,0
529868,1,17,1359,63,0,37,167930.11,149785,242,90,0,0
529887,1,17,1363,63,0,37,167931.12,149785,242,90,0,0
530091,1,18,1395,63,0,37,167931.12,149785,242,90,0,0
530236,1,18,1439,54,0,37,167931.12,149785,242,90,0,0
530344,1,18,1436,41,0,37,167931.12,149785,242,90,0,0
530385,1,18,1430,41,0,37,167931.12,149785,242,90,0,0
530595,1,18,1499,20,0,37,167931.12,149785,242,90,0,0
530691,1,19,1440,14,0,37,167931.12,149785,242,90,0,0
530817,1,19,1429,19,0,37,167931.12,149785,242,90,0,0
530886,1,19,1458,19,0,37,167931.12,149785,242,90,0,0
531065,1,19,1433,21,0,37,167931.12,149785,242,90,0,0
531185,1,19,1440,26,0,37,167931.12,149785,242,90,0,0
531285,1,19,1419,28,0,37,167931.12,149785,242,90,0,0
531400,1,19,1428,29,0,37,167931.12,149785,242,90,0,0
531552,1,19,1428,29,0,37,167931.12,149785,242,90,0,0
531668,1,19,1432,38,0,37,167931.12,149785,242,90,0,0
531785,1,19,1437,43,0,37,167931.12,149785,242,90,0,0
531885,1,18,1455,43,0,37,167931.12,149785,242,90,0,0
532039,1,18,1455,43,0,37,167931.12,149785,242,90,0,0
532142,1,19,1457,43,0,37,167931.12,149785,242,90,0,0
532268,1,19,1452,43,0,37,167932.16,149785,242,90,0,0
532368,1,19,1451,43,0,37,167932.16,149785,242,90,0,0
532421,1,19,1482,43,0,37,167932.16,149785,242,90,0,0
532623,1,19,1486,52,0,37,167932.16,149785,242,90,0,0
532742,1,19,1520,53,0,37,167932.16,149785,242,90,0,0
