timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
2404405,1,60,1613,0,0,24,53062.98,146948,260,78,0,0
2404514,1,59,1623,0,0,24,53062.98,146948,260,78,0,0
2404614,1,59,1613,0,0,24,53062.98,146948,260,78,0,0
2404714,1,59,1611,0,0,24,53062.98,146948,260,78,0,0
2404849,1,59,1611,0,0,24,53063.98,146948,260,78,0,0
2404968,1,59,1613,0,0,24,53063.98,146948,260,78,0,0
2405068,1,58,1595,0,0,24,53063.98,146948,260,78,0,0
2405134,1,58,1595,0,0,24,53063.98,146948,260,78,0,0
2405299,1,58,1568,0,0,24,53063.98,146948,260,78,0,0
2405415,1,58,1568,0,0,24,53063.98,146948,260,78,0,0
2405514,1,57,1568,0,0,24,53063.98,146948,260,78,0,0
2405634,1,57,1568,0,0,24,53063.98,146948,260,78,0,0
2405755,1,57,1536,0,0,24,53063.98,146948,260,78,0,0
2405868,1,57,1536,8,0,24,53063.98,146948,260,78,0,0
2405989,1,57,1582,11,0,24,53063.98,146948,260,78,0,0
2406100,1,57,1536,14,0,24,53063.98,146948,260,78,0,0
2406214,1,56,1505,14,0,24,53063.98,146948,260,78,0,0
2406317,1,56,1542,23,0,24,53063.98,146948,260,78,0,0
2406415,1,56,1547,25,0,24,53063.98,146948,260,78,0,0
2406551,1,56,1526,27,0,24,53063.98,146948,260,78,0,0
2406668,1,56,1562,37,0,24,53063.98,146948,260,78,0,0
2406788,1,56,1504,42,0,24,53063.98,146948,260,78,0,0
2406901,1,56,1514,45,0,24,53063.98,146948,260,78,0,0
2407001,1,56,1531,47,0,24,53063.98,146948,260,78,0,0
2407114,1,55,1508,47,0,24,53063.98,146948,260,78,0,0
2407214,1,55,1513,47,0,24,53063.98,146948,260,78,0,0
2407351,1,55,1517,47,0,24,53063.98,146948,260,78,0,0
2407468,1,55,1516,47,0,24,53063.98,146948,260,78,0,0
2407568,1,55,1516,47,0,24,53065.01,146948,260,78,0,0
2407689,1,55,1516,47,0,24,53065.01,146948,260,78,0,0
2407802,1,55,1516,47,0,24,53065.01,146948,260,78,0,0
2407914,1,55,1516,47,0,24,53065.01,146948,260,78,0,0
2408014,1,55,1484,47,0,24,53065.01,146948,260,78,0,0
2408114,1,55,1516,47,0,24,53065.01,146948,260,78,0,0
2408260,1,55,1484,47,0,24,53065.01,146948,260,78,0,0
2408368,1,55,1487,57,0,24,53065.01,146948,260,78,0,0
2408468,1,55,1473,59,0,24,53065.01,146948,260,78,0,0
2408599,1,55,1482,60,0,24,53065.01,146948,260,78,0,0
2408714,1,55,1490,62,0,24,53066.01,146948,260,78,0,0
2408817,1,55,1496,63,0,24,53066.01,146948,260,78,0,0
2408914,1,54,1484,63,0,24,53066.01,146948,260,78,0,0
2409051,1,54,1489,63,0,24,53066.01,146948,260,78,0,0
2409134,1,54,1489,64,0,24,53066.01,146948,260,78,0,0
2409268,1,54,1485,64,0,24,53066.01,146948,260,78,0,0
2409389,1,54,1482,64,0,24,53066.01,146948,260,78,0,0
2409507,1,54,1481,64,0,24,53066.01,146948,260,78,0,0
2409615,1,54,1480,65,0,24,53066.01,146948,260,78,0,0
2409714,1,55,1479,65,0,24,53067.02,146948,260,78,0,0
2409817,1,54,1483,65,0,24,53067.02,146948,260,78,0,0
2409951,1,54,1487,65,0,24,53067.02,146948,260,78,0,0
2410224,1,54,1482,48,0,24,53067.02,146948,260,78,0,0
2410317,1,54,1491,42,0,24,53067.02,146948,260,78,0,0
2410416,1,54,1499,35,0,24,53067.02,146948,260,78,0,0
2410552,1,54,1476,32,0,24,53067.02,146948,260,78,0,0
2410614,1,55,1476,31,0,24,53067.02,146948,260,78,0,0
2410789,1,54,1497,31,0,24,53067.02,146948,260,78,0,0
2410901,1,54,1497,31,0,24,53067.02,146948,260,78,0,0
2411014,1,54,1500,31,0,24,53068.02,146948,260,78,0,0
2411114,1,54,1502,31,0,24,53068.02,146948,260,78,0,0
2411214,1,54,1472,31,0,24,53068.02,146948,260,78,0,0
2411352,1,54,1474,40,0,24,53068.02,146948,260,78,0,0
2411468,1,54,1483,59,0,24,53068.02,146948,260,78,0,0
2411568,1,54,1501,63,0,24,53068.02,146948,260,78,0,0
2411689,1,54,1501,63,0,24,53068.02,146948,260,78,0,0
2411801,1,55,1495,65,0,24,53068.02,146948,260,78,0,0
2412051,1,55,1498,65,0,24,53068.02,146948,260,78,0,0
2412134,1,55,1498,65,0,24,53068.02,146948,260,78,0,0
2412268,1,55,1499,59,0,24,53069.07,146948,260,78,0,0
2412389,1,55,1532,56,0,24,53069.07,146948,260,78,0,0
2412507,1,55,1526,53,0,24,53069.07,146948,260,78,0,0
2412614,1,55,1509,53,0,24,53069.07,146948,260,78,0,0
2412714,1,55,1524,53,0,24,53069.07,146948,260,78,0,0
2412817,1,55,1520,52,0,24,53069.07,146948,260,78,0,0
2412951,1,55,1520,51,0,24,53069.07,146948,260,78,0,0
2413068,1,55,1519,49,0,24,53069.07,146948,260,78,0,0
2413191,1,55,1514,49,0,24,53069.07,146948,260,78,0,0
2413301,1,55,1512,47,0,24,53070.09,146948,260,78,0,0
2413414,1,55,1511,46,0,24,53070.09,146948,263,78,0,0
2413514,1,55,1511,45,0,24,53070.09,146948,263,78,0,0
2413634,1,55,1510,41,0,24,53070.09,146948,263,78,0,0
2413868,1,55,1524,38,0,24,53070.09,146948,263,78,0,0
2413990,1,55,1518,38,0,24,53070.09,146948,263,78,0,0
2414103,1,55,1518,38,0,24,53070.09,146948,263,78,0,0
2414214,1,55,1520,38,0,24,53070.09,146948,263,78,0,0
2414317,1,55,1523,38,0,24,53070.09,146948,263,78,0,0
2414414,1,55,1524,38,0,24,53070.09,146948,263,78,0,0
2414551,1,55,1525,38,0,24,53070.09,146948,263,78,0,0
2414634,1,55,1525,38,0,24,53070.09,146948,263,78,0,0
2414789,1,56,1525,38,0,24,53070.09,146948,263,78,0,0
2414901,1,56,1524,38,0,24,53071.09,146948,263,78,0,0
2415014,1,56,1524,38,0,24,53071.09,146948,263,78,0,0
2415114,1,56,1523,38,0,24,53071.09,146948,263,78,0,0
2415214,1,56,1520,38,0,24,53071.09,146948,263,78,0,0
2415351,1,56,1517,38,0,24,53071.09,146948,263,78,0,0
2415468,1,56,1516,38,0,24,53071.09,146948,263,78,0,0
2415707,1,56,1515,38,0,24,53071.09,146948,263,78,0,0
2415817,1,56,1515,38,0,24,53071.09,146948,263,78,0,0
2415914,1,56,1516,38,0,24,53071.09,146948,263,78,0,0
2416014,1,56,1520,38,0,24,53071.09,146948,263,78,0,0
2416114,1,56,1552,40,0,24,53071.09,146948,263,78,0,0
2416268,1,56,1523,45,0,24,53071.09,146948,263,78,0,0
2416389,1,56,1560,47,0,24,53072.11,146948,263,78,0,0
2416501,1,56,1537,48,0,24,53072.11,146948,263,78,0,0
2416614,1,56,1513,48,0,24,53072.11,146948,263,78,0,0
2416714,1,56,1515,48,0,24,53072.11,146948,263,78,0,0
2416817,1,56,1516,49,0,24,53072.11,146948,263,78,0,0
2416951,1,56,1551,49,0,24,53072.11,146948,263,78,0,0
2417068,1,56,1552,55,0,24,53072.11,146948,263,78,0,0
2417134,1,56,1552,55,0,24,53072.11,146948,263,78,0,0
2417289,1,56,1565,62,0,24,53072.11,146948,263,78,0,0
2417404,1,56,1545,64,0,24,53072.11,146948,263,78,0,0
2417614,1,56,1567,68,0,24,53073.11,146948,263,78,0,0
2417768,1,56,1551,69,0,24,53073.11,146948,263,78,0,0
2417884,1,56,1555,71,0,24,53073.11,146948,263,78,0,0
2417989,1,57,1556,74,0,24,53073.11,146948,263,78,0,0
2418101,1,57,1557,75,0,24,53073.11,146948,263,78,0,0
2418218,1,57,1561,77,0,24,53073.11,146948,263,78,0,0
2418317,1,57,1565,78,0,24,53073.11,146948,263,78,0,0
2418451,1,57,1596,78,0,24,53074.11,146948,263,78,0,0
2418551,1,57,1599,78,0,24,53074.11,146948,263,78,0,0
2418634,1,57,1599,79,0,24,53074.11,146948,263,78,0,0
2418790,1,58,1598,79,0,24,53074.11,146948,263,78,0,0
2418901,1,58,1599,79,0,24,53074.11,146948,263,78,0,0
2419014,1,58,1568,79,0,24,53074.11,146948,263,78,0,0
2419114,1,58,1599,78,0,24,53074.11,146948,263,78,0,0
2419217,1,58,1597,78,0,24,53074.11,146948,263,78,0,0
2419451,1,58,1578,69,0,24,53075.17,146948,263,78,0,0
2419634,1,58,1597,67,0,24,53075.17,146948,263,78,0,0
2419816,1,58,1618,66,0,24,53075.17,146948,263,78,0,0
2419989,1,59,1618,65,0,24,53075.17,146948,263,78,0,0
2420114,1,59,1618,65,0,24,53075.17,146948,263,78,0,0
2420317,1,59,1612,64,0,24,53076.20,146948,263,78,0,0
2420451,1,59,1611,64,0,24,53076.20,146948,263,78,0,0
2420551,1,59,1611,64,0,24,53076.20,146948,263,78,0,0
2420678,1,59,1611,62,0,24,53076.20,146948,263,78,0,0
2420789,1,59,1611,56,0,24,53076.20,146948,263,78,0,0
2420901,1,59,1604,55,0,24,53076.20,146948,263,78,0,0
2421014,1,59,1618,53,0,24,53076.20,146948,263,78,0,0
2421114,1,59,1620,51,0,24,53076.20,146948,263,78,0,0
2421214,1,59,1622,51,0,24,53076.20,146948,263,78,0,0
2421351,1,59,1608,47,0,24,53077.23,146948,263,78,0,0
2421468,1,59,1603,47,0,24,53077.23,146948,263,78,0,0
2421571,1,59,1604,46,0,24,53077.23,146948,263,78,0,0
2421689,1,59,1606,46,0,24,53077.23,146948,263,78,0,0
2421801,1,59,1609,44,0,24,53077.23,146948,263,78,0,0
2421914,1,59,1610,43,0,24,53077.23,146948,263,78,0,0
2422014,1,59,1611,42,0,24,53077.23,146948,263,78,0,0
2422114,1,59,1606,42,0,24,53077.23,146948,263,78,0,0
2422268,1,59,1628,39,0,24,53077.23,146948,263,78,0,0
2422383,1,59,1627,36,0,24,53077.23,146948,263,78,0,0
2422489,1,59,1623,34,0,24,53077.23,146948,263,78,0,0
2422601,1,59,1616,33,0,24,53077.23,146948,263,78,0,0
2422714,1,59,1610,33,0,24,53078.25,146948,263,78,0,0
2422816,1,59,1606,32,0,24,53078.25,146948,263,78,0,0
2422951,1,59,1604,32,0,24,53078.25,146948,263,78,0,0
2423051,1,59,1603,32,0,24,53078.25,146948,263,78,0,0
2423151,1,59,1603,32,0,24,53078.25,146948,263,78,0,0
2423289,1,59,1603,32,0,24,53078.25,146948,263,78,0,0
2423403,1,59,1603,32,0,24,53078.25,146948,263,78,0,0
2423514,1,59,1602,32,0,24,53078.25,146948,263,78,0,0
2423614,1,59,1602,32,0,24,53078.25,146948,263,78,0,0
2423713,1,59,1602,32,0,24,53078.25,146948,263,78,0,0
2423852,1,59,1602,32,0,24,53078.25,146948,263,78,0,0
2423968,1,59,1601,32,0,24,53078.25,146948,263,78,0,0
2424068,1,59,1601,32,0,24,53078.25,146948,263,78,0,0
2424189,1,59,1601,32,0,24,53078.25,146948,263,78,0,0
2424301,1,59,1603,32,0,24,53079.27,146948,263,78,0,0
2424414,1,59,1607,32,0,24,53079.27,146948,263,78,0,0
2424513,1,59,1607,32,0,24,53079.27,146948,263,78,0,0
2424634,1,59,1608,32,0,24,53079.27,146948,263,78,0,0
2424768,1,59,1607,32,0,24,53079.27,146948,263,78,0,0
2424868,1,59,1606,32,0,24,53079.27,146948,263,78,0,0
2424989,1,59,1604,32,0,24,53079.27,146948,263,78,0,0
2425101,1,59,1603,32,0,24,53079.27,146948,263,78,0,0
2425213,1,59,1603,32,0,24,53079.27,146948,263,78,0,0
2425316,1,59,1603,33,0,24,53079.27,146948,263,78,0,0
2425414,1,59,1603,34,0,24,53079.27,146948,263,78,0,0
2425551,1,59,1608,36,0,24,53079.27,146948,263,78,0,0
2425614,1,59,1608,39,0,24,53079.27,146948,263,78,0,0
2425768,1,59,1617,40,0,24,53079.27,146948,263,78,0,0
2425889,1,59,1618,40,0,24,53079.27,146948,263,78,0,0
2426013,1,59,1619,40,0,24,53080.30,146948,263,78,0,0
2426113,1,59,1619,40,0,24,53080.30,146948,263,78,0,0
2426214,1,59,1619,40,0,24,53080.30,146948,263,78,0,0
2426352,1,59,1624,40,0,24,53080.30,146948,263,78,0,0
2426468,1,59,1624,38,0,24,53080.30,146948,263,78,0,0
2426568,1,59,1625,36,0,24,53080.30,146948,263,78,0,0
2426689,1,59,1619,36,0,24,53080.30,146948,263,78,0,0
2426801,1,59,1614,35,0,24,53080.30,146948,263,78,0,0
2426913,1,59,1611,34,0,24,53080.30,146948,263,78,0,0
2427013,1,59,1610,34,0,24,53080.30,146948,263,78,0,0
2427133,1,59,1608,34,0,24,53080.30,146948,263,78,0,0
2427260,1,59,1610,34,0,24,53080.30,146948,263,78,0,0
2427363,1,59,1611,34,0,24,53080.30,146948,263,78,0,0
2427488,1,59,1612,34,0,24,53081.33,146948,263,78,0,0
2427601,1,59,1614,39,0,24,53081.33,146948,263,78,0,0
2427714,1,59,1611,39,0,24,53081.33,146948,263,78,0,0
2427816,1,59,1613,50,0,24,53081.33,146948,263,78,0,0
2427913,1,59,1600,52,0,24,53081.33,146948,263,78,0,0
2428052,1,59,1630,55,0,24,53081.33,146948,263,78,0,0
2428133,1,59,1630,57,0,24,53081.33,146948,263,78,0,0
2428268,1,59,1610,62,0,24,53081.33,146948,263,78,0,0
2428403,1,59,1617,64,0,24,53081.33,146948,263,78,0,0
2428513,1,59,1616,67,0,24,53081.33,146948,263,78,0,0
2428634,1,59,1625,67,0,24,53082.37,146948,263,78,0,0
2428751,1,59,1607,67,0,24,53082.37,146948,263,78,0,0
2428868,1,59,1611,68,0,24,53082.37,146948,263,78,0,0
2428968,1,59,1615,68,0,24,53082.37,146948,263,78,0,0
2429088,1,59,1644,66,0,24,53082.37,146948,263,78,0,0
2429201,1,59,1607,66,0,24,53082.37,146948,263,78,0,0
2429316,1,59,1600,62,0,24,53082.37,146948,263,78,0,0
2429414,1,60,1658,62,0,24,53082.37,146948,263,78,0,0
2429551,1,60,1647,62,0,24,53083.37,146948,263,78,0,0
2429634,1,60,1647,62,0,24,53083.37,146948,263,78,0,0
2429768,1,60,1640,62,0,24,53083.37,146948,263,78,0,0
2429889,1,60,1646,62,0,24,53083.37,146948,263,78,0,0
2430001,1,60,1651,62,0,24,53083.37,146948,263,78,0,0
2430113,1,60,1657,62,0,24,53083.37,146948,263,78,0,0
2430213,1,60,1658,62,0,24,53083.37,146948,263,78,0,0
2430316,1,60,1660,62,0,24,53083.37,146948,263,78,0,0
2430414,1,60,1661,62,0,24,53083.37,146948,263,78,0,0
2430568,1,60,1653,62,0,24,53084.41,146948,263,78,0,0
2430633,1,60,1653,62,0,24,53084.41,146948,263,78,0,0
2430789,1,60,1650,61,0,24,53084.41,146948,263,78,0,0
2430901,1,60,1655,61,0,24,53084.41,146948,263,78,0,0
2431013,1,60,1656,59,0,24,53084.41,146948,263,78,0,0
2431113,1,60,1657,56,0,24,53084.41,146948,263,78,0,0
2431213,1,60,1651,56,0,24,53084.41,146948,263,78,0,0
2431351,1,60,1654,47,0,24,53084.41,146948,263,78,0,0
2431467,1,60,1638,42,0,24,53084.41,146948,263,78,0,0
2431568,1,60,1661,42,0,24,53085.44,146948,263,78,0,0
2431613,1,60,1661,42,0,24,53085.44,146948,263,78,0,0
2431801,1,60,1657,42,0,24,53085.44,146948,263,78,0,0
2431913,1,60,1659,42,0,24,53085.44,146948,263,78,0,0
2432013,1,60,1632,42,0,24,53085.44,146948,263,78,0,0
2432133,1,60,1634,42,0,24,53085.44,146948,263,78,0,0
2432259,1,60,1636,42,0,24,53085.44,146948,263,78,0,0
2432368,1,60,1641,52,0,24,53085.44,146948,263,78,0,0
2432468,1,60,1650,57,0,24,53085.44,146948,263,78,0,0
2432588,1,60,1662,59,0,24,53085.44,146948,263,78,0,0
2432651,1,60,1650,59,0,24,53085.44,146948,263,78,0,0
2432816,1,60,1658,61,0,24,53086.45,146948,263,78,0,0
2432913,1,60,1663,61,0,24,53086.45,146948,263,78,0,0
2433013,1,60,1635,61,0,24,53086.45,146948,263,78,0,0
2433133,1,60,1638,61,0,24,53086.45,146948,263,78,0,0
2433268,1,60,1656,61,0,24,53086.45,146948,263,78,0,0
2433388,1,60,1654,61,0,24,53086.45,146948,263,78,0,0
2433501,1,60,1651,61,0,24,53086.45,146948,263,78,0,0
2433588,1,60,1650,61,0,24,53086.45,146948,263,78,0,0
2433715,1,60,1649,61,0,24,53086.45,146948,263,78,0,0
2433816,1,60,1647,61,0,24,53087.45,146948,263,77,0,0
2433951,1,60,1653,61,0,24,53087.45,146948,263,77,0,0
2434051,1,60,1655,61,0,24,53087.45,146948,263,77,0,0
2434133,1,61,1655,61,0,24,53087.45,146948,263,77,0,0
2434288,1,60,1657,61,0,24,53087.45,146948,263,77,0,0
2434403,1,60,1657,61,0,24,53087.45,146948,263,77,0,0
2434513,1,61,1656,61,0,24,53087.45,146948,263,77,0,0
2434613,1,61,1657,61,0,24,53087.45,146948,263,77,0,0
2434715,1,61,1657,61,0,24,53087.45,146948,263,77,0,0
2434851,1,61,1685,66,0,24,53088.50,146948,263,77,0,0
2434968,1,61,1661,66,0,24,53088.50,146948,263,77,0,0
2435068,1,61,1639,67,0,24,53088.50,146948,263,77,0,0
2435188,1,61,1674,67,0,24,53088.50,146948,263,77,0,0
2435301,1,61,1678,69,0,24,53088.50,146948,263,77,0,0
2435414,1,61,1679,69,0,24,53088.50,146948,263,77,0,0
2435513,1,61,1684,68,0,24,53088.50,146948,263,77,0,0
2435633,1,61,1690,59,0,24,53088.50,146948,263,77,0,0
2435759,1,61,1666,49,0,24,53089.54,146948,263,77,0,0
2435874,1,61,1693,41,0,24,53089.54,146948,263,77,0,0
2435988,1,61,1666,40,0,24,53089.54,146948,263,77,0,0
2436100,1,61,1689,39,0,24,53089.54,146948,263,77,0,0
2436213,1,61,1683,39,0,24,53089.54,146948,263,77,0,0
2436316,1,61,1682,38,0,24,53089.54,146948,263,77,0,0
2436414,1,61,1687,36,0,24,53089.54,146948,263,77,0,0
2436550,1,61,1690,34,0,24,53089.54,146948,263,77,0,0
2436613,1,61,1690,27,0,24,53089.54,146948,263,77,0,0
2436768,1,61,1671,21,0,24,53089.54,146948,263,77,0,0
2436888,1,61,1685,21,0,24,53089.54,146948,263,77,0,0
2437000,1,61,1647,21,0,24,53089.54,146948,263,77,0,0
2437113,1,61,1647,21,0,24,53089.54,146948,263,77,0,0
2437213,1,61,1681,21,0,24,53090.54,146948,263,77,0,0
2437316,1,61,1682,25,0,24,53090.54,146948,263,77,0,0
2437414,1,61,1686,30,0,24,53090.54,146948,263,77,0,0
2437567,1,61,1668,38,0,24,53090.54,146948,263,77,0,0
2437613,1,61,1668,38,0,24,53090.54,146948,263,77,0,0
2437788,1,61,1688,47,0,24,53090.54,146948,263,77,0,0
2437900,1,61,1634,50,0,24,53090.54,146948,263,77,0,0
2438013,1,61,1644,52,0,24,53090.54,146948,263,77,0,0
2438113,1,61,1683,55,0,24,53090.54,146948,263,77,0,0
2438213,1,61,1665,55,0,24,53090.54,146948,263,77,0,0
2438350,1,61,1650,59,0,24,53090.54,146948,263,77,0,0
2438467,1,61,1687,60,0,24,53091.55,146948,263,77,0,0
2438568,1,61,1657,62,0,24,53091.55,146948,263,77,0,0
2438651,1,61,1690,62,0,24,53091.55,146948,263,77,0,0
2438800,1,61,1695,66,0,24,53091.55,146948,263,77,0,0
2438913,1,61,1671,68,0,24,53091.55,146948,263,77,0,0
2439013,1,61,1684,70,0,24,53091.55,146948,263,77,0,0
2439133,1,61,1689,71,0,24,53091.55,146948,263,77,0,0
2439260,1,61,1669,71,0,24,53091.55,146948,263,77,0,0
2439368,1,61,1670,72,0,24,53091.55,146948,263,77,0,0
2439488,1,61,1664,72,0,24,53092.61,146948,263,77,0,0
2439600,1,61,1665,72,0,24,53092.61,146948,263,77,0,0
2439701,1,61,1664,72,0,24,53092.61,146948,263,77,0,0
2439816,1,61,1695,72,0,24,53092.61,146948,263,77,0,0
2439913,1,61,1694,72,0,24,53092.61,146948,263,77,0,0
2440051,1,62,1694,72,0,24,53092.61,146948,263,77,0,0
2440133,1,62,1694,72,0,24,53092.61,146948,263,77,0,0
2440268,1,62,1699,72,0,24,53093.67,146948,263,77,0,0
2440388,1,62,1700,72,0,24,53093.67,146948,263,77,0,0
2440506,1,62,1664,67,0,24,53093.67,146948,263,77,0,0
2440613,1,62,1690,49,0,24,53093.67,146948,263,77,0,0
2440717,1,62,1676,49,0,24,53093.67,146948,263,77,0,0
2440816,1,62,1683,21,0,24,53093.67,146948,263,77,0,0
2440951,1,62,1677,4,0,24,53093.67,146948,263,77,0,0
2441068,1,62,1687,0,0,24,53093.67,146948,263,77,0,0
2441178,1,61,1678,0,0,24,53093.67,146948,263,77,0,0
2441288,1,61,1676,0,0,24,53093.67,146948,263,77,0,0
2441416,1,61,1676,0,0,24,53093.67,146948,263,77,0,0
2441513,1,61,1678,0,0,24,53093.67,146948,263,77,0,0
2441613,1,61,1678,0,0,24,53093.67,146948,263,77,0,0
2441759,1,61,1645,0,0,24,53093.67,146948,263,77,0,0
2441868,1,61,1677,0,0,24,53094.68,146948,263,77,0,0
2441968,1,61,1645,0,0,24,53094.68,146948,263,77,0,0
2442088,1,60,1644,0,0,24,53094.68,146948,263,77,0,0
2442204,1,60,1643,0,0,24,53094.68,146948,263,77,0,0
2442317,1,60,1643,0,0,24,53094.68,146948,263,77,0,0
2442416,1,60,1660,0,0,24,53094.68,146948,263,77,0,0
2442513,1,60,1656,0,0,24,53094.68,146948,263,77,0,0
2442633,1,60,1646,0,0,24,53094.68,146948,263,77,0,0
2442768,1,60,1634,0,0,24,53094.68,146948,263,77,0,0
2442888,1,60,1659,0,0,24,53094.68,146948,263,77,0,0
2443000,1,60,1622,0,0,24,53094.68,146948,263,77,0,0
2443114,1,59,1613,0,0,24,53094.68,146948,263,77,0,0
2443213,1,59,1613,0,0,24,53094.68,146948,263,77,0,0
2443316,1,59,1622,0,0,24,53094.68,146948,263,77,0,0
2443450,1,59,1611,0,0,24,53094.68,146948,266,77,0,0
2443550,1,59,1627,0,0,24,53094.68,146948,266,77,0,0
2443650,1,59,1613,0,0,24,53094.68,146948,266,77,0,0
2443789,1,59,1611,0,0,24,53094.68,146948,266,77,0,0
2443901,1,58,1627,0,0,24,53094.68,146948,266,77,0,0
2444014,1,58,1568,0,0,24,53094.68,146948,266,77,0,0
2444114,1,58,1568,0,0,24,53094.68,146948,266,77,0,0
2444213,1,58,1568,0,0,24,53094.68,146948,266,77,0,0
2444350,1,58,1568,0,0,24,53094.68,146948,266,77,0,0
2444463,1,58,1568,0,0,24,53094.68,146948,266,77,0,0
2444570,1,58,1568,0,0,24,53094.68,146948,266,77,0,0
2444688,1,58,1568,0,0,24,53094.68,146948,266,77,0,0
2444800,1,57,1568,0,0,24,53094.68,146948,266,77,0,0
2444913,1,57,1536,0,0,24,53094.68,146948,266,77,0,0
2445013,1,57,1536,0,0,24,53094.68,146948,266,77,0,0
2445133,1,57,1536,0,0,24,53094.68,146948,266,77,0,0
2445263,1,57,1536,0,0,24,53094.68,146948,266,77,0,0
2445363,1,56,1536,0,0,24,53094.68,146948,266,77,0,0
2445488,1,56,1536,0,0,24,53094.68,146948,266,77,0,0
2445600,1,56,1536,0,0,24,53094.68,146948,266,77,0,0
2445713,1,56,1536,0,0,24,53094.68,146948,266,77,0,0
2445816,1,56,1536,0,0,24,53094.68,146948,266,77,0,0
2445913,1,56,1504,0,0,24,53094.68,146948,266,77,0,0
2446051,1,56,1504,0,0,24,53094.68,146948,266,77,0,0
2446133,1,56,1504,0,0,24,53094.68,146948,266,77,0,0
2446263,1,56,1553,29,0,24,53094.68,146948,266,77,0,0
2446388,1,55,1550,33,0,24,53094.68,146948,266,77,0,0
2446506,1,56,1514,39,0,24,53094.68,146948,266,77,0,0
2446614,1,55,1535,42,0,24,53094.68,146948,266,77,0,0
2446713,1,55,1535,43,0,24,53094.68,146948,266,77,0,0
2446816,1,55,1532,45,0,24,53094.68,146948,266,77,0,0
2446950,1,55,1531,46,0,24,53094.68,146948,266,77,0,0
2447070,1,55,1504,49,0,24,53094.68,146948,266,77,0,0
2447151,1,56,1512,49,0,24,53094.68,146948,266,77,0,0
2447300,1,55,1520,53,0,24,53095.70,146948,266,77,0,0
2447405,1,55,1525,58,0,24,53095.70,146948,266,77,0,0
2447513,1,55,1529,61,0,24,53095.70,146948,266,77,0,0
2447633,1,56,1512,62,0,24,53095.70,146948,266,77,0,0
2447713,1,56,1523,62,0,24,53095.70,146948,266,77,0,0
2447850,1,56,1530,64,0,24,53095.70,146948,266,77,0,0
2447963,1,56,1531,67,0,24,53095.70,146948,266,77,0,0
2448087,1,56,1505,69,0,24,53095.70,146948,266,77,0,0
2448200,1,56,1505,69,0,24,53095.70,146948,266,77,0,0
2448300,1,56,1514,75,0,24,53096.71,146948,266,77,0,0
2448414,1,56,1522,76,0,24,53096.71,146948,266,77,0,0
2448513,1,56,1556,78,0,24,53096.71,146948,266,77,0,0
2448650,1,56,1562,79,0,24,53096.71,146948,266,77,0,0
2448763,1,56,1504,80,0,24,53096.71,146948,266,77,0,0
2448867,1,56,1537,80,0,24,53096.71,146948,266,77,0,0
2448963,1,56,1544,80,0,24,53096.71,146948,266,77,0,0
2449100,1,56,1541,80,0,24,53096.71,146948,266,77,0,0
2449213,1,56,1567,80,0,24,53097.76,146948,266,77,0,0
2449316,1,56,1564,81,0,24,53097.76,146948,266,77,0,0
2449414,1,56,1563,81,0,24,53097.76,146948,266,77,0,0
2449551,1,57,1539,81,0,24,53097.76,146948,266,77,0,0
2449651,1,57,1542,81,0,24,53097.76,146948,266,77,0,0
2449763,1,57,1544,81,0,24,53097.76,146948,266,77,0,0
2449889,1,57,1545,81,0,24,53097.76,146948,266,77,0,0
2450006,1,57,1546,80,0,24,53098.77,146948,266,77,0,0
2450113,1,57,1545,78,0,24,53098.77,146948,266,77,0,0
2450213,1,57,1545,76,0,24,53098.77,146948,266,77,0,0
2450316,1,57,1543,75,0,24,53098.77,146948,266,77,0,0
2450451,1,57,1560,73,0,24,53098.77,146948,266,77,0,0
2450570,1,57,1585,71,0,24,53098.77,146948,266,77,0,0
2450633,1,57,1585,71,0,24,53098.77,146948,266,77,0,0
2450788,1,57,1582,70,0,24,53098.77,146948,266,77,0,0
2450903,1,57,1582,70,0,24,53099.81,146948,266,77,0,0
2451013,1,58,1580,70,0,24,53099.81,146948,266,77,0,0
2451133,1,58,1575,70,0,24,53099.81,146948,266,77,0,0
2451213,1,58,1572,70,0,24,53099.81,146948,266,77,0,0
2451351,1,58,1577,70,0,24,53099.81,146948,266,77,0,0
2451463,1,58,1580,87,0,24,53099.81,146949,266,77,0,0
2451587,1,58,1573,92,0,24,53099.81,146949,266,77,0,0
2451688,1,58,1572,94,0,24,53099.81,146949,266,77,0,0
2451800,1,58,1617,94,0,24,53100.82,146949,266,77,0,0
2451913,1,58,1627,94,0,24,53100.82,146949,266,77,0,0
2452013,1,58,1602,95,0,24,53100.82,146949,266,77,0,0
2452113,1,59,1606,95,0,24,53100.82,146949,266,77,0,0
2452264,1,59,1608,94,0,24,53100.82,146949,266,77,0,0
2452388,1,59,1607,83,0,24,53101.84,146949,266,77,0,0
2452513,1,59,1603,78,0,24,53101.84,146949,266,77,0,0
2452613,1,59,1604,74,0,24,53101.84,146949,266,77,0,0
2452713,1,59,1616,73,0,24,53101.84,146949,266,77,0,0
2452850,1,59,1614,73,0,24,53101.84,146949,266,77,0,0
2452963,1,59,1610,73,0,24,53101.84,146949,266,77,0,0
2453070,1,60,1640,73,0,24,53101.84,146949,266,77,0,0
2453151,1,60,1646,73,0,24,53101.84,146949,266,77,0,0
