timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1606161,1,86,2364,0,64,24,47405.83,146851,171,81,0,0
1606242,1,86,2365,0,72,24,47405.83,146851,171,81,0,0
1606389,1,86,2306,0,78,24,47405.83,146851,171,81,0,0
1606498,1,85,2332,0,84,24,47405.83,146851,171,81,0,0
1606616,1,84,2300,0,84,24,47405.83,146851,171,81,0,0
1606716,1,83,2300,0,84,24,47405.83,146851,171,81,0,0
1606842,1,83,2240,0,86,24,47405.83,146851,171,81,0,0
1606942,1,83,2240,0,94,24,47405.83,146851,171,81,0,0
1607031,1,82,2240,0,94,24,47405.83,146851,171,81,0,0
1607161,1,82,2208,0,90,24,47405.83,146851,171,81,0,0
1607298,1,81,2176,0,90,24,47405.83,146851,171,81,0,0
1607413,1,80,2144,0,86,24,47405.83,146851,171,81,0,0
1607516,1,80,2144,0,90,24,47405.83,146851,171,81,0,0
1607616,1,79,2144,0,94,24,47405.83,146851,171,81,0,0
1607742,1,78,2112,0,92,24,47405.83,146851,171,81,0,0
1607842,1,78,2080,0,88,24,47405.83,146851,171,81,0,0
1607942,1,77,2080,0,86,24,47405.83,146851,171,81,0,0
1608089,1,77,2080,0,72,24,47405.83,146851,171,81,0,0
1608199,1,76,2048,0,26,24,47405.83,146851,171,81,0,0
1608316,1,76,2048,0,0,24,47405.83,146851,171,81,0,0
1608416,1,76,2048,0,0,24,47405.83,146851,171,81,0,0
1608516,1,76,2048,0,0,24,47405.83,146851,171,81,0,0
1608642,1,75,2048,0,0,24,47405.83,146851,171,81,0,0
1608742,1,75,2048,0,0,24,47405.83,146851,171,81,0,0
1608842,1,75,2048,11,0,24,47405.83,146851,171,81,0,0
1608997,1,75,2066,23,0,24,47405.83,146851,171,81,0,0
1609098,1,75,2063,25,0,24,47405.83,146851,171,81,0,0
1609216,1,75,2052,28,0,24,47405.83,146851,171,81,0,0
1609316,1,75,2029,31,0,24,47405.83,146851,171,81,0,0
1609443,1,75,2049,34,0,24,47406.84,146851,171,81,0,0
1609542,1,75,2059,35,0,24,47406.84,146851,171,81,0,0
1609661,1,75,2036,35,0,24,47406.84,146851,171,81,0,0
1609789,1,74,2038,41,0,24,47406.84,146851,171,81,0,0
1609903,1,75,2072,58,0,24,47406.84,146851,171,81,0,0
1610016,1,75,2032,60,0,24,47406.84,146851,171,81,0,0
1610116,1,75,2053,60,0,24,47406.84,146851,171,81,0,0
1610242,1,75,2030,60,0,24,47406.84,146851,171,81,0,0
1610342,1,75,2028,60,0,24,47406.84,146851,171,81,0,0
1610442,1,75,2055,60,0,24,47407.86,146851,171,81,0,0
1610532,1,75,2023,60,0,24,47407.86,146851,171,81,0,0
1610697,1,75,2020,60,0,24,47407.86,146851,171,81,0,0
1610797,1,75,2043,60,0,24,47407.86,146851,171,81,0,0
1610916,1,75,2076,60,0,24,47407.86,146851,171,81,0,0
1611032,1,75,2074,64,0,24,47407.86,146851,171,81,0,0
1611142,1,75,2071,70,0,24,47407.86,146851,171,81,0,0
1611242,1,75,2058,76,0,24,47407.86,146851,171,81,0,0
1611342,1,75,2050,76,0,24,47408.91,146851,171,81,0,0
1611489,1,75,2051,76,0,24,47408.91,146851,171,81,0,0
1611597,1,75,2055,76,0,24,47408.91,146851,171,81,0,0
1611716,1,75,2058,76,0,24,47408.91,146851,171,81,0,0
1611839,1,75,2078,76,0,24,47408.91,146851,171,81,0,0
1611942,1,75,2072,76,0,24,47409.93,146851,171,81,0,0
1612042,1,75,2067,79,0,24,47409.93,146851,171,81,0,0
1612164,1,75,2065,82,0,24,47409.93,146851,171,81,0,0
1612297,1,75,2077,90,0,24,47409.93,146851,171,81,0,0
1612397,1,76,2062,94,0,24,47409.93,146851,171,81,0,0
1612516,1,76,2094,102,0,24,47409.93,146851,171,81,0,0
1612639,1,76,2051,102,0,24,47410.99,146851,171,81,0,0
1612748,1,76,2102,103,0,24,47410.99,146851,171,81,0,0
1612842,1,76,2083,104,0,24,47410.99,146851,171,81,0,0
1612942,1,77,2082,104,0,24,47410.99,146851,171,81,0,0
1613089,1,76,2111,103,0,24,47412.07,146851,171,81,0,0
1613197,1,77,2110,80,0,24,47412.07,146851,171,81,0,0
1613316,1,77,2104,68,0,24,47412.07,146851,171,81,0,0
1613432,1,77,2102,38,0,24,47412.07,146851,171,81,0,0
1613539,1,77,2064,0,0,24,47412.07,146851,171,81,0,0
1613661,1,77,2080,0,0,24,47412.07,146851,171,81,0,0
1613742,1,77,2083,0,0,24,47412.07,146851,171,81,0,0
1613889,1,77,2110,0,0,24,47413.07,146851,171,81,0,0
1613998,1,77,2084,0,0,24,47413.07,146851,171,81,0,0
1614100,1,76,2090,0,0,24,47413.07,146851,171,81,0,0
1614216,1,77,2090,0,0,24,47413.07,146851,171,81,0,0
1614339,1,76,2091,0,0,24,47413.07,146851,171,81,0,0
1614442,1,76,2093,0,0,24,47413.07,146851,171,81,0,0
1614516,1,76,2093,0,0,24,47413.07,146851,171,81,0,0
1614661,1,76,2090,0,0,24,47413.07,146851,171,81,0,0
1614789,1,76,2089,0,0,24,47413.07,146851,171,81,0,0
1614897,1,76,2074,0,0,24,47413.07,146851,171,81,0,0
1615016,1,76,2068,0,0,24,47413.07,146851,171,81,0,0
1615116,1,76,2072,0,0,24,47413.07,146851,171,81,0,0
1615242,1,76,2058,0,0,24,47413.07,146851,171,81,0,0
1615342,1,75,2075,0,0,24,47413.07,146851,171,81,0,0
1615442,1,76,2061,0,0,24,47413.07,146851,171,81,0,0
1615542,1,75,2075,0,0,24,47413.07,146851,171,81,0,0
1615697,1,75,2049,0,0,24,47413.07,146851,171,81,0,0
1615797,1,75,2029,0,0,24,47413.07,146851,171,81,0,0
1615917,1,75,2075,10,0,24,47413.07,146851,171,81,0,0
1616032,1,75,2075,18,0,24,47413.07,146851,171,81,0,0
1616142,1,75,2070,20,0,24,47413.07,146851,171,81,0,0
1616242,1,74,2019,21,0,24,47413.07,146851,171,81,0,0
1616342,1,74,2060,21,0,24,47413.07,146851,171,81,0,0
1616489,1,75,2035,21,0,24,47414.07,146851,171,81,0,0
1616597,1,75,2036,25,0,24,47414.07,146851,171,81,0,0
1616716,1,74,2036,31,0,24,47414.07,146851,171,81,0,0
1616816,1,74,2036,36,0,24,47414.07,146851,171,81,0,0
1616939,1,74,2029,39,0,24,47414.07,146851,171,81,0,0
1617039,1,74,2046,41,0,24,47414.07,146851,171,81,0,0
1617163,1,74,2021,42,0,24,47414.07,146851,171,81,0,0
1617242,1,74,2027,42,0,24,47414.07,146851,171,81,0,0
1617390,1,74,2027,42,0,24,47414.07,146851,171,81,0,0
1617497,1,74,2027,42,0,24,47414.07,146851,171,81,0,0
1617617,1,74,2027,42,0,24,47414.07,146851,171,81,0,0
1617716,1,74,2026,42,0,24,47415.09,146851,171,81,0,0
1617842,1,74,2027,42,0,24,47415.09,146851,171,81,0,0
1617942,1,74,2026,42,0,24,47415.09,146851,171,81,0,0
1618032,1,74,2026,42,0,24,47415.09,146851,171,81,0,0
1618162,1,74,2025,42,0,24,47415.09,146851,171,81,0,0
1618289,1,74,2025,42,0,24,47415.09,146851,171,81,0,0
1618397,1,74,2046,42,0,24,47415.09,146851,171,81,0,0
1618516,1,74,2046,42,0,24,47415.09,146851,171,81,0,0
1618616,1,74,2046,42,0,24,47415.09,146851,171,81,0,0
1618744,1,74,2045,42,0,24,47416.10,146851,171,81,0,0
1618842,1,74,2044,42,0,24,47416.10,146851,171,80,0,0
1618942,1,74,2042,42,0,24,47416.10,146851,171,80,0,0
1619041,1,74,2041,42,0,24,47416.10,146851,171,80,0,0
1619197,1,74,2046,42,0,24,47416.10,146851,171,80,0,0
1619297,1,74,2047,42,0,24,47416.10,146851,171,80,0,0
1619416,1,74,2011,42,0,24,47416.10,146851,171,80,0,0
1619539,1,74,2008,42,0,24,47416.10,146851,171,80,0,0
1619642,1,74,2043,42,0,24,47416.10,146851,171,80,0,0
1619742,1,74,2015,42,0,24,47416.10,146851,171,80,0,0
1619842,1,74,1985,42,0,24,47417.11,146851,171,80,0,0
1619988,1,74,2018,42,0,24,47417.11,146851,171,80,0,0
1620097,1,74,2019,42,0,24,47417.11,146851,171,80,0,0
1620216,1,74,1988,42,0,24,47417.11,146851,171,80,0,0
1620316,1,74,2019,42,0,24,47417.11,146851,171,80,0,0
1620443,1,74,2018,42,0,24,47417.11,146851,171,80,0,0
1620539,1,74,2017,42,0,24,47417.11,146851,171,80,0,0
1620661,1,74,2016,42,0,24,47417.11,146851,171,80,0,0
1620783,1,74,2016,28,0,24,47417.11,146851,171,80,0,0
1620889,1,74,2013,0,0,24,47417.11,146851,171,80,0,0
1620997,1,74,1996,0,0,24,47418.14,146851,171,80,0,0
1621118,1,73,1997,0,0,24,47418.14,146851,171,80,0,0
1621216,1,73,1992,0,0,24,47418.14,146851,171,80,0,0
1621342,1,73,1989,0,0,24,47418.14,146851,171,80,0,0
1621443,1,73,1991,0,0,24,47418.14,146851,171,80,0,0
1621542,1,73,1959,0,0,24,47418.14,146851,171,80,0,0
1621689,1,73,1992,0,0,24,47418.14,146851,171,80,0,0
1621798,1,73,1993,0,0,24,47418.14,146851,171,80,0,0
1621916,1,73,1962,0,0,24,47418.14,146851,171,80,0,0
1622016,1,73,2009,0,0,24,47418.14,146851,171,80,0,0
1622142,1,73,1988,0,0,24,47418.14,146851,171,80,0,0
1622242,1,73,1999,0,0,24,47418.14,146851,171,80,0,0
1622341,1,72,1960,0,0,24,47418.14,146851,171,80,0,0
1622443,1,72,1979,0,0,24,47418.14,146851,171,80,0,0
1622589,1,72,1967,0,0,24,47418.14,146851,171,80,0,0
1622697,1,72,1979,0,0,24,47418.14,146851,171,80,0,0
1622818,1,72,1967,0,0,24,47418.14,146851,171,80,0,0
1622916,1,71,1979,0,0,24,47418.14,146851,171,80,0,0
1623032,1,72,1983,0,0,24,47418.14,146851,171,80,0,0
1623161,1,72,1983,0,0,24,47418.14,146851,171,80,0,0
1623242,1,71,1946,0,0,24,47418.14,146851,171,80,0,0
1623342,1,71,1920,0,0,24,47418.14,146851,171,80,0,0
1623497,1,71,1920,0,0,24,47418.14,146851,171,80,0,0
1623597,1,71,1920,0,0,24,47418.14,146851,171,80,0,0
1623716,1,71,1920,0,0,24,47418.14,146851,171,80,0,0
1623838,1,71,1920,0,0,24,47418.14,146851,171,80,0,0
1623941,1,70,1920,0,0,24,47418.14,146851,171,80,0,0
1624016,1,70,1920,0,0,24,47418.14,146851,171,80,0,0
1624161,1,70,1888,0,0,24,47418.14,146851,171,80,0,0
1624289,1,70,1888,0,0,24,47418.14,146851,171,80,0,0
1624397,1,70,1888,0,0,24,47418.14,146851,171,80,0,0
1624516,1,70,1888,0,0,24,47418.14,146851,174,80,0,0
1624616,1,70,1888,0,0,24,47418.14,146851,174,80,0,0
1624741,1,69,1888,0,0,24,47418.14,146851,174,80,0,0
1624842,1,69,1888,0,0,24,47418.14,146851,174,80,0,0
1624942,1,69,1888,0,0,24,47418.14,146851,174,80,0,0
1625073,1,69,1888,0,0,24,47418.14,146851,174,80,0,0
1625189,1,69,1888,0,0,24,47418.14,146851,174,80,0,0
1625297,1,69,1888,0,0,24,47418.14,146851,174,80,0,0
1625416,1,69,1888,0,0,24,47418.14,146851,174,80,0,0
1625531,1,69,1856,20,0,24,47418.14,146851,174,80,0,0
1625642,1,68,1939,20,0,24,47418.14,146851,174,80,0,0
1625742,1,68,1894,61,0,24,47418.14,146851,174,80,0,0
1625842,1,68,1873,68,0,24,47418.14,146851,174,80,0,0
1625941,1,69,1913,76,0,24,47419.19,146851,174,80,0,0
1626041,1,69,1878,76,0,24,47419.19,146851,174,80,0,0
1626197,1,69,1878,76,0,24,47419.19,146851,174,80,0,0
1626316,1,69,1879,75,0,24,47419.19,146851,174,80,0,0
1626431,1,69,1913,75,0,24,47419.19,146851,174,80,0,0
1626532,1,69,1880,75,0,24,47419.19,146851,174,80,0,0
1626661,1,69,1870,75,0,24,47420.25,146851,174,80,0,0
1626742,1,69,1870,75,0,24,47420.25,146851,174,80,0,0
1626841,1,69,1869,75,0,24,47420.25,146851,174,80,0,0
1626997,1,69,1892,75,0,24,47420.25,146851,174,80,0,0
1627097,1,69,1889,75,0,24,47420.25,146851,174,80,0,0
1627216,1,69,1919,77,0,24,47420.25,146851,174,80,0,0
1627338,1,69,1893,78,0,24,47421.25,146851,174,80,0,0
1627442,1,69,1899,79,0,24,47421.25,146851,174,80,0,0
1627539,1,69,1905,79,0,24,47421.25,146851,174,80,0,0
1627661,1,69,1910,79,0,24,47421.25,146851,174,80,0,0
1627790,1,70,1907,79,0,24,47421.25,146851,174,80,0,0
1627897,1,70,1906,79,0,24,47421.25,146851,174,80,0,0
1628016,1,70,1903,79,0,24,47421.25,146851,174,80,0,0
1628116,1,70,1901,79,0,24,47422.29,146851,174,80,0,0
1628242,1,70,1911,79,0,24,47422.29,146851,174,80,0,0
1628342,1,70,1913,80,0,24,47422.29,146851,174,80,0,0
1628441,1,70,1914,81,0,24,47422.29,146851,174,80,0,0
1628542,1,70,1915,81,0,24,47422.29,146851,174,80,0,0
1628697,1,70,1949,82,0,24,47422.29,146851,174,80,0,0
1628797,1,70,1921,82,0,24,47423.37,146851,174,80,0,0
1628917,1,70,1923,82,0,24,47423.37,146851,174,80,0,0
1629031,1,70,1931,82,0,24,47423.37,146851,174,80,0,0
1629142,1,70,1931,82,0,24,47423.37,146851,174,80,0,0
1629241,1,71,1931,82,0,24,47423.37,146851,174,80,0,0
1629341,1,71,1930,82,0,24,47423.37,146851,174,80,0,0
1629442,1,71,1930,82,0,24,47424.41,146851,174,80,0,0
1629597,1,71,1930,81,0,24,47424.41,146851,174,80,0,0
1629697,1,71,1930,80,0,24,47424.41,146851,174,80,0,0
1629816,1,71,1930,77,0,24,47424.41,146851,174,80,0,0
1629938,1,71,1927,75,0,24,47424.41,146851,174,80,0,0
1630031,1,71,1927,75,0,24,47424.41,146851,174,80,0,0
1630161,1,71,1943,75,0,24,47425.45,146851,174,79,0,0
1630241,1,71,1966,75,0,24,47425.45,146851,174,79,0,0
1630388,1,71,1967,75,0,24,47425.45,146851,174,79,0,0
1630497,1,71,1970,72,0,24,47425.45,146851,174,79,0,0
1630616,1,72,1974,72,0,24,47425.45,146851,174,79,0,0
1630716,1,71,1977,65,0,24,47425.45,146851,174,79,0,0
1630841,1,72,1965,60,0,24,47426.51,146851,174,79,0,0
1630941,1,72,1968,59,0,24,47426.51,146851,174,79,0,0
1631041,1,72,1975,59,0,24,47426.51,146851,174,79,0,0
1631161,1,72,1970,59,0,24,47426.51,146851,174,79,0,0
1631297,1,72,1969,54,0,24,47426.51,146851,174,79,0,0
1631397,1,72,1967,53,0,24,47426.51,146851,174,79,0,0
1631516,1,72,1963,51,0,24,47426.51,146851,174,79,0,0
1631688,1,72,1954,43,0,24,47427.54,146851,174,79,0,0
1631797,1,72,1943,0,0,24,47427.54,146851,174,79,0,0
1631910,1,72,1957,0,0,24,47427.54,146851,174,79,0,0
1632016,1,72,1971,0,0,24,47427.54,146851,174,79,0,0
1632138,1,71,1981,0,0,24,47427.54,146851,174,79,0,0
1632241,1,71,1982,0,0,24,47427.54,146851,174,79,0,0
1632350,1,71,1953,0,0,24,47427.54,146851,174,79,0,0
1632442,1,71,1923,0,0,24,47427.54,146851,174,79,0,0
1632541,1,71,1924,0,0,24,47427.54,146851,174,79,0,0
1632697,1,71,1924,0,0,24,47427.54,146851,174,79,0,0
1632815,1,71,1923,0,0,24,47427.54,146851,174,79,0,0
1632916,1,71,1921,0,0,24,47427.54,146851,174,79,0,0
1633041,1,71,1948,0,0,24,47427.54,146851,174,79,0,0
1633141,1,71,1897,0,0,24,47427.54,146851,174,79,0,0
1633241,1,71,1938,0,0,24,47427.54,146851,174,79,0,0
1633341,1,70,1932,0,0,24,47427.54,146851,174,79,0,0
1633488,1,70,1945,0,0,24,47427.54,146851,174,79,0,0
1633597,1,70,1949,0,0,24,47427.54,146851,174,79,0,0
1633715,1,70,1914,0,0,24,47427.54,146851,174,79,0,0
1633815,1,70,1902,0,0,24,47427.54,146851,174,79,0,0
1633941,1,70,1900,1,0,24,47427.54,146851,174,79,0,0
1634041,1,70,1918,19,0,24,47427.54,146851,174,79,0,0
1634161,1,70,1920,19,0,24,47427.54,146851,174,79,0,0
1634288,1,70,1891,38,0,24,47428.56,146851,174,79,0,0
1634397,1,70,1901,45,0,24,47428.56,146851,174,79,0,0
1634497,1,69,1918,47,0,24,47428.56,146851,174,79,0,0
1634615,1,69,1890,51,0,24,47428.56,146851,174,79,0,0
1634715,1,69,1901,58,0,24,47428.56,146851,174,79,0,0
1634842,1,69,1904,60,0,24,47428.56,146851,174,79,0,0
1634941,1,69,1896,61,0,24,47428.56,146851,174,79,0,0
1635041,1,69,1896,61,0,24,47428.56,146851,174,79,0,0
1635188,1,69,1895,61,0,24,47429.60,146851,174,79,0,0
1635297,1,69,1893,61,0,24,47429.60,146851,174,79,0,0
1635415,1,69,1893,62,0,24,47429.60,146851,174,79,0,0
1635515,1,69,1892,63,0,24,47429.60,146851,174,79,0,0
1635641,1,69,1891,63,0,24,47429.60,146851,174,79,0,0
1635741,1,70,1892,65,0,24,47429.60,146851,174,79,0,0
1635841,1,70,1894,65,0,24,47429.60,146851,174,79,0,0
1635941,1,70,1895,66,0,24,47429.60,146851,174,79,0,0
1636041,1,70,1888,66,0,24,47430.62,146851,174,79,0,0
1636197,1,70,1891,66,0,24,47430.62,146851,174,79,0,0
1636315,1,70,1891,66,0,24,47430.62,146851,174,80,0,0
1636415,1,70,1891,66,0,24,47430.62,146851,174,80,0,0
1636531,1,70,1891,66,0,24,47430.62,146851,174,80,0,0
1636641,1,70,1899,66,0,24,47430.62,146851,174,80,0,0
1636741,1,70,1901,66,0,24,47430.62,146851,174,80,0,0
1636841,1,70,1903,66,0,24,47431.64,146851,174,80,0,0
1636996,1,70,1902,66,0,24,47431.64,146851,174,80,0,0
1637097,1,70,1894,66,0,24,47431.64,146851,174,80,0,0
1637215,1,70,1891,66,0,24,47431.64,146851,174,80,0,0
1637315,1,70,1927,65,0,24,47431.64,146851,174,80,0,0
1637441,1,70,1933,65,0,24,47431.64,146851,174,80,0,0
1637515,1,70,1933,65,0,24,47431.64,146851,174,80,0,0
1637660,1,70,1935,65,0,24,47432.69,146851,174,80,0,0
1637788,1,70,1935,64,0,24,47432.69,146851,174,80,0,0
1637897,1,70,1934,63,0,24,47432.69,146851,174,80,0,0
1637997,1,70,1931,63,0,24,47432.69,146851,174,80,0,0
1638116,1,70,1897,63,0,24,47432.69,146851,174,80,0,0
1638241,1,70,1925,63,0,24,47432.69,146851,174,80,0,0
1638341,1,71,1924,63,0,24,47432.69,146851,174,80,0,0
1638442,1,70,1924,62,0,24,47433.73,146851,174,80,0,0
1638578,1,70,1924,62,0,24,47433.73,146851,174,80,0,0
1638688,1,70,1923,61,0,24,47433.73,146851,174,80,0,0
1638797,1,71,1923,60,0,24,47433.73,146851,174,80,0,0
1638915,1,71,1920,60,0,24,47433.73,146851,174,80,0,0
1639015,1,71,1947,59,0,24,47433.73,146851,174,80,0,0
1639140,1,71,1936,57,0,24,47433.73,146851,174,80,0,0
1639243,1,71,1940,56,0,24,47434.78,146851,174,80,0,0
1639341,1,71,1938,55,0,24,47434.78,146851,174,80,0,0
1639442,1,71,1930,49,0,24,47434.78,146851,174,80,0,0
1639590,1,71,1924,39,0,24,47434.78,146851,174,80,0,0
1639697,1,71,1930,0,0,24,47434.78,146851,174,80,0,0
1639815,1,70,1951,0,0,24,47434.78,146851,174,80,0,0
1639915,1,70,1909,0,0,24,47434.78,146851,174,80,0,0
1640031,1,70,1922,0,0,24,47434.78,146851,174,80,0,0
1640160,1,70,1949,0,0,24,47434.78,146851,174,80,0,0
1640241,1,70,1918,0,0,24,47434.78,146851,174,80,0,0
1640341,1,70,1889,0,0,24,47434.78,146851,174,80,0,0
1640497,1,70,1857,0,0,24,47434.78,146851,174,80,0,0
1640597,1,70,1920,0,0,24,47434.78,146851,174,80,0,0
1640715,1,70,1888,0,0,24,47434.78,146851,174,80,0,0
1640815,1,70,1889,0,0,24,47435.79,146851,174,80,0,0
1640941,1,70,1915,0,0,24,47435.79,146851,174,80,0,0
1641041,1,69,1896,0,0,24,47435.79,146851,174,80,0,0
1641160,1,69,1905,0,0,24,47435.79,146851,174,80,0,0
1641288,1,69,1899,0,0,24,47435.79,146851,174,80,0,0
1641397,1,69,1916,0,0,24,47435.79,146851,174,80,0,0
1641497,1,69,1880,0,0,24,47435.79,146851,174,80,0,0
1641615,1,69,1870,0,0,24,47435.79,146851,174,80,0,0
1641715,1,69,1885,0,0,24,47435.79,146851,174,80,0,0
1641841,1,69,1881,0,0,24,47435.79,146851,174,80,0,0
1641941,1,68,1885,0,0,24,47435.79,146851,174,80,0,0
1642041,1,68,1870,0,0,24,47435.79,146851,174,80,0,0
1642188,1,68,1884,0,0,24,47435.79,146851,174,80,0,0
1642296,1,68,1835,4,0,24,47435.79,146851,174,80,0,0
1642412,1,68,1837,7,0,24,47435.79,146851,174,80,0,0
1642515,1,68,1866,11,0,24,47435.79,146851,174,80,0,0
1642638,1,68,1828,11,0,24,47435.79,146851,174,80,0,0
1642741,1,67,1862,29,0,24,47435.79,146851,174,80,0,0
1642841,1,67,1824,35,0,24,47435.79,146851,174,80,0,0
1642941,1,67,1826,43,0,24,47435.79,146851,174,80,0,0
1643088,1,67,1878,48,0,24,47435.79,146851,174,80,0,0
1643198,1,67,1828,51,0,24,47435.79,146851,174,80,0,0
1643315,1,67,1839,51,0,24,47435.79,146851,174,80,0,0
1643415,1,67,1851,51,0,24,47435.79,146851,174,80,0,0
1643531,1,67,1851,51,0,24,47436.83,146852,174,80,0,0
1643641,1,67,1847,51,0,24,47436.83,146852,174,80,0,0
1643741,1,67,1847,51,0,24,47436.83,146852,174,80,0,0
1643841,1,67,1847,52,0,24,47436.83,146852,174,80,0,0
1643990,1,67,1847,52,0,24,47436.83,146852,174,80,0,0
1644097,1,67,1847,52,0,24,47436.83,146852,174,80,0,0
1644216,1,68,1848,52,0,24,47436.83,146852,174,80,0,0
1644315,1,68,1850,52,0,24,47436.83,146852,174,80,0,0
1644443,1,67,1852,52,0,24,47437.83,146852,174,80,0,0
1644541,1,68,1853,52,0,24,47437.83,146852,174,80,0,0
1644660,1,68,1853,52,0,24,47437.83,146852,174,80,0,0
1644788,1,68,1853,52,0,24,47437.83,146852,174,80,0,0
1644896,1,68,1853,52,0,24,47437.83,146852,174,80,0,0
1645015,1,67,1854,52,0,24,47437.83,146852,174,80,0,0
1645115,1,68,1855,52,0,24,47437.83,146852,174,80,0,0
1645241,1,67,1853,52,0,24,47437.83,146852,174,80,0,0
1645341,1,67,1852,53,0,24,47438.86,146852,174,80,0,0
1645442,1,68,1851,62,0,24,47438.86,146852,174,79,0,0
1645574,1,68,1859,69,0,24,47438.86,146852,174,79,0,0
1645688,1,68,1865,71,0,24,47438.86,146852,174,79,0,0
1645797,1,68,1863,73,0,24,47438.86,146852,174,79,0,0
1645915,1,68,1874,73,0,24,47438.86,146852,174,79,0,0
1646031,1,68,1875,73,0,24,47438.86,146852,174,79,0,0
1646141,1,68,1874,71,0,24,47439.93,146852,174,79,0,0
1646242,1,68,1873,70,0,24,47439.93,146852,174,79,0,0
1646341,1,68,1863,70,0,24,47439.93,146852,174,79,0,0
1646442,1,68,1886,70,0,24,47439.93,146852,174,79,0,0
1646591,1,68,1882,70,0,24,47439.93,146852,174,79,0,0
1646697,1,68,1876,70,0,24,47439.93,146852,174,79,0,0
1646815,1,68,1871,70,0,24,47439.93,146852,174,79,0,0
1646915,1,68,1871,70,0,24,47440.98,146852,174,79,0,0
1647041,1,68,1871,70,0,24,47440.98,146852,174,79,0,0
1647160,1,68,1868,70,0,24,47440.98,146852,174,79,0,0
1647241,1,69,1866,70,0,24,47440.98,146852,174,79,0,0
1647341,1,69,1872,70,0,24,47440.98,146852,174,79,0,0
1647498,1,69,1875,70,0,24,47440.98,146852,174,79,0,0
1647597,1,69,1878,70,0,24,47440.98,146852,174,79,0,0
1647715,1,69,1876,70,0,24,47442.04,146852,174,79,0,0
1647839,1,69,1867,70,0,24,47442.04,146852,174,79,0,0
1647941,1,69,1868,70,0,24,47442.04,146852,174,79,0,0
1648041,1,69,1907,69,0,24,47442.04,146852,174,79,0,0
1648160,1,69,1909,69,0,24,47442.04,146852,174,79,0,0
1648296,1,69,1876,69,0,24,47442.04,146852,174,79,0,0
1648397,1,69,1872,69,0,24,47442.04,146852,174,79,0,0
1648515,1,69,1868,69,0,24,47443.10,146852,174,79,0,0
1648616,1,69,1898,69,0,24,47443.10,146852,174,79,0,0
1648741,1,69,1905,69,0,24,47443.10,146852,174,79,0,0
1648842,1,69,1908,69,0,24,47443.10,146852,174,79,0,0
1648941,1,69,1910,69,0,24,47443.10,146852,174,79,0,0
1649041,1,69,1902,69,0,24,47443.10,146852,174,79,0,0
1649197,1,69,1900,69,0,24,47443.10,146852,174,79,0,0
1649315,1,69,1896,69,0,24,47443.10,146852,174,79,0,0
1649430,1,69,1896,69,0,24,47444.16,146852,174,79,0,0
1649541,1,70,1896,69,0,24,47444.16,146852,174,79,0,0
1649641,1,70,1902,69,0,24,47444.16,146852,174,79,0,0
1649742,1,70,1905,69,0,24,47444.16,146852,174,79,0,0
1649841,1,70,1908,69,0,24,47444.16,146852,174,79,0,0
1649988,1,70,1905,69,0,24,47444.16,146852,174,79,0,0
1650097,1,70,1902,69,0,24,47444.16,146852,174,79,0,0
1650215,1,70,1901,69,0,24,47445.21,146852,174,79,0,0
1650315,1,70,1900,69,0,24,47445.21,146852,174,79,0,0
1650443,1,70,1908,69,0,24,47445.21,146852,174,79,0,0
1650531,1,70,1908,69,0,24,47445.21,146852,174,79,0,0
1650660,1,70,1943,69,0,24,47445.21,146852,174,79,0,0
1650789,1,70,1905,69,0,24,47445.21,146852,174,79,0,0
1650897,1,70,1935,69,0,24,47445.21,146852,174,79,0,0
1651015,1,70,1935,69,0,24,47446.21,146852,174,79,0,0
1651115,1,70,1942,69,0,24,47446.21,146852,174,79,0,0
1651242,1,70,1940,69,0,24,47446.21,146852,174,79,0,0
1651341,1,70,1936,69,0,24,47446.21,146852,174,79,0,0
1651441,1,70,1934,69,0,24,47446.21,146852,174,79,0,0
1651569,1,70,1939,69,0,24,47446.21,146852,174,79,0,0
1651698,1,71,1942,69,0,24,47447.22,146852,174,79,0,0
1651814,1,71,1939,67,0,24,47447.22,146852,174,79,0,0
1651915,1,71,1935,65,0,24,47447.22,146852,174,79,0,0
1652039,1,71,1938,64,0,24,47447.22,146852,174,79,0,0
1652142,1,71,1935,64,0,24,47447.22,146852,174,79,0,0
1652241,1,71,1921,62,0,24,47447.22,146852,174,79,0,0
1652342,1,71,1939,62,0,24,47447.22,146852,174,79,0,0
1652488,1,71,1936,62,0,24,47448.25,146852,174,79,0,0
1652597,1,71,1934,62,0,24,47448.25,146852,174,79,0,0
1652715,1,71,1940,62,0,24,47448.25,146852,174,79,0,0
1652815,1,71,1943,62,0,24,47448.25,146852,174,79,0,0
1652941,1,71,1938,54,0,24,47448.25,146852,174,79,0,0
1653041,1,71,1932,44,0,24,47448.25,146852,174,79,0,0
1653160,1,71,1938,44,0,24,47448.25,146852,174,79,0,0
1653288,1,71,1928,4,0,24,47448.25,146852,174,79,0,0
1653397,1,71,1947,0,0,24,47448.25,146852,174,79,0,0
1653514,1,71,1921,0,0,24,47449.25,146852,174,79,0,0
1653619,1,71,1948,0,0,24,47449.25,146852,174,79,0,0
1653741,1,71,1949,0,0,24,47449.25,146852,174,79,0,0
1653841,1,71,1921,0,0,24,47449.25,146852,174,79,0,0
